timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 15:10:49.868, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.85 W, 350.00 W, 65
2023/03/09 15:10:50.869, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.76 W, 350.00 W, 65
2023/03/09 15:10:51.871, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.49 W, 350.00 W, 65
2023/03/09 15:10:52.873, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 65
2023/03/09 15:10:53.874, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.08 W, 350.00 W, 65
2023/03/09 15:10:54.876, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.16 W, 350.00 W, 65
2023/03/09 15:10:55.877, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.95 W, 350.00 W, 65
2023/03/09 15:10:56.879, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 64
2023/03/09 15:10:57.881, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/09 15:10:58.883, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.75 W, 350.00 W, 65
2023/03/09 15:10:59.884, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.70 W, 350.00 W, 65
2023/03/09 15:11:00.886, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.76 W, 350.00 W, 65
2023/03/09 15:11:01.888, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.03 W, 350.00 W, 64
2023/03/09 15:11:02.890, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.06 W, 350.00 W, 65
2023/03/09 15:11:03.892, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.29 W, 350.00 W, 65
2023/03/09 15:11:04.893, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 65
2023/03/09 15:11:05.895, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.80 W, 350.00 W, 65
2023/03/09 15:11:06.897, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 65
2023/03/09 15:11:07.899, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/09 15:11:08.901, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.06 W, 350.00 W, 65
2023/03/09 15:11:09.903, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/09 15:11:10.905, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.49 W, 350.00 W, 65
2023/03/09 15:11:11.907, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/09 15:11:12.908, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/09 15:11:13.911, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.08 W, 350.00 W, 65
2023/03/09 15:11:14.913, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.65 W, 350.00 W, 65
2023/03/09 15:11:15.915, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/09 15:11:16.917, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 65
2023/03/09 15:11:17.919, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 65
2023/03/09 15:11:18.921, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/09 15:11:19.923, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.45 W, 350.00 W, 65
2023/03/09 15:11:20.925, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 65
2023/03/09 15:11:21.927, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.37 W, 350.00 W, 65
2023/03/09 15:11:22.929, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.63 W, 350.00 W, 65
2023/03/09 15:11:23.931, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
2023/03/09 15:11:24.932, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/09 15:11:25.934, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/09 15:11:26.936, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 65
2023/03/09 15:11:27.938, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/09 15:11:28.940, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 65
2023/03/09 15:11:29.943, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 336.39 W, 350.00 W, 65
2023/03/09 15:11:30.945, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.12 W, 350.00 W, 65
2023/03/09 15:11:31.947, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.63 W, 350.00 W, 65
2023/03/09 15:11:32.949, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.17 W, 350.00 W, 65
2023/03/09 15:11:33.951, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 63
2023/03/09 15:11:34.953, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 326.52 W, 350.00 W, 65
2023/03/09 15:11:35.955, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 65
2023/03/09 15:11:36.957, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.47 W, 350.00 W, 65
2023/03/09 15:11:37.959, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.88 W, 350.00 W, 65
2023/03/09 15:11:38.962, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.93 W, 350.00 W, 65
2023/03/09 15:11:39.964, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.15 W, 350.00 W, 65
2023/03/09 15:11:40.966, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.36 W, 350.00 W, 65
2023/03/09 15:11:41.968, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.69 W, 350.00 W, 65
2023/03/09 15:11:42.970, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.95 W, 350.00 W, 65
2023/03/09 15:11:43.973, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 65
2023/03/09 15:11:44.975, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.12 W, 350.00 W, 65
2023/03/09 15:11:45.978, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.59 W, 350.00 W, 65
2023/03/09 15:11:46.980, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/09 15:11:47.982, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.00 W, 350.00 W, 65
2023/03/09 15:11:48.984, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 65
2023/03/09 15:11:49.987, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/09 15:11:50.989, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 65
2023/03/09 15:11:51.990, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 65
2023/03/09 15:11:52.991, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.98 W, 350.00 W, 65
2023/03/09 15:11:53.993, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/09 15:11:54.994, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/09 15:11:55.995, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/09 15:11:56.996, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.53 W, 350.00 W, 65
2023/03/09 15:11:57.998, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 65
2023/03/09 15:11:58.999, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.55 W, 350.00 W, 65
2023/03/09 15:12:00.000, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.75 W, 350.00 W, 65
2023/03/09 15:12:01.002, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.10 W, 350.00 W, 65
2023/03/09 15:12:02.003, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/09 15:12:03.004, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/09 15:12:04.006, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/09 15:12:05.007, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.27 W, 350.00 W, 65
2023/03/09 15:12:06.008, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.09 W, 350.00 W, 65
2023/03/09 15:12:07.010, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.19 W, 350.00 W, 65
2023/03/09 15:12:08.011, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 65
2023/03/09 15:12:09.012, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/09 15:12:10.013, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.75 W, 350.00 W, 65
2023/03/09 15:12:11.015, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 65
2023/03/09 15:12:12.016, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 65
2023/03/09 15:12:13.017, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 343.96 W, 350.00 W, 65
2023/03/09 15:12:14.019, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.20 W, 350.00 W, 65
2023/03/09 15:12:15.020, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.29 W, 350.00 W, 65
2023/03/09 15:12:16.022, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.14 W, 350.00 W, 65
2023/03/09 15:12:17.023, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.60 W, 350.00 W, 65
2023/03/09 15:12:18.025, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.88 W, 350.00 W, 65
2023/03/09 15:12:19.026, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
2023/03/09 15:12:20.028, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.99 W, 350.00 W, 64
2023/03/09 15:12:21.029, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/09 15:12:22.030, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/09 15:12:23.032, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 65
2023/03/09 15:12:24.034, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 334.53 W, 350.00 W, 65
2023/03/09 15:12:25.035, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.80 W, 350.00 W, 65
2023/03/09 15:12:26.037, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 65
2023/03/09 15:12:27.038, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/09 15:12:28.040, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/09 15:12:29.041, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 332.45 W, 350.00 W, 65
2023/03/09 15:12:30.043, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/09 15:12:31.045, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 65
2023/03/09 15:12:32.046, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.78 W, 350.00 W, 65
2023/03/09 15:12:33.048, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 65
2023/03/09 15:12:34.050, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.24 W, 350.00 W, 65
2023/03/09 15:12:35.051, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.07 W, 350.00 W, 65
2023/03/09 15:12:36.053, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 65
2023/03/09 15:12:37.055, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.95 W, 350.00 W, 65
2023/03/09 15:12:38.056, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.54 W, 350.00 W, 65
2023/03/09 15:12:39.058, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.93 W, 350.00 W, 65
2023/03/09 15:12:40.060, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.47 W, 350.00 W, 65
2023/03/09 15:12:41.061, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 65
2023/03/09 15:12:42.063, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.29 W, 350.00 W, 65
2023/03/09 15:12:43.065, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.01 W, 350.00 W, 65
2023/03/09 15:12:44.066, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.10 W, 350.00 W, 65
2023/03/09 15:12:45.068, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/09 15:12:46.070, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 333.50 W, 350.00 W, 65
2023/03/09 15:12:47.072, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/09 15:12:48.074, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.41 W, 350.00 W, 65
2023/03/09 15:12:49.075, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 65
2023/03/09 15:12:50.077, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.37 W, 350.00 W, 65
2023/03/09 15:12:51.079, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.39 W, 350.00 W, 65
2023/03/09 15:12:52.081, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/09 15:12:53.083, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/09 15:12:54.085, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/09 15:12:55.087, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 340.27 W, 350.00 W, 65
2023/03/09 15:12:56.089, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.16 W, 350.00 W, 65
2023/03/09 15:12:57.090, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.07 W, 350.00 W, 65
2023/03/09 15:12:58.093, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.30 W, 350.00 W, 65
2023/03/09 15:12:59.094, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 337.48 W, 350.00 W, 65
2023/03/09 15:13:00.097, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.39 W, 350.00 W, 65
2023/03/09 15:13:01.099, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.64 W, 350.00 W, 65
2023/03/09 15:13:02.100, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.77 W, 350.00 W, 65
2023/03/09 15:13:03.102, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.75 W, 350.00 W, 65
2023/03/09 15:13:04.104, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.27 W, 350.00 W, 65
2023/03/09 15:13:05.107, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.46 W, 350.00 W, 65
2023/03/09 15:13:06.109, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.34 W, 350.00 W, 65
2023/03/09 15:13:07.111, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 65
2023/03/09 15:13:08.113, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.12 W, 350.00 W, 65
2023/03/09 15:13:09.115, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.83 W, 350.00 W, 65
2023/03/09 15:13:10.117, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.37 W, 350.00 W, 65
2023/03/09 15:13:11.119, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/09 15:13:12.122, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.60 W, 350.00 W, 65
2023/03/09 15:13:13.124, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.57 W, 350.00 W, 65
2023/03/09 15:13:14.126, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/09 15:13:15.129, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/09 15:13:16.131, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.10 W, 350.00 W, 65
2023/03/09 15:13:17.133, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.59 W, 350.00 W, 65
2023/03/09 15:13:18.135, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.09 W, 350.00 W, 65
2023/03/09 15:13:19.137, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 332.73 W, 350.00 W, 65
2023/03/09 15:13:20.139, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.10 W, 350.00 W, 65
2023/03/09 15:13:21.141, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/09 15:13:22.144, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 65
2023/03/09 15:13:23.146, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.11 W, 350.00 W, 65
2023/03/09 15:13:24.150, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/09 15:13:25.152, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/09 15:13:26.155, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 65
2023/03/09 15:13:27.157, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/09 15:13:28.159, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/09 15:13:29.161, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.80 W, 350.00 W, 65
2023/03/09 15:13:30.163, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.47 W, 350.00 W, 65
2023/03/09 15:13:31.166, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.63 W, 350.00 W, 65
2023/03/09 15:13:32.168, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.70 W, 350.00 W, 65
2023/03/09 15:13:33.171, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/09 15:13:34.173, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 65
2023/03/09 15:13:35.174, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.72 W, 350.00 W, 65
2023/03/09 15:13:36.175, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.73 W, 350.00 W, 65
2023/03/09 15:13:37.176, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/09 15:13:38.177, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.73 W, 350.00 W, 65
2023/03/09 15:13:39.179, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.88 W, 350.00 W, 65
2023/03/09 15:13:40.180, NVIDIA GeForce RTX 3090, 88 %, 68 %, 24268 MiB, 11135 MiB, 346.87 W, 350.00 W, 65
2023/03/09 15:13:41.181, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.48 W, 350.00 W, 65
2023/03/09 15:13:42.182, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 328.06 W, 350.00 W, 65
2023/03/09 15:13:43.183, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 65
2023/03/09 15:13:44.185, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 65
2023/03/09 15:13:45.186, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 65
2023/03/09 15:13:46.187, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 65
2023/03/09 15:13:47.188, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 332.77 W, 350.00 W, 65
2023/03/09 15:13:48.190, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/09 15:13:49.193, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 65
2023/03/09 15:13:50.195, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 65
2023/03/09 15:13:51.196, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.41 W, 350.00 W, 65
2023/03/09 15:13:52.197, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/09 15:13:53.198, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 65
2023/03/09 15:13:54.200, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
