timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T18:13:15.857572,3.816,11531.445,30.0
2023-03-09T18:13:16.863688,3.822,11531.52,30.0
2023-03-09T18:13:17.870565,3.819,11525.52,30.0
2023-03-09T18:13:18.877700,3.847,11531.438,30.0
2023-03-09T18:13:19.883384,3.791,11525.406,30.0
2023-03-09T18:13:20.890660,3.816,11519.234,30.0
2023-03-09T18:13:21.896528,3.853,11531.363,30.0
2023-03-09T18:13:22.901884,3.853,11531.531,30.0
2023-03-09T18:13:23.907927,3.791,11507.426,30.0
2023-03-09T18:13:24.915047,3.694,11525.586,30.0
2023-03-09T18:13:25.919525,3.672,11531.527,30.0
2023-03-09T18:13:26.925218,3.728,11531.355,30.0
2023-03-09T18:13:27.932199,3.663,11525.242,30.0
2023-03-09T18:13:28.939414,3.753,11507.418,30.125
2023-03-09T18:13:29.945914,3.819,11549.391,30.125
2023-03-09T18:13:30.951838,3.759,11531.289,30.125
2023-03-09T18:13:31.958085,3.788,11531.203,30.125
2023-03-09T18:13:32.964213,3.85,11525.289,30.125
2023-03-09T18:13:33.971067,3.819,11531.406,30.125
2023-03-09T18:13:34.977271,3.85,11519.379,30.125
2023-03-09T18:13:35.984284,3.725,11525.543,30.125
2023-03-09T18:13:36.991462,3.816,11531.34,30.125
2023-03-09T18:13:37.998490,3.788,11531.312,30.125
2023-03-09T18:13:39.003733,3.763,11525.508,30.125
2023-03-09T18:13:40.008264,3.794,11531.48,30.125
2023-03-09T18:13:41.015260,3.816,11519.383,30.125
2023-03-09T18:13:42.021271,3.853,11525.543,30.125
2023-03-09T18:13:43.027175,3.728,11531.578,30.125
2023-03-09T18:13:44.031655,3.703,11537.48,30.125
2023-03-09T18:13:45.038776,3.816,11531.496,30.125
2023-03-09T18:13:46.045059,3.85,11531.469,30.125
2023-03-09T18:13:47.050943,2.331,11525.512,30.0
2023-03-09T18:13:48.056580,1.553,11525.512,30.0
2023-03-09T18:13:49.063688,1.581,11525.512,30.0
2023-03-09T18:13:50.069891,1.584,11525.512,30.0
2023-03-09T18:13:51.075268,2.425,11286.914,30.125
