timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 17:09:52.851, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.50 W, 350.00 W, 65
2023/03/09 17:09:53.852, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.15 W, 350.00 W, 65
2023/03/09 17:09:54.853, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.29 W, 350.00 W, 65
2023/03/09 17:09:55.854, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.85 W, 350.00 W, 65
2023/03/09 17:09:56.856, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.86 W, 350.00 W, 65
2023/03/09 17:09:57.857, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.53 W, 350.00 W, 65
2023/03/09 17:09:58.858, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.09 W, 350.00 W, 65
2023/03/09 17:09:59.859, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.01 W, 350.00 W, 65
2023/03/09 17:10:00.861, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.96 W, 350.00 W, 66
2023/03/09 17:10:01.862, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.71 W, 350.00 W, 65
2023/03/09 17:10:02.864, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 337.32 W, 350.00 W, 65
2023/03/09 17:10:03.866, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 335.86 W, 350.00 W, 65
2023/03/09 17:10:04.867, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 335.39 W, 350.00 W, 65
2023/03/09 17:10:05.868, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 335.95 W, 350.00 W, 65
2023/03/09 17:10:06.870, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 337.34 W, 350.00 W, 65
2023/03/09 17:10:07.871, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 335.87 W, 350.00 W, 65
2023/03/09 17:10:08.873, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.13 W, 350.00 W, 65
2023/03/09 17:10:09.875, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.55 W, 350.00 W, 65
2023/03/09 17:10:10.876, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.23 W, 350.00 W, 65
2023/03/09 17:10:11.877, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.63 W, 350.00 W, 65
2023/03/09 17:10:12.879, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.85 W, 350.00 W, 65
2023/03/09 17:10:13.881, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 335.82 W, 350.00 W, 65
2023/03/09 17:10:14.882, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.54 W, 350.00 W, 65
2023/03/09 17:10:15.884, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 336.13 W, 350.00 W, 65
2023/03/09 17:10:16.885, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.45 W, 350.00 W, 65
2023/03/09 17:10:17.887, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.20 W, 350.00 W, 65
2023/03/09 17:10:18.888, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 336.66 W, 350.00 W, 65
2023/03/09 17:10:19.890, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.01 W, 350.00 W, 65
2023/03/09 17:10:20.892, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 336.30 W, 350.00 W, 65
2023/03/09 17:10:21.894, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 336.12 W, 350.00 W, 65
2023/03/09 17:10:22.895, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 334.57 W, 350.00 W, 65
2023/03/09 17:10:23.897, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 23654 MiB, 336.46 W, 350.00 W, 65
2023/03/09 17:10:24.898, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 336.63 W, 350.00 W, 65
2023/03/09 17:10:25.900, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 332.76 W, 350.00 W, 65
2023/03/09 17:10:26.901, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 336.61 W, 350.00 W, 65
2023/03/09 17:10:27.903, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 23654 MiB, 334.11 W, 350.00 W, 65
2023/03/09 17:10:28.904, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 335.04 W, 350.00 W, 65
2023/03/09 17:10:29.906, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 334.53 W, 350.00 W, 66
2023/03/09 17:10:30.907, NVIDIA GeForce RTX 3090, 98 %, 44 %, 24268 MiB, 23654 MiB, 333.21 W, 350.00 W, 65
2023/03/09 17:10:31.909, NVIDIA GeForce RTX 3090, 98 %, 44 %, 24268 MiB, 23654 MiB, 335.31 W, 350.00 W, 65
2023/03/09 17:10:32.911, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 335.61 W, 350.00 W, 65
2023/03/09 17:10:33.913, NVIDIA GeForce RTX 3090, 98 %, 45 %, 24268 MiB, 23654 MiB, 335.52 W, 350.00 W, 65
2023/03/09 17:10:34.915, NVIDIA GeForce RTX 3090, 98 %, 45 %, 24268 MiB, 23654 MiB, 334.76 W, 350.00 W, 65
2023/03/09 17:10:35.917, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 333.71 W, 350.00 W, 65
2023/03/09 17:10:36.919, NVIDIA GeForce RTX 3090, 97 %, 47 %, 24268 MiB, 23654 MiB, 337.89 W, 350.00 W, 65
2023/03/09 17:10:37.921, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.72 W, 350.00 W, 65
2023/03/09 17:10:38.923, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.01 W, 350.00 W, 65
2023/03/09 17:10:39.925, NVIDIA GeForce RTX 3090, 91 %, 47 %, 24268 MiB, 23654 MiB, 332.98 W, 350.00 W, 65
2023/03/09 17:10:40.927, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 334.65 W, 350.00 W, 65
2023/03/09 17:10:41.928, NVIDIA GeForce RTX 3090, 97 %, 65 %, 24268 MiB, 23654 MiB, 343.03 W, 350.00 W, 65
2023/03/09 17:10:42.930, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 342.16 W, 350.00 W, 65
2023/03/09 17:10:43.932, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 341.94 W, 350.00 W, 65
2023/03/09 17:10:44.934, NVIDIA GeForce RTX 3090, 94 %, 67 %, 24268 MiB, 23654 MiB, 343.25 W, 350.00 W, 65
2023/03/09 17:10:45.936, NVIDIA GeForce RTX 3090, 97 %, 64 %, 24268 MiB, 23654 MiB, 342.91 W, 350.00 W, 65
2023/03/09 17:10:46.938, NVIDIA GeForce RTX 3090, 99 %, 61 %, 24268 MiB, 23654 MiB, 340.88 W, 350.00 W, 65
2023/03/09 17:10:47.940, NVIDIA GeForce RTX 3090, 95 %, 68 %, 24268 MiB, 23654 MiB, 342.74 W, 350.00 W, 65
2023/03/09 17:10:48.942, NVIDIA GeForce RTX 3090, 99 %, 64 %, 24268 MiB, 23654 MiB, 344.10 W, 350.00 W, 65
2023/03/09 17:10:49.944, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 334.55 W, 350.00 W, 65
2023/03/09 17:10:50.946, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.83 W, 350.00 W, 65
2023/03/09 17:10:51.948, NVIDIA GeForce RTX 3090, 97 %, 46 %, 24268 MiB, 23654 MiB, 335.45 W, 350.00 W, 65
2023/03/09 17:10:52.951, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.48 W, 350.00 W, 65
2023/03/09 17:10:53.953, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 332.92 W, 350.00 W, 65
2023/03/09 17:10:54.955, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 334.79 W, 350.00 W, 65
2023/03/09 17:10:55.957, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.53 W, 350.00 W, 65
2023/03/09 17:10:56.959, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.09 W, 350.00 W, 65
2023/03/09 17:10:57.961, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 335.75 W, 350.00 W, 65
2023/03/09 17:10:58.963, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.41 W, 350.00 W, 65
2023/03/09 17:10:59.965, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.73 W, 350.00 W, 65
2023/03/09 17:11:00.968, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 336.57 W, 350.00 W, 65
2023/03/09 17:11:01.969, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.51 W, 350.00 W, 65
2023/03/09 17:11:02.972, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.83 W, 350.00 W, 65
2023/03/09 17:11:03.974, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 338.16 W, 350.00 W, 65
2023/03/09 17:11:04.976, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 334.84 W, 350.00 W, 65
2023/03/09 17:11:05.978, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 331.65 W, 350.00 W, 65
2023/03/09 17:11:06.980, NVIDIA GeForce RTX 3090, 97 %, 50 %, 24268 MiB, 23654 MiB, 336.30 W, 350.00 W, 65
2023/03/09 17:11:07.983, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 335.46 W, 350.00 W, 65
2023/03/09 17:11:08.985, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 337.73 W, 350.00 W, 65
2023/03/09 17:11:09.988, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.39 W, 350.00 W, 65
2023/03/09 17:11:10.990, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 336.23 W, 350.00 W, 65
2023/03/09 17:11:11.992, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.38 W, 350.00 W, 65
2023/03/09 17:11:12.995, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.97 W, 350.00 W, 65
2023/03/09 17:11:13.997, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 334.87 W, 350.00 W, 65
2023/03/09 17:11:14.999, NVIDIA GeForce RTX 3090, 97 %, 52 %, 24268 MiB, 23654 MiB, 334.42 W, 350.00 W, 65
2023/03/09 17:11:16.003, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.09 W, 350.00 W, 65
2023/03/09 17:11:17.005, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.83 W, 350.00 W, 65
2023/03/09 17:11:18.007, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 335.59 W, 350.00 W, 65
2023/03/09 17:11:19.010, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.94 W, 350.00 W, 65
2023/03/09 17:11:20.013, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.16 W, 350.00 W, 66
2023/03/09 17:11:21.015, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 334.75 W, 350.00 W, 66
2023/03/09 17:11:22.017, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 337.17 W, 350.00 W, 65
2023/03/09 17:11:23.020, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 336.11 W, 350.00 W, 65
2023/03/09 17:11:24.022, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.82 W, 350.00 W, 65
2023/03/09 17:11:25.025, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 335.30 W, 350.00 W, 65
2023/03/09 17:11:26.028, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 337.89 W, 350.00 W, 65
2023/03/09 17:11:27.031, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 334.59 W, 350.00 W, 65
2023/03/09 17:11:28.034, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.49 W, 350.00 W, 65
2023/03/09 17:11:29.036, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.18 W, 350.00 W, 65
2023/03/09 17:11:30.039, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 338.41 W, 350.00 W, 65
2023/03/09 17:11:31.042, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 335.20 W, 350.00 W, 65
2023/03/09 17:11:32.043, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 335.39 W, 350.00 W, 65
2023/03/09 17:11:33.044, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 333.27 W, 350.00 W, 65
2023/03/09 17:11:34.045, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.27 W, 350.00 W, 65
2023/03/09 17:11:35.047, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.31 W, 350.00 W, 65
2023/03/09 17:11:36.048, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.59 W, 350.00 W, 65
2023/03/09 17:11:37.049, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 335.80 W, 350.00 W, 65
2023/03/09 17:11:38.051, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 334.77 W, 350.00 W, 65
2023/03/09 17:11:39.052, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.17 W, 350.00 W, 65
2023/03/09 17:11:40.054, NVIDIA GeForce RTX 3090, 98 %, 53 %, 24268 MiB, 23654 MiB, 337.60 W, 350.00 W, 65
2023/03/09 17:11:41.055, NVIDIA GeForce RTX 3090, 100 %, 54 %, 24268 MiB, 23654 MiB, 336.61 W, 350.00 W, 65
2023/03/09 17:11:42.056, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.97 W, 350.00 W, 65
2023/03/09 17:11:43.057, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 336.78 W, 350.00 W, 65
2023/03/09 17:11:44.059, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 335.16 W, 350.00 W, 65
2023/03/09 17:11:45.061, NVIDIA GeForce RTX 3090, 97 %, 51 %, 24268 MiB, 23654 MiB, 334.16 W, 350.00 W, 65
2023/03/09 17:11:46.062, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 336.39 W, 350.00 W, 66
2023/03/09 17:11:47.064, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 334.42 W, 350.00 W, 66
2023/03/09 17:11:48.065, NVIDIA GeForce RTX 3090, 90 %, 45 %, 24268 MiB, 23654 MiB, 330.23 W, 350.00 W, 65
2023/03/09 17:11:49.067, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 335.43 W, 350.00 W, 65
2023/03/09 17:11:50.069, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 335.12 W, 350.00 W, 65
2023/03/09 17:11:51.070, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.63 W, 350.00 W, 65
2023/03/09 17:11:52.071, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.69 W, 350.00 W, 65
2023/03/09 17:11:53.073, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.13 W, 350.00 W, 66
2023/03/09 17:11:54.074, NVIDIA GeForce RTX 3090, 99 %, 54 %, 24268 MiB, 23654 MiB, 335.68 W, 350.00 W, 65
2023/03/09 17:11:55.076, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 335.56 W, 350.00 W, 66
2023/03/09 17:11:56.077, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.93 W, 350.00 W, 65
2023/03/09 17:11:57.079, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 333.29 W, 350.00 W, 65
2023/03/09 17:11:58.080, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.53 W, 350.00 W, 65
2023/03/09 17:11:59.082, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.43 W, 350.00 W, 65
2023/03/09 17:12:00.084, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 335.86 W, 350.00 W, 65
2023/03/09 17:12:01.085, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 336.26 W, 350.00 W, 65
2023/03/09 17:12:02.086, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.70 W, 350.00 W, 65
2023/03/09 17:12:03.089, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.49 W, 350.00 W, 65
2023/03/09 17:12:04.090, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.55 W, 350.00 W, 65
2023/03/09 17:12:05.092, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 338.10 W, 350.00 W, 65
2023/03/09 17:12:06.093, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.09 W, 350.00 W, 65
2023/03/09 17:12:07.095, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 345.04 W, 350.00 W, 65
2023/03/09 17:12:08.097, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 345.09 W, 350.00 W, 65
2023/03/09 17:12:09.098, NVIDIA GeForce RTX 3090, 96 %, 61 %, 24268 MiB, 23654 MiB, 345.46 W, 350.00 W, 65
2023/03/09 17:12:10.100, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 346.10 W, 350.00 W, 65
2023/03/09 17:12:11.103, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 345.11 W, 350.00 W, 65
2023/03/09 17:12:12.104, NVIDIA GeForce RTX 3090, 98 %, 63 %, 24268 MiB, 23654 MiB, 346.96 W, 350.00 W, 65
2023/03/09 17:12:13.107, NVIDIA GeForce RTX 3090, 98 %, 63 %, 24268 MiB, 23654 MiB, 344.72 W, 350.00 W, 65
2023/03/09 17:12:14.109, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 345.66 W, 350.00 W, 65
2023/03/09 17:12:15.112, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.20 W, 350.00 W, 65
2023/03/09 17:12:16.113, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 337.38 W, 350.00 W, 65
2023/03/09 17:12:17.115, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 333.74 W, 350.00 W, 65
2023/03/09 17:12:18.117, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.00 W, 350.00 W, 65
2023/03/09 17:12:19.119, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.64 W, 350.00 W, 65
2023/03/09 17:12:20.120, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.68 W, 350.00 W, 65
2023/03/09 17:12:21.123, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.12 W, 350.00 W, 65
2023/03/09 17:12:22.125, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 336.58 W, 350.00 W, 65
2023/03/09 17:12:23.126, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 336.37 W, 350.00 W, 65
2023/03/09 17:12:24.128, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 335.59 W, 350.00 W, 65
2023/03/09 17:12:25.130, NVIDIA GeForce RTX 3090, 99 %, 46 %, 24268 MiB, 23654 MiB, 334.73 W, 350.00 W, 65
2023/03/09 17:12:26.132, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 334.97 W, 350.00 W, 65
2023/03/09 17:12:27.134, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 337.38 W, 350.00 W, 65
2023/03/09 17:12:28.136, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.94 W, 350.00 W, 65
2023/03/09 17:12:29.138, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.72 W, 350.00 W, 65
2023/03/09 17:12:30.141, NVIDIA GeForce RTX 3090, 96 %, 43 %, 24268 MiB, 23654 MiB, 339.46 W, 350.00 W, 66
2023/03/09 17:12:31.143, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 335.44 W, 350.00 W, 65
2023/03/09 17:12:32.144, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 23654 MiB, 335.83 W, 350.00 W, 65
2023/03/09 17:12:33.146, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 333.40 W, 350.00 W, 65
2023/03/09 17:12:34.148, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 334.96 W, 350.00 W, 65
2023/03/09 17:12:35.150, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 336.18 W, 350.00 W, 65
2023/03/09 17:12:36.152, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 334.54 W, 350.00 W, 65
2023/03/09 17:12:37.154, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 23654 MiB, 334.64 W, 350.00 W, 65
2023/03/09 17:12:38.156, NVIDIA GeForce RTX 3090, 97 %, 43 %, 24268 MiB, 23654 MiB, 335.62 W, 350.00 W, 65
2023/03/09 17:12:39.157, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 337.25 W, 350.00 W, 65
2023/03/09 17:12:40.160, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 336.76 W, 350.00 W, 65
2023/03/09 17:12:41.162, NVIDIA GeForce RTX 3090, 97 %, 45 %, 24268 MiB, 23654 MiB, 336.61 W, 350.00 W, 65
2023/03/09 17:12:42.164, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 335.55 W, 350.00 W, 65
2023/03/09 17:12:43.166, NVIDIA GeForce RTX 3090, 95 %, 41 %, 24268 MiB, 23654 MiB, 336.24 W, 350.00 W, 65
2023/03/09 17:12:44.168, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.29 W, 350.00 W, 65
2023/03/09 17:12:45.170, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 336.88 W, 350.00 W, 65
2023/03/09 17:12:46.173, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 334.85 W, 350.00 W, 65
2023/03/09 17:12:47.175, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.29 W, 350.00 W, 65
2023/03/09 17:12:48.178, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 335.67 W, 350.00 W, 65
2023/03/09 17:12:49.180, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.27 W, 350.00 W, 65
2023/03/09 17:12:50.182, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 333.05 W, 350.00 W, 65
2023/03/09 17:12:51.184, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 337.36 W, 350.00 W, 65
2023/03/09 17:12:52.187, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 335.37 W, 350.00 W, 65
2023/03/09 17:12:53.189, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 336.15 W, 350.00 W, 65
2023/03/09 17:12:54.191, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 336.01 W, 350.00 W, 65
2023/03/09 17:12:55.194, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 331.54 W, 350.00 W, 65
2023/03/09 17:12:56.196, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 335.25 W, 350.00 W, 65
2023/03/09 17:12:57.199, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.85 W, 350.00 W, 65
