timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 12:31:13.087, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 12926 MiB, 347.91 W, 350.00 W, 64
2023/03/10 12:31:14.088, NVIDIA GeForce RTX 3090, 87 %, 65 %, 24268 MiB, 12968 MiB, 346.71 W, 350.00 W, 65
2023/03/10 12:31:15.090, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 13008 MiB, 347.03 W, 350.00 W, 64
2023/03/10 12:31:16.092, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 13030 MiB, 328.98 W, 350.00 W, 61
2023/03/10 12:31:17.093, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13080 MiB, 329.74 W, 350.00 W, 65
2023/03/10 12:31:18.095, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13122 MiB, 335.56 W, 350.00 W, 65
2023/03/10 12:31:19.096, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13156 MiB, 336.69 W, 350.00 W, 65
2023/03/10 12:31:20.098, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13192 MiB, 335.61 W, 350.00 W, 65
2023/03/10 12:31:21.099, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13222 MiB, 338.64 W, 350.00 W, 65
2023/03/10 12:31:22.101, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13236 MiB, 336.79 W, 350.00 W, 65
2023/03/10 12:31:23.103, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13290 MiB, 335.12 W, 350.00 W, 65
2023/03/10 12:31:24.104, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13320 MiB, 336.76 W, 350.00 W, 65
2023/03/10 12:31:25.106, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13362 MiB, 336.75 W, 350.00 W, 65
2023/03/10 12:31:26.108, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13380 MiB, 338.38 W, 350.00 W, 65
2023/03/10 12:31:27.110, NVIDIA GeForce RTX 3090, 93 %, 39 %, 24268 MiB, 13416 MiB, 334.65 W, 350.00 W, 65
2023/03/10 12:31:28.112, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13448 MiB, 336.17 W, 350.00 W, 65
2023/03/10 12:31:29.113, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 13448 MiB, 332.11 W, 350.00 W, 65
2023/03/10 12:31:30.115, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13448 MiB, 335.11 W, 350.00 W, 65
2023/03/10 12:31:31.117, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13448 MiB, 333.83 W, 350.00 W, 65
2023/03/10 12:31:32.118, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 13448 MiB, 335.33 W, 350.00 W, 65
2023/03/10 12:31:33.120, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 13448 MiB, 332.82 W, 350.00 W, 65
2023/03/10 12:31:34.122, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 13510 MiB, 332.79 W, 350.00 W, 65
2023/03/10 12:31:35.124, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 13650 MiB, 334.61 W, 350.00 W, 65
2023/03/10 12:31:36.125, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 13650 MiB, 335.16 W, 350.00 W, 65
2023/03/10 12:31:37.127, NVIDIA GeForce RTX 3090, 94 %, 44 %, 24268 MiB, 21102 MiB, 334.49 W, 350.00 W, 65
2023/03/10 12:31:38.130, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.15 W, 350.00 W, 65
2023/03/10 12:31:39.132, NVIDIA GeForce RTX 3090, 97 %, 48 %, 24268 MiB, 23654 MiB, 336.49 W, 350.00 W, 65
2023/03/10 12:31:40.134, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 335.96 W, 350.00 W, 65
2023/03/10 12:31:41.135, NVIDIA GeForce RTX 3090, 97 %, 50 %, 24268 MiB, 23654 MiB, 336.05 W, 350.00 W, 65
2023/03/10 12:31:42.138, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 337.49 W, 350.00 W, 65
2023/03/10 12:31:43.140, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 336.15 W, 350.00 W, 65
2023/03/10 12:31:44.141, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 336.99 W, 350.00 W, 64
2023/03/10 12:31:45.144, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 336.60 W, 350.00 W, 65
2023/03/10 12:31:46.146, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.14 W, 350.00 W, 65
2023/03/10 12:31:47.148, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 337.61 W, 350.00 W, 65
2023/03/10 12:31:48.150, NVIDIA GeForce RTX 3090, 94 %, 49 %, 24268 MiB, 23654 MiB, 338.33 W, 350.00 W, 65
2023/03/10 12:31:49.153, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.96 W, 350.00 W, 65
2023/03/10 12:31:50.155, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.11 W, 350.00 W, 65
2023/03/10 12:31:51.157, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 335.71 W, 350.00 W, 65
2023/03/10 12:31:52.159, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.40 W, 350.00 W, 65
2023/03/10 12:31:53.161, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.05 W, 350.00 W, 65
2023/03/10 12:31:54.163, NVIDIA GeForce RTX 3090, 96 %, 50 %, 24268 MiB, 23654 MiB, 336.51 W, 350.00 W, 65
2023/03/10 12:31:55.165, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 334.42 W, 350.00 W, 65
2023/03/10 12:31:56.167, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.77 W, 350.00 W, 65
2023/03/10 12:31:57.170, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.07 W, 350.00 W, 65
2023/03/10 12:31:58.172, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 336.58 W, 350.00 W, 65
2023/03/10 12:31:59.175, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 335.21 W, 350.00 W, 65
2023/03/10 12:32:00.177, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.01 W, 350.00 W, 65
2023/03/10 12:32:01.179, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 337.42 W, 350.00 W, 65
2023/03/10 12:32:02.181, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 336.10 W, 350.00 W, 65
2023/03/10 12:32:03.183, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.15 W, 350.00 W, 65
2023/03/10 12:32:04.187, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 336.95 W, 350.00 W, 65
2023/03/10 12:32:05.189, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.56 W, 350.00 W, 65
2023/03/10 12:32:06.192, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.71 W, 350.00 W, 65
2023/03/10 12:32:07.194, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.45 W, 350.00 W, 65
2023/03/10 12:32:08.196, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 336.93 W, 350.00 W, 65
2023/03/10 12:32:09.199, NVIDIA GeForce RTX 3090, 97 %, 50 %, 24268 MiB, 23654 MiB, 333.88 W, 350.00 W, 65
2023/03/10 12:32:10.201, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.39 W, 350.00 W, 65
2023/03/10 12:32:11.203, NVIDIA GeForce RTX 3090, 98 %, 53 %, 24268 MiB, 23654 MiB, 337.59 W, 350.00 W, 65
2023/03/10 12:32:12.206, NVIDIA GeForce RTX 3090, 97 %, 65 %, 24268 MiB, 23654 MiB, 339.41 W, 350.00 W, 65
2023/03/10 12:32:13.209, NVIDIA GeForce RTX 3090, 99 %, 66 %, 24268 MiB, 23654 MiB, 343.24 W, 350.00 W, 65
2023/03/10 12:32:14.212, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 342.20 W, 350.00 W, 65
2023/03/10 12:32:15.214, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 343.01 W, 350.00 W, 65
2023/03/10 12:32:16.217, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 341.69 W, 350.00 W, 65
2023/03/10 12:32:17.220, NVIDIA GeForce RTX 3090, 98 %, 66 %, 24268 MiB, 23654 MiB, 343.49 W, 350.00 W, 65
2023/03/10 12:32:18.222, NVIDIA GeForce RTX 3090, 97 %, 66 %, 24268 MiB, 23654 MiB, 343.26 W, 350.00 W, 65
2023/03/10 12:32:19.225, NVIDIA GeForce RTX 3090, 98 %, 64 %, 24268 MiB, 23654 MiB, 343.52 W, 350.00 W, 65
2023/03/10 12:32:20.227, NVIDIA GeForce RTX 3090, 100 %, 64 %, 24268 MiB, 23654 MiB, 342.41 W, 350.00 W, 65
2023/03/10 12:32:21.230, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 338.77 W, 350.00 W, 65
2023/03/10 12:32:22.233, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 334.91 W, 350.00 W, 65
2023/03/10 12:32:23.236, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 334.38 W, 350.00 W, 65
2023/03/10 12:32:24.238, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 336.88 W, 350.00 W, 65
2023/03/10 12:32:25.241, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 337.28 W, 350.00 W, 65
2023/03/10 12:32:26.242, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.40 W, 350.00 W, 65
2023/03/10 12:32:27.243, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.87 W, 350.00 W, 65
2023/03/10 12:32:28.244, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 335.35 W, 350.00 W, 65
2023/03/10 12:32:29.246, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 336.98 W, 350.00 W, 65
2023/03/10 12:32:30.247, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 337.23 W, 350.00 W, 65
2023/03/10 12:32:31.248, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.08 W, 350.00 W, 65
2023/03/10 12:32:32.249, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.82 W, 350.00 W, 65
2023/03/10 12:32:33.250, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 337.22 W, 350.00 W, 65
2023/03/10 12:32:34.251, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 336.29 W, 350.00 W, 65
2023/03/10 12:32:35.253, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.05 W, 350.00 W, 65
2023/03/10 12:32:36.254, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 336.43 W, 350.00 W, 65
2023/03/10 12:32:37.255, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.82 W, 350.00 W, 65
2023/03/10 12:32:38.257, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.67 W, 350.00 W, 65
2023/03/10 12:32:39.258, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 336.52 W, 350.00 W, 65
2023/03/10 12:32:40.259, NVIDIA GeForce RTX 3090, 100 %, 54 %, 24268 MiB, 23654 MiB, 337.24 W, 350.00 W, 65
2023/03/10 12:32:41.261, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 336.99 W, 350.00 W, 65
2023/03/10 12:32:42.262, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.85 W, 350.00 W, 65
2023/03/10 12:32:43.263, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 334.08 W, 350.00 W, 65
2023/03/10 12:32:44.265, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 337.03 W, 350.00 W, 65
2023/03/10 12:32:45.266, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 337.78 W, 350.00 W, 65
2023/03/10 12:32:46.268, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.49 W, 350.00 W, 65
2023/03/10 12:32:47.270, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 332.58 W, 350.00 W, 65
2023/03/10 12:32:48.271, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 337.71 W, 350.00 W, 65
2023/03/10 12:32:49.273, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 339.42 W, 350.00 W, 65
2023/03/10 12:32:50.274, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 335.65 W, 350.00 W, 65
2023/03/10 12:32:51.276, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.94 W, 350.00 W, 65
2023/03/10 12:32:52.277, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 335.20 W, 350.00 W, 65
2023/03/10 12:32:53.280, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 337.66 W, 350.00 W, 65
2023/03/10 12:32:54.281, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 338.49 W, 350.00 W, 65
2023/03/10 12:32:55.283, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 336.75 W, 350.00 W, 65
2023/03/10 12:32:56.285, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 335.67 W, 350.00 W, 65
2023/03/10 12:32:57.286, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.95 W, 350.00 W, 65
2023/03/10 12:32:58.288, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.23 W, 350.00 W, 65
2023/03/10 12:32:59.290, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 334.40 W, 350.00 W, 65
2023/03/10 12:33:00.291, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.11 W, 350.00 W, 65
2023/03/10 12:33:01.293, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.98 W, 350.00 W, 65
2023/03/10 12:33:02.294, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.54 W, 350.00 W, 65
2023/03/10 12:33:03.296, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.81 W, 350.00 W, 65
2023/03/10 12:33:04.297, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 338.11 W, 350.00 W, 65
2023/03/10 12:33:05.299, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 338.61 W, 350.00 W, 65
2023/03/10 12:33:06.301, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.12 W, 350.00 W, 65
2023/03/10 12:33:07.303, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 335.97 W, 350.00 W, 65
2023/03/10 12:33:08.304, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 338.36 W, 350.00 W, 65
2023/03/10 12:33:09.306, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 338.28 W, 350.00 W, 65
2023/03/10 12:33:10.308, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.52 W, 350.00 W, 65
2023/03/10 12:33:11.310, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 337.49 W, 350.00 W, 65
2023/03/10 12:33:12.312, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 337.61 W, 350.00 W, 65
2023/03/10 12:33:13.314, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 334.99 W, 350.00 W, 65
2023/03/10 12:33:14.315, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 339.22 W, 350.00 W, 65
2023/03/10 12:33:15.317, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.26 W, 350.00 W, 65
2023/03/10 12:33:16.319, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 339.48 W, 350.00 W, 65
2023/03/10 12:33:17.321, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 337.65 W, 350.00 W, 65
2023/03/10 12:33:18.323, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 338.54 W, 350.00 W, 65
2023/03/10 12:33:19.325, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 337.72 W, 350.00 W, 65
2023/03/10 12:33:20.327, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 337.24 W, 350.00 W, 65
2023/03/10 12:33:21.329, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.58 W, 350.00 W, 65
2023/03/10 12:33:22.331, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.23 W, 350.00 W, 65
2023/03/10 12:33:23.333, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.94 W, 350.00 W, 65
2023/03/10 12:33:24.335, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 338.06 W, 350.00 W, 65
2023/03/10 12:33:25.337, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 338.30 W, 350.00 W, 65
2023/03/10 12:33:26.339, NVIDIA GeForce RTX 3090, 91 %, 46 %, 24268 MiB, 23654 MiB, 334.53 W, 350.00 W, 65
2023/03/10 12:33:27.341, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 336.73 W, 350.00 W, 65
2023/03/10 12:33:28.343, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.09 W, 350.00 W, 65
2023/03/10 12:33:29.345, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.15 W, 350.00 W, 65
2023/03/10 12:33:30.347, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.05 W, 350.00 W, 65
2023/03/10 12:33:31.349, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 337.92 W, 350.00 W, 65
2023/03/10 12:33:32.351, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 335.09 W, 350.00 W, 65
2023/03/10 12:33:33.353, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 334.86 W, 350.00 W, 65
2023/03/10 12:33:34.355, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 335.05 W, 350.00 W, 65
2023/03/10 12:33:35.357, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 343.58 W, 350.00 W, 65
2023/03/10 12:33:36.359, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 346.52 W, 350.00 W, 65
2023/03/10 12:33:37.362, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 347.35 W, 350.00 W, 65
2023/03/10 12:33:38.364, NVIDIA GeForce RTX 3090, 87 %, 65 %, 24268 MiB, 23654 MiB, 347.10 W, 350.00 W, 65
2023/03/10 12:33:39.366, NVIDIA GeForce RTX 3090, 97 %, 45 %, 24268 MiB, 23654 MiB, 320.99 W, 350.00 W, 65
2023/03/10 12:33:40.368, NVIDIA GeForce RTX 3090, 98 %, 45 %, 24268 MiB, 23654 MiB, 334.99 W, 350.00 W, 65
2023/03/10 12:33:41.370, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 336.46 W, 350.00 W, 65
2023/03/10 12:33:42.372, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 336.48 W, 350.00 W, 65
2023/03/10 12:33:43.374, NVIDIA GeForce RTX 3090, 98 %, 43 %, 24268 MiB, 23654 MiB, 338.26 W, 350.00 W, 65
2023/03/10 12:33:44.377, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 338.43 W, 350.00 W, 65
2023/03/10 12:33:45.379, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 334.62 W, 350.00 W, 65
2023/03/10 12:33:46.381, NVIDIA GeForce RTX 3090, 97 %, 49 %, 24268 MiB, 23654 MiB, 337.47 W, 350.00 W, 65
2023/03/10 12:33:47.383, NVIDIA GeForce RTX 3090, 91 %, 43 %, 24268 MiB, 23654 MiB, 333.47 W, 350.00 W, 65
2023/03/10 12:33:48.386, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 339.20 W, 350.00 W, 65
2023/03/10 12:33:49.388, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.76 W, 350.00 W, 65
2023/03/10 12:33:50.390, NVIDIA GeForce RTX 3090, 97 %, 48 %, 24268 MiB, 23654 MiB, 337.47 W, 350.00 W, 65
2023/03/10 12:33:51.393, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.42 W, 350.00 W, 65
2023/03/10 12:33:52.396, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 334.92 W, 350.00 W, 65
2023/03/10 12:33:53.398, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 336.80 W, 350.00 W, 65
2023/03/10 12:33:54.401, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 334.88 W, 350.00 W, 65
2023/03/10 12:33:55.403, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 337.08 W, 350.00 W, 65
2023/03/10 12:33:56.405, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.02 W, 350.00 W, 65
2023/03/10 12:33:57.407, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 337.06 W, 350.00 W, 65
2023/03/10 12:33:58.410, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 335.95 W, 350.00 W, 65
2023/03/10 12:33:59.413, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.38 W, 350.00 W, 65
2023/03/10 12:34:00.415, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 335.93 W, 350.00 W, 65
2023/03/10 12:34:01.417, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.00 W, 350.00 W, 65
2023/03/10 12:34:02.420, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 336.54 W, 350.00 W, 65
2023/03/10 12:34:03.422, NVIDIA GeForce RTX 3090, 97 %, 48 %, 24268 MiB, 23654 MiB, 334.75 W, 350.00 W, 65
2023/03/10 12:34:04.425, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.74 W, 350.00 W, 65
2023/03/10 12:34:05.427, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.36 W, 350.00 W, 65
2023/03/10 12:34:06.430, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.97 W, 350.00 W, 65
2023/03/10 12:34:07.432, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.11 W, 350.00 W, 65
2023/03/10 12:34:08.434, NVIDIA GeForce RTX 3090, 96 %, 48 %, 24268 MiB, 23654 MiB, 336.86 W, 350.00 W, 65
2023/03/10 12:34:09.436, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 334.46 W, 350.00 W, 65
2023/03/10 12:34:10.437, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 334.45 W, 350.00 W, 65
2023/03/10 12:34:11.438, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.38 W, 350.00 W, 65
2023/03/10 12:34:12.440, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.36 W, 350.00 W, 65
2023/03/10 12:34:13.441, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.26 W, 350.00 W, 65
2023/03/10 12:34:14.442, NVIDIA GeForce RTX 3090, 95 %, 46 %, 24268 MiB, 23654 MiB, 335.31 W, 350.00 W, 65
2023/03/10 12:34:15.443, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.46 W, 350.00 W, 65
2023/03/10 12:34:16.445, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.10 W, 350.00 W, 65
2023/03/10 12:34:17.446, NVIDIA GeForce RTX 3090, 98 %, 45 %, 24268 MiB, 23654 MiB, 335.65 W, 350.00 W, 65
