timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 11:10:58.003, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.75 W, 240.00 W, 65
2023/02/27 11:10:59.004, NVIDIA GeForce RTX 3070, 87 %, 61 %, 8192 MiB, 7390 MiB, 193.55 W, 240.00 W, 63
2023/02/27 11:11:00.005, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 185.36 W, 240.00 W, 65
2023/02/27 11:11:01.006, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 11:11:02.007, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.01 W, 240.00 W, 65
2023/02/27 11:11:03.008, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 11:11:04.009, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:11:05.010, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 11:11:06.011, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.88 W, 240.00 W, 65
2023/02/27 11:11:07.013, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 11:11:08.014, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 11:11:09.015, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:11:10.016, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 11:11:11.017, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 11:11:12.018, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 11:11:13.019, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 11:11:14.020, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 11:11:15.021, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:11:16.022, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 11:11:17.024, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:11:18.025, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 11:11:19.026, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 11:11:20.027, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 11:11:21.029, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 11:11:22.030, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 11:11:23.031, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 11:11:24.033, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 11:11:25.034, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 11:11:26.035, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 11:11:27.036, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 65
2023/02/27 11:11:28.037, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.80 W, 240.00 W, 65
2023/02/27 11:11:29.039, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 11:11:30.040, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 11:11:31.041, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:11:32.043, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.64 W, 240.00 W, 65
2023/02/27 11:11:33.045, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 11:11:34.046, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 11:11:35.048, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 11:11:36.049, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 11:11:37.051, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 65
2023/02/27 11:11:38.052, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 11:11:39.054, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 11:11:40.055, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 11:11:41.057, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 11:11:42.059, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 11:11:43.060, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 193.56 W, 240.00 W, 65
2023/02/27 11:11:44.062, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.95 W, 240.00 W, 65
2023/02/27 11:11:45.063, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.37 W, 240.00 W, 65
2023/02/27 11:11:46.065, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 195.32 W, 240.00 W, 65
2023/02/27 11:11:47.066, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.63 W, 240.00 W, 65
2023/02/27 11:11:48.068, NVIDIA GeForce RTX 3070, 39 %, 25 %, 8192 MiB, 7390 MiB, 176.76 W, 240.00 W, 64
2023/02/27 11:11:49.069, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 11:11:50.071, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 11:11:51.072, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 11:11:52.074, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 11:11:53.076, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 11:11:54.078, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.80 W, 240.00 W, 65
2023/02/27 11:11:55.079, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:11:56.081, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.18 W, 240.00 W, 65
2023/02/27 11:11:57.083, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 11:11:58.085, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 65
2023/02/27 11:11:59.086, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 11:12:00.088, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 11:12:01.090, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 11:12:02.092, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:12:03.094, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 11:12:04.096, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:12:05.098, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 11:12:06.100, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:12:07.101, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:12:08.103, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 11:12:09.105, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 11:12:10.107, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 11:12:11.109, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 65
2023/02/27 11:12:12.111, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 11:12:13.113, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 11:12:14.115, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 11:12:15.117, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.90 W, 240.00 W, 65
2023/02/27 11:12:16.119, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.30 W, 240.00 W, 65
2023/02/27 11:12:17.121, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.15 W, 240.00 W, 65
2023/02/27 11:12:18.123, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 11:12:19.125, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 11:12:20.127, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 192.75 W, 240.00 W, 65
2023/02/27 11:12:21.131, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 11:12:22.133, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 11:12:23.135, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 11:12:24.135, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:12:25.136, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 11:12:26.137, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 11:12:27.137, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 11:12:28.138, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:12:29.139, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 11:12:30.140, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:12:31.141, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.10 W, 240.00 W, 65
2023/02/27 11:12:32.142, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.59 W, 240.00 W, 65
2023/02/27 11:12:33.143, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.87 W, 240.00 W, 65
2023/02/27 11:12:34.144, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.02 W, 240.00 W, 65
2023/02/27 11:12:35.144, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.78 W, 240.00 W, 65
2023/02/27 11:12:36.145, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7390 MiB, 195.54 W, 240.00 W, 65
2023/02/27 11:12:37.146, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 185.80 W, 240.00 W, 65
2023/02/27 11:12:38.147, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 65
2023/02/27 11:12:39.148, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 11:12:40.149, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:12:41.150, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 11:12:42.151, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.10 W, 240.00 W, 65
2023/02/27 11:12:43.152, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.21 W, 240.00 W, 65
2023/02/27 11:12:44.153, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 11:12:45.154, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 65
2023/02/27 11:12:46.155, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 11:12:47.156, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 11:12:48.157, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 11:12:49.158, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.24 W, 240.00 W, 65
2023/02/27 11:12:50.159, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 11:12:51.161, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 11:12:52.161, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.11 W, 240.00 W, 65
2023/02/27 11:12:53.163, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:12:54.164, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 11:12:55.165, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.11 W, 240.00 W, 65
2023/02/27 11:12:56.166, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 11:12:57.167, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 11:12:58.168, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.44 W, 240.00 W, 65
2023/02/27 11:12:59.169, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 11:13:00.171, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.28 W, 240.00 W, 65
2023/02/27 11:13:01.172, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.24 W, 240.00 W, 65
2023/02/27 11:13:02.173, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.06 W, 240.00 W, 65
2023/02/27 11:13:03.175, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:13:04.176, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.10 W, 240.00 W, 65
2023/02/27 11:13:05.177, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 11:13:06.178, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.70 W, 240.00 W, 65
2023/02/27 11:13:07.180, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 11:13:08.181, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 11:13:09.182, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 11:13:10.183, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 65
2023/02/27 11:13:11.185, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 11:13:12.186, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:13:13.188, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 11:13:14.189, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 11:13:15.191, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 11:13:16.192, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 11:13:17.194, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 192.70 W, 240.00 W, 65
2023/02/27 11:13:18.195, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 11:13:19.197, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:13:20.199, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 11:13:21.200, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.65 W, 240.00 W, 65
2023/02/27 11:13:22.202, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.25 W, 240.00 W, 65
2023/02/27 11:13:23.203, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.39 W, 240.00 W, 65
2023/02/27 11:13:24.205, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.88 W, 240.00 W, 65
2023/02/27 11:13:25.207, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.62 W, 240.00 W, 65
2023/02/27 11:13:26.208, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 184.44 W, 240.00 W, 65
2023/02/27 11:13:27.210, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:13:28.212, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 11:13:29.213, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 11:13:30.215, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.64 W, 240.00 W, 65
2023/02/27 11:13:31.217, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 11:13:32.219, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 11:13:33.220, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 11:13:34.222, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 11:13:35.224, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 11:13:36.226, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 11:13:37.227, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 11:13:38.229, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 11:13:39.230, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 11:13:40.232, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 11:13:41.234, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 11:13:42.236, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 11:13:43.237, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 11:13:44.239, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 11:13:45.242, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.21 W, 240.00 W, 65
2023/02/27 11:13:46.244, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 11:13:47.245, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 11:13:48.247, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 11:13:49.249, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 11:13:50.251, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 11:13:51.253, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 11:13:52.255, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 11:13:53.257, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 11:13:54.259, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 11:13:55.261, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 11:13:56.263, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 11:13:57.265, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 11:13:58.267, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 11:13:59.269, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.68 W, 240.00 W, 65
2023/02/27 11:14:00.271, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.10 W, 240.00 W, 65
2023/02/27 11:14:01.273, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 11:14:02.275, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
