timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 13:12:45.820, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 13:12:46.821, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 13:12:47.822, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 13:12:48.823, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 13:12:49.824, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7390 MiB, 193.80 W, 240.00 W, 65
2023/02/27 13:12:50.825, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.46 W, 240.00 W, 65
2023/02/27 13:12:51.826, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.22 W, 240.00 W, 65
2023/02/27 13:12:52.827, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 13:12:53.827, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 65
2023/02/27 13:12:54.828, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 13:12:55.830, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 13:12:56.831, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 13:12:57.832, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.11 W, 240.00 W, 65
2023/02/27 13:12:58.833, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.64 W, 240.00 W, 65
2023/02/27 13:12:59.834, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 13:13:00.835, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 13:13:01.836, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 65
2023/02/27 13:13:02.837, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 13:13:03.838, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.80 W, 240.00 W, 65
2023/02/27 13:13:04.839, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 13:13:05.840, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 13:13:06.841, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 13:13:07.842, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.06 W, 240.00 W, 65
2023/02/27 13:13:08.843, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 13:13:09.845, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.35 W, 240.00 W, 65
2023/02/27 13:13:10.848, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 13:13:11.850, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 13:13:12.851, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 13:13:13.852, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 13:13:14.853, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 13:13:15.854, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 13:13:16.856, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 13:13:17.857, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 13:13:18.858, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 193.32 W, 240.00 W, 65
2023/02/27 13:13:19.859, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.35 W, 240.00 W, 65
2023/02/27 13:13:20.861, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.21 W, 240.00 W, 65
2023/02/27 13:13:21.862, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.50 W, 240.00 W, 66
2023/02/27 13:13:22.864, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.01 W, 240.00 W, 66
2023/02/27 13:13:23.865, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 182.77 W, 240.00 W, 65
2023/02/27 13:13:24.867, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 13:13:25.868, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 65
2023/02/27 13:13:26.869, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.49 W, 240.00 W, 65
2023/02/27 13:13:27.871, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 13:13:28.872, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 13:13:29.874, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.70 W, 240.00 W, 65
2023/02/27 13:13:30.875, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 13:13:31.876, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 13:13:32.878, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 13:13:33.880, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 13:13:34.881, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 13:13:35.883, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 13:13:36.885, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 13:13:37.886, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.48 W, 240.00 W, 65
2023/02/27 13:13:38.888, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.31 W, 240.00 W, 65
2023/02/27 13:13:39.889, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.06 W, 240.00 W, 65
2023/02/27 13:13:40.891, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 13:13:41.893, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.12 W, 240.00 W, 65
2023/02/27 13:13:42.895, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.11 W, 240.00 W, 65
2023/02/27 13:13:43.897, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.14 W, 240.00 W, 65
2023/02/27 13:13:44.899, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.45 W, 240.00 W, 65
2023/02/27 13:13:45.900, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 13:13:46.902, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 13:13:47.904, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 13:13:48.905, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 13:13:49.907, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 13:13:50.909, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 65
2023/02/27 13:13:51.911, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 13:13:52.913, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.80 W, 240.00 W, 65
2023/02/27 13:13:53.915, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.12 W, 240.00 W, 65
2023/02/27 13:13:54.916, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.54 W, 240.00 W, 65
2023/02/27 13:13:55.918, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.39 W, 240.00 W, 65
2023/02/27 13:13:56.920, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.26 W, 240.00 W, 65
2023/02/27 13:13:57.922, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.39 W, 240.00 W, 65
2023/02/27 13:13:58.924, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.68 W, 240.00 W, 65
2023/02/27 13:13:59.925, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 65
2023/02/27 13:14:00.927, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.61 W, 240.00 W, 65
2023/02/27 13:14:01.929, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 193.72 W, 240.00 W, 65
2023/02/27 13:14:02.931, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 193.57 W, 240.00 W, 65
2023/02/27 13:14:03.933, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.26 W, 240.00 W, 65
2023/02/27 13:14:04.935, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.65 W, 240.00 W, 65
2023/02/27 13:14:05.937, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 13:14:06.939, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 13:14:07.941, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.32 W, 240.00 W, 65
2023/02/27 13:14:08.943, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 13:14:09.945, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 13:14:10.947, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.39 W, 240.00 W, 65
2023/02/27 13:14:11.949, NVIDIA GeForce RTX 3070, 39 %, 26 %, 8192 MiB, 7390 MiB, 180.51 W, 240.00 W, 64
2023/02/27 13:14:12.951, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 13:14:13.953, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.50 W, 240.00 W, 65
2023/02/27 13:14:14.955, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.41 W, 240.00 W, 65
2023/02/27 13:14:15.957, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.17 W, 240.00 W, 65
2023/02/27 13:14:16.958, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 13:14:17.959, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.88 W, 240.00 W, 65
2023/02/27 13:14:18.959, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 13:14:19.960, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 13:14:20.961, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 13:14:21.962, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 13:14:22.963, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.88 W, 240.00 W, 65
2023/02/27 13:14:23.964, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.80 W, 240.00 W, 65
2023/02/27 13:14:24.965, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.58 W, 240.00 W, 65
2023/02/27 13:14:25.966, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 13:14:26.967, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 13:14:27.967, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 13:14:28.968, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.24 W, 240.00 W, 65
2023/02/27 13:14:29.969, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.39 W, 240.00 W, 65
2023/02/27 13:14:30.970, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 13:14:31.971, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 13:14:32.972, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 13:14:33.973, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 13:14:34.974, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 13:14:35.975, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 13:14:36.975, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 13:14:37.977, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 13:14:38.978, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.11 W, 240.00 W, 65
2023/02/27 13:14:39.979, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 13:14:40.980, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.56 W, 240.00 W, 65
2023/02/27 13:14:41.981, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 13:14:42.982, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 13:14:43.983, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 13:14:44.984, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 13:14:45.986, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 13:14:46.987, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 13:14:47.988, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 13:14:48.989, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 13:14:49.990, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 13:14:50.991, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.20 W, 240.00 W, 65
2023/02/27 13:14:51.993, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 13:14:52.994, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.75 W, 240.00 W, 65
2023/02/27 13:14:53.996, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 13:14:54.997, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
2023/02/27 13:14:55.998, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.15 W, 240.00 W, 65
2023/02/27 13:14:56.999, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.42 W, 240.00 W, 65
2023/02/27 13:14:58.000, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.44 W, 240.00 W, 65
2023/02/27 13:14:59.001, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.12 W, 240.00 W, 65
2023/02/27 13:15:00.003, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.52 W, 240.00 W, 65
2023/02/27 13:15:01.004, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7390 MiB, 185.15 W, 240.00 W, 65
2023/02/27 13:15:02.005, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.90 W, 240.00 W, 65
2023/02/27 13:15:03.007, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 13:15:04.008, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 13:15:05.012, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 13:15:06.014, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 13:15:07.015, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 13:15:08.016, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 13:15:09.018, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 13:15:10.019, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 13:15:11.021, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 13:15:12.022, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.66 W, 240.00 W, 65
2023/02/27 13:15:13.024, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 13:15:14.025, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 13:15:15.027, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.01 W, 240.00 W, 65
2023/02/27 13:15:16.028, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 13:15:17.030, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 13:15:18.032, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.21 W, 240.00 W, 65
2023/02/27 13:15:19.033, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.46 W, 240.00 W, 65
2023/02/27 13:15:20.035, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.92 W, 240.00 W, 65
2023/02/27 13:15:21.036, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.65 W, 240.00 W, 65
2023/02/27 13:15:22.038, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 13:15:23.040, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 13:15:24.041, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.20 W, 240.00 W, 65
2023/02/27 13:15:25.043, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 13:15:26.045, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 13:15:27.047, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 13:15:28.049, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.49 W, 240.00 W, 65
2023/02/27 13:15:29.051, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 66
2023/02/27 13:15:30.052, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.37 W, 240.00 W, 65
2023/02/27 13:15:31.054, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 13:15:32.056, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.41 W, 240.00 W, 65
2023/02/27 13:15:33.058, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.31 W, 240.00 W, 65
2023/02/27 13:15:34.059, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 13:15:35.062, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.64 W, 240.00 W, 65
2023/02/27 13:15:36.064, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 13:15:37.066, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 13:15:38.067, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.11 W, 240.00 W, 65
2023/02/27 13:15:39.069, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 13:15:40.071, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 13:15:41.073, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 13:15:42.075, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.36 W, 240.00 W, 65
2023/02/27 13:15:43.078, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.35 W, 240.00 W, 65
2023/02/27 13:15:44.080, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 13:15:45.082, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.40 W, 240.00 W, 66
2023/02/27 13:15:46.084, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.99 W, 240.00 W, 65
2023/02/27 13:15:47.086, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.80 W, 240.00 W, 66
2023/02/27 13:15:48.088, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.79 W, 240.00 W, 65
2023/02/27 13:15:49.090, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.97 W, 240.00 W, 62
2023/02/27 13:15:50.091, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 184.97 W, 240.00 W, 65
