timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 12:19:41.510, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 65
2023/02/27 12:19:42.512, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 12:19:43.514, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.02 W, 240.00 W, 65
2023/02/27 12:19:44.516, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 12:19:45.517, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 12:19:46.519, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 12:19:47.521, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 12:19:48.523, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 12:19:49.525, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 12:19:50.526, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 12:19:51.528, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 12:19:52.531, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 65
2023/02/27 12:19:53.532, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 12:19:54.534, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 12:19:55.536, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7390 MiB, 194.23 W, 240.00 W, 65
2023/02/27 12:19:56.538, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 195.65 W, 240.00 W, 65
2023/02/27 12:19:57.540, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 195.21 W, 240.00 W, 65
2023/02/27 12:19:58.542, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.66 W, 240.00 W, 65
2023/02/27 12:19:59.544, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 184.92 W, 240.00 W, 65
2023/02/27 12:20:00.546, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 12:20:01.549, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 12:20:02.549, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 12:20:03.550, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 12:20:04.551, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 12:20:05.552, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 12:20:06.552, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 12:20:07.553, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 12:20:08.554, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.17 W, 240.00 W, 65
2023/02/27 12:20:09.555, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.15 W, 240.00 W, 65
2023/02/27 12:20:10.556, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.10 W, 240.00 W, 65
2023/02/27 12:20:11.557, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 12:20:12.557, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.14 W, 240.00 W, 65
2023/02/27 12:20:13.558, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.63 W, 240.00 W, 65
2023/02/27 12:20:14.559, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.48 W, 240.00 W, 65
2023/02/27 12:20:15.560, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 193.28 W, 240.00 W, 65
2023/02/27 12:20:16.561, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 12:20:17.562, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 12:20:18.563, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 65
2023/02/27 12:20:19.564, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 12:20:20.565, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 65
2023/02/27 12:20:21.566, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 12:20:22.567, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 12:20:23.568, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.70 W, 240.00 W, 65
2023/02/27 12:20:24.569, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 12:20:25.570, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.06 W, 240.00 W, 65
2023/02/27 12:20:26.571, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 12:20:27.572, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 12:20:28.573, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 12:20:29.574, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 12:20:30.576, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 12:20:31.577, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.75 W, 240.00 W, 65
2023/02/27 12:20:32.578, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 12:20:33.579, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 12:20:34.580, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 12:20:35.582, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 12:20:36.583, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 12:20:37.584, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 12:20:38.585, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 12:20:39.586, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.68 W, 240.00 W, 65
2023/02/27 12:20:40.588, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 12:20:41.589, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 12:20:42.590, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 12:20:43.592, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 194.47 W, 240.00 W, 65
2023/02/27 12:20:44.593, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.42 W, 240.00 W, 65
2023/02/27 12:20:45.594, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.42 W, 240.00 W, 65
2023/02/27 12:20:46.596, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.38 W, 240.00 W, 65
2023/02/27 12:20:47.597, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 188.48 W, 240.00 W, 61
2023/02/27 12:20:48.599, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 181.40 W, 240.00 W, 65
2023/02/27 12:20:49.600, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.10 W, 240.00 W, 65
2023/02/27 12:20:50.601, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.61 W, 240.00 W, 65
2023/02/27 12:20:51.603, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.87 W, 240.00 W, 65
2023/02/27 12:20:52.604, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.61 W, 240.00 W, 65
2023/02/27 12:20:53.605, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.68 W, 240.00 W, 65
2023/02/27 12:20:54.607, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.22 W, 240.00 W, 65
2023/02/27 12:20:55.609, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.20 W, 240.00 W, 65
2023/02/27 12:20:56.610, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 12:20:57.612, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 65
2023/02/27 12:20:58.614, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.43 W, 240.00 W, 65
2023/02/27 12:20:59.615, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.79 W, 240.00 W, 65
2023/02/27 12:21:00.617, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.71 W, 240.00 W, 65
2023/02/27 12:21:01.618, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.46 W, 240.00 W, 65
2023/02/27 12:21:02.620, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.26 W, 240.00 W, 65
2023/02/27 12:21:03.622, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.60 W, 240.00 W, 65
2023/02/27 12:21:04.623, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 12:21:05.625, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.35 W, 240.00 W, 65
2023/02/27 12:21:06.630, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.28 W, 240.00 W, 65
2023/02/27 12:21:07.631, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 193.99 W, 240.00 W, 65
2023/02/27 12:21:08.633, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.60 W, 240.00 W, 65
2023/02/27 12:21:09.635, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.46 W, 240.00 W, 65
2023/02/27 12:21:10.636, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.21 W, 240.00 W, 65
2023/02/27 12:21:11.638, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.64 W, 240.00 W, 65
2023/02/27 12:21:12.640, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.62 W, 240.00 W, 65
2023/02/27 12:21:13.641, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.56 W, 240.00 W, 65
2023/02/27 12:21:14.643, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 12:21:15.645, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.52 W, 240.00 W, 65
2023/02/27 12:21:16.647, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 12:21:17.649, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.44 W, 240.00 W, 65
2023/02/27 12:21:18.650, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.52 W, 240.00 W, 65
2023/02/27 12:21:19.652, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.55 W, 240.00 W, 65
2023/02/27 12:21:20.654, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 65
2023/02/27 12:21:21.655, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.32 W, 240.00 W, 65
2023/02/27 12:21:22.658, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 12:21:23.659, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.22 W, 240.00 W, 65
2023/02/27 12:21:24.662, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.39 W, 240.00 W, 65
2023/02/27 12:21:25.663, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 193.51 W, 240.00 W, 65
2023/02/27 12:21:26.665, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.52 W, 240.00 W, 65
2023/02/27 12:21:27.667, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 12:21:28.669, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 12:21:29.671, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 12:21:30.672, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.27 W, 240.00 W, 65
2023/02/27 12:21:31.674, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.31 W, 240.00 W, 65
2023/02/27 12:21:32.676, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.84 W, 240.00 W, 66
2023/02/27 12:21:33.678, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 195.26 W, 240.00 W, 65
2023/02/27 12:21:34.680, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.55 W, 240.00 W, 65
2023/02/27 12:21:35.682, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.02 W, 240.00 W, 66
2023/02/27 12:21:36.684, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 185.99 W, 240.00 W, 65
2023/02/27 12:21:37.686, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 65
2023/02/27 12:21:38.688, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.21 W, 240.00 W, 65
2023/02/27 12:21:39.690, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 12:21:40.692, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 193.12 W, 240.00 W, 65
2023/02/27 12:21:41.693, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 12:21:42.694, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 12:21:43.695, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.56 W, 240.00 W, 65
2023/02/27 12:21:44.696, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 12:21:45.697, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 12:21:46.697, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.27 W, 240.00 W, 65
2023/02/27 12:21:47.698, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 12:21:48.699, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.31 W, 240.00 W, 65
2023/02/27 12:21:49.700, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.30 W, 240.00 W, 65
2023/02/27 12:21:50.700, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 193.43 W, 240.00 W, 65
2023/02/27 12:21:51.701, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 65
2023/02/27 12:21:52.702, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.44 W, 240.00 W, 65
2023/02/27 12:21:53.703, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.28 W, 240.00 W, 65
2023/02/27 12:21:54.704, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.44 W, 240.00 W, 65
2023/02/27 12:21:55.705, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.27 W, 240.00 W, 65
2023/02/27 12:21:56.705, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.39 W, 240.00 W, 65
2023/02/27 12:21:57.706, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 12:21:58.707, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.12 W, 240.00 W, 65
2023/02/27 12:21:59.708, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.52 W, 240.00 W, 65
2023/02/27 12:22:00.710, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 12:22:01.711, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.17 W, 240.00 W, 65
2023/02/27 12:22:02.712, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.45 W, 240.00 W, 65
2023/02/27 12:22:03.713, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.51 W, 240.00 W, 65
2023/02/27 12:22:04.714, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 65
2023/02/27 12:22:05.715, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.50 W, 240.00 W, 65
2023/02/27 12:22:06.716, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 12:22:07.717, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 12:22:08.718, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.39 W, 240.00 W, 65
2023/02/27 12:22:09.719, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.51 W, 240.00 W, 65
2023/02/27 12:22:10.720, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 12:22:11.721, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 12:22:12.722, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 65
2023/02/27 12:22:13.724, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.87 W, 240.00 W, 65
2023/02/27 12:22:14.725, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 12:22:15.727, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.21 W, 240.00 W, 65
2023/02/27 12:22:16.728, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.30 W, 240.00 W, 65
2023/02/27 12:22:17.729, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 12:22:18.730, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.17 W, 240.00 W, 65
2023/02/27 12:22:19.731, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 12:22:20.732, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.77 W, 240.00 W, 65
2023/02/27 12:22:21.733, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.69 W, 240.00 W, 65
2023/02/27 12:22:22.735, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 194.17 W, 240.00 W, 65
2023/02/27 12:22:23.736, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.55 W, 240.00 W, 65
2023/02/27 12:22:24.737, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.55 W, 240.00 W, 65
2023/02/27 12:22:25.738, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 183.25 W, 240.00 W, 65
2023/02/27 12:22:26.740, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 12:22:27.742, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 12:22:28.743, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.01 W, 240.00 W, 65
2023/02/27 12:22:29.745, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 12:22:30.746, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 12:22:31.747, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 12:22:32.749, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 12:22:33.750, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 12:22:34.751, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 12:22:35.753, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 12:22:36.754, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 12:22:37.756, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 12:22:38.757, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 12:22:39.759, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 12:22:40.760, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 12:22:41.762, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 12:22:42.763, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 12:22:43.765, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.70 W, 240.00 W, 65
2023/02/27 12:22:44.766, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 12:22:45.768, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
