timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 09:23:03.166, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.77 W, 240.00 W, 59
2023/02/20 09:23:04.167, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.50 W, 240.00 W, 58
2023/02/20 09:23:05.169, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 58
2023/02/20 09:23:06.170, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.08 W, 240.00 W, 58
2023/02/20 09:23:07.172, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.44 W, 240.00 W, 59
2023/02/20 09:23:08.174, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 09:23:09.176, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.00 W, 240.00 W, 58
2023/02/20 09:23:10.178, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.38 W, 240.00 W, 59
2023/02/20 09:23:11.180, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.79 W, 240.00 W, 59
2023/02/20 09:23:12.182, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.01 W, 240.00 W, 59
2023/02/20 09:23:13.183, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.44 W, 240.00 W, 59
2023/02/20 09:23:14.185, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.56 W, 240.00 W, 58
2023/02/20 09:23:15.187, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.14 W, 240.00 W, 59
2023/02/20 09:23:16.189, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 145.22 W, 240.00 W, 59
2023/02/20 09:23:17.190, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.44 W, 240.00 W, 58
2023/02/20 09:23:18.192, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.95 W, 240.00 W, 59
2023/02/20 09:23:19.194, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.42 W, 240.00 W, 59
2023/02/20 09:23:20.196, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 144.54 W, 240.00 W, 58
2023/02/20 09:23:21.198, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.57 W, 240.00 W, 59
2023/02/20 09:23:22.199, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.63 W, 240.00 W, 58
2023/02/20 09:23:23.201, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.98 W, 240.00 W, 59
2023/02/20 09:23:24.203, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 145.01 W, 240.00 W, 59
2023/02/20 09:23:25.205, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.41 W, 240.00 W, 58
2023/02/20 09:23:26.207, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.16 W, 240.00 W, 58
2023/02/20 09:23:27.209, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 59
2023/02/20 09:23:28.211, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.64 W, 240.00 W, 58
2023/02/20 09:23:29.213, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.57 W, 240.00 W, 59
2023/02/20 09:23:30.215, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.80 W, 240.00 W, 58
2023/02/20 09:23:31.217, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.09 W, 240.00 W, 58
2023/02/20 09:23:32.219, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.73 W, 240.00 W, 59
2023/02/20 09:23:33.221, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.16 W, 240.00 W, 59
2023/02/20 09:23:34.223, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.04 W, 240.00 W, 59
2023/02/20 09:23:35.225, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.53 W, 240.00 W, 59
2023/02/20 09:23:36.227, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 145.04 W, 240.00 W, 59
2023/02/20 09:23:37.229, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.39 W, 240.00 W, 59
2023/02/20 09:23:38.230, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.99 W, 240.00 W, 58
2023/02/20 09:23:39.231, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.14 W, 240.00 W, 59
2023/02/20 09:23:40.233, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 145.95 W, 240.00 W, 59
2023/02/20 09:23:41.233, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 145.81 W, 240.00 W, 59
2023/02/20 09:23:42.234, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 145.15 W, 240.00 W, 59
2023/02/20 09:23:43.235, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 145.05 W, 240.00 W, 58
2023/02/20 09:23:44.235, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 144.75 W, 240.00 W, 58
2023/02/20 09:23:45.236, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.23 W, 240.00 W, 59
2023/02/20 09:23:46.237, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 143.51 W, 240.00 W, 58
2023/02/20 09:23:47.238, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.18 W, 240.00 W, 58
2023/02/20 09:23:48.239, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.44 W, 240.00 W, 58
2023/02/20 09:23:49.240, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.38 W, 240.00 W, 59
2023/02/20 09:23:50.240, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.88 W, 240.00 W, 58
2023/02/20 09:23:51.241, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.20 W, 240.00 W, 59
2023/02/20 09:23:52.242, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.85 W, 240.00 W, 59
2023/02/20 09:23:53.243, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 147.13 W, 240.00 W, 59
2023/02/20 09:23:54.244, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 154.88 W, 240.00 W, 59
2023/02/20 09:23:55.245, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.44 W, 240.00 W, 59
2023/02/20 09:23:56.246, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 154.18 W, 240.00 W, 59
2023/02/20 09:23:57.247, NVIDIA GeForce RTX 3070, 70 %, 33 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 09:23:58.248, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.73 W, 240.00 W, 59
2023/02/20 09:23:59.249, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 145.20 W, 240.00 W, 59
2023/02/20 09:24:00.250, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.21 W, 240.00 W, 58
2023/02/20 09:24:01.251, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.41 W, 240.00 W, 59
2023/02/20 09:24:02.252, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.18 W, 240.00 W, 58
2023/02/20 09:24:03.254, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.69 W, 240.00 W, 59
2023/02/20 09:24:04.255, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.54 W, 240.00 W, 58
2023/02/20 09:24:05.256, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 144.15 W, 240.00 W, 58
2023/02/20 09:24:06.257, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.29 W, 240.00 W, 59
2023/02/20 09:24:07.258, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.97 W, 240.00 W, 58
2023/02/20 09:24:08.259, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.87 W, 240.00 W, 58
2023/02/20 09:24:09.260, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 58
2023/02/20 09:24:10.262, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 58
2023/02/20 09:24:11.263, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.59 W, 240.00 W, 59
2023/02/20 09:24:12.264, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.78 W, 240.00 W, 58
2023/02/20 09:24:13.266, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.19 W, 240.00 W, 58
2023/02/20 09:24:14.267, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 59
2023/02/20 09:24:15.268, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 145.25 W, 240.00 W, 58
2023/02/20 09:24:16.269, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 144.83 W, 240.00 W, 58
2023/02/20 09:24:17.270, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.78 W, 240.00 W, 59
2023/02/20 09:24:18.272, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.76 W, 240.00 W, 58
2023/02/20 09:24:19.273, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 144.70 W, 240.00 W, 59
2023/02/20 09:24:20.274, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.79 W, 240.00 W, 58
2023/02/20 09:24:21.275, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.87 W, 240.00 W, 58
2023/02/20 09:24:22.277, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 145.22 W, 240.00 W, 58
2023/02/20 09:24:23.278, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.41 W, 240.00 W, 59
2023/02/20 09:24:24.280, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 144.13 W, 240.00 W, 59
2023/02/20 09:24:25.281, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.80 W, 240.00 W, 58
2023/02/20 09:24:26.282, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.25 W, 240.00 W, 58
2023/02/20 09:24:27.284, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 143.68 W, 240.00 W, 58
2023/02/20 09:24:28.285, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 144.59 W, 240.00 W, 59
2023/02/20 09:24:29.287, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.89 W, 240.00 W, 58
2023/02/20 09:24:30.288, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.27 W, 240.00 W, 59
2023/02/20 09:24:31.290, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.69 W, 240.00 W, 58
2023/02/20 09:24:32.291, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 144.01 W, 240.00 W, 58
2023/02/20 09:24:33.293, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.74 W, 240.00 W, 58
2023/02/20 09:24:34.297, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.09 W, 240.00 W, 59
2023/02/20 09:24:35.298, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.49 W, 240.00 W, 58
2023/02/20 09:24:36.300, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.03 W, 240.00 W, 58
2023/02/20 09:24:37.301, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 149.50 W, 240.00 W, 59
2023/02/20 09:24:38.303, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7475 MiB, 155.86 W, 240.00 W, 59
2023/02/20 09:24:39.304, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7475 MiB, 156.91 W, 240.00 W, 59
2023/02/20 09:24:40.305, NVIDIA GeForce RTX 3070, 66 %, 41 %, 8192 MiB, 7475 MiB, 155.18 W, 240.00 W, 58
2023/02/20 09:24:41.307, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 136.16 W, 240.00 W, 59
2023/02/20 09:24:42.308, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.87 W, 240.00 W, 58
2023/02/20 09:24:43.310, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.74 W, 240.00 W, 58
2023/02/20 09:24:44.312, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.17 W, 240.00 W, 59
2023/02/20 09:24:45.314, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.87 W, 240.00 W, 59
2023/02/20 09:24:46.315, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 145.00 W, 240.00 W, 59
2023/02/20 09:24:47.317, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.54 W, 240.00 W, 58
2023/02/20 09:24:48.318, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.09 W, 240.00 W, 59
2023/02/20 09:24:49.320, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.29 W, 240.00 W, 59
2023/02/20 09:24:50.322, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.02 W, 240.00 W, 58
2023/02/20 09:24:51.323, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.08 W, 240.00 W, 58
2023/02/20 09:24:52.325, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.33 W, 240.00 W, 58
2023/02/20 09:24:53.327, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 145.09 W, 240.00 W, 59
2023/02/20 09:24:54.329, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.45 W, 240.00 W, 59
2023/02/20 09:24:55.331, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.61 W, 240.00 W, 58
2023/02/20 09:24:56.333, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.48 W, 240.00 W, 58
2023/02/20 09:24:57.335, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.63 W, 240.00 W, 59
2023/02/20 09:24:58.337, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 09:24:59.338, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.56 W, 240.00 W, 59
2023/02/20 09:25:00.341, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.58 W, 240.00 W, 58
2023/02/20 09:25:01.342, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 09:25:02.345, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 09:25:03.347, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 143.60 W, 240.00 W, 58
2023/02/20 09:25:04.349, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 09:25:05.351, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 09:25:06.353, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.98 W, 240.00 W, 58
2023/02/20 09:25:07.355, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.00 W, 240.00 W, 58
2023/02/20 09:25:08.356, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.31 W, 240.00 W, 58
2023/02/20 09:25:09.358, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 09:25:10.360, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.72 W, 240.00 W, 58
2023/02/20 09:25:11.362, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.06 W, 240.00 W, 58
2023/02/20 09:25:12.364, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.85 W, 240.00 W, 58
2023/02/20 09:25:13.366, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 145.20 W, 240.00 W, 58
2023/02/20 09:25:14.368, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 09:25:15.370, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 143.73 W, 240.00 W, 58
2023/02/20 09:25:16.372, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.46 W, 240.00 W, 58
2023/02/20 09:25:17.374, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.60 W, 240.00 W, 58
2023/02/20 09:25:18.375, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.83 W, 240.00 W, 58
2023/02/20 09:25:19.376, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.87 W, 240.00 W, 58
2023/02/20 09:25:20.377, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 147.73 W, 240.00 W, 59
2023/02/20 09:25:21.378, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 154.93 W, 240.00 W, 59
2023/02/20 09:25:22.379, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 155.06 W, 240.00 W, 59
2023/02/20 09:25:23.380, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 155.24 W, 240.00 W, 59
2023/02/20 09:25:24.380, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.68 W, 240.00 W, 59
2023/02/20 09:25:25.381, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 142.60 W, 240.00 W, 58
2023/02/20 09:25:26.382, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.42 W, 240.00 W, 58
2023/02/20 09:25:27.383, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.33 W, 240.00 W, 59
2023/02/20 09:25:28.384, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.19 W, 240.00 W, 58
2023/02/20 09:25:29.384, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.19 W, 240.00 W, 59
2023/02/20 09:25:30.385, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 58
2023/02/20 09:25:31.386, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.43 W, 240.00 W, 58
2023/02/20 09:25:32.387, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.23 W, 240.00 W, 58
2023/02/20 09:25:33.388, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.79 W, 240.00 W, 59
2023/02/20 09:25:34.389, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.07 W, 240.00 W, 59
2023/02/20 09:25:35.390, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.72 W, 240.00 W, 59
2023/02/20 09:25:36.391, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.66 W, 240.00 W, 58
2023/02/20 09:25:37.392, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7475 MiB, 145.55 W, 240.00 W, 59
2023/02/20 09:25:38.393, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.65 W, 240.00 W, 59
2023/02/20 09:25:39.394, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.22 W, 240.00 W, 58
2023/02/20 09:25:40.395, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.90 W, 240.00 W, 59
2023/02/20 09:25:41.396, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.69 W, 240.00 W, 59
2023/02/20 09:25:42.398, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.85 W, 240.00 W, 58
2023/02/20 09:25:43.399, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.99 W, 240.00 W, 59
2023/02/20 09:25:44.400, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.47 W, 240.00 W, 58
2023/02/20 09:25:45.401, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.91 W, 240.00 W, 59
2023/02/20 09:25:46.402, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.11 W, 240.00 W, 59
2023/02/20 09:25:47.403, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.43 W, 240.00 W, 58
2023/02/20 09:25:48.404, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.48 W, 240.00 W, 58
2023/02/20 09:25:49.405, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 144.82 W, 240.00 W, 58
2023/02/20 09:25:50.406, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.11 W, 240.00 W, 58
2023/02/20 09:25:51.408, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.79 W, 240.00 W, 58
2023/02/20 09:25:52.409, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.16 W, 240.00 W, 58
2023/02/20 09:25:53.410, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.46 W, 240.00 W, 58
2023/02/20 09:25:54.411, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.34 W, 240.00 W, 58
2023/02/20 09:25:55.413, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.50 W, 240.00 W, 58
2023/02/20 09:25:56.414, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.52 W, 240.00 W, 58
2023/02/20 09:25:57.415, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 09:25:58.416, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.83 W, 240.00 W, 58
2023/02/20 09:25:59.417, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.92 W, 240.00 W, 58
2023/02/20 09:26:00.419, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 58
2023/02/20 09:26:01.420, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 145.17 W, 240.00 W, 59
2023/02/20 09:26:02.421, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.58 W, 240.00 W, 59
2023/02/20 09:26:03.422, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.86 W, 240.00 W, 58
2023/02/20 09:26:04.424, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.59 W, 240.00 W, 59
2023/02/20 09:26:05.425, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 154.13 W, 240.00 W, 59
2023/02/20 09:26:06.427, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 156.55 W, 240.00 W, 59
2023/02/20 09:26:07.428, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7475 MiB, 154.22 W, 240.00 W, 57
