timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 13:39:02.976, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 13:39:03.978, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.24 W, 240.00 W, 58
2023/02/20 13:39:04.979, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.39 W, 240.00 W, 59
2023/02/20 13:39:05.981, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.12 W, 240.00 W, 59
2023/02/20 13:39:06.982, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 13:39:07.984, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 13:39:08.986, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 13:39:09.987, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 13:39:10.989, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7475 MiB, 145.74 W, 240.00 W, 59
2023/02/20 13:39:11.991, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 147.39 W, 240.00 W, 59
2023/02/20 13:39:12.993, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.52 W, 240.00 W, 59
2023/02/20 13:39:13.995, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 149.35 W, 240.00 W, 59
2023/02/20 13:39:14.997, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.05 W, 240.00 W, 58
2023/02/20 13:39:15.999, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.31 W, 240.00 W, 59
2023/02/20 13:39:17.000, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.27 W, 240.00 W, 59
2023/02/20 13:39:18.002, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.42 W, 240.00 W, 59
2023/02/20 13:39:19.004, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 59
2023/02/20 13:39:20.006, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.91 W, 240.00 W, 58
2023/02/20 13:39:21.008, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.11 W, 240.00 W, 58
2023/02/20 13:39:22.010, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.58 W, 240.00 W, 58
2023/02/20 13:39:23.012, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.82 W, 240.00 W, 58
2023/02/20 13:39:24.014, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.78 W, 240.00 W, 58
2023/02/20 13:39:25.016, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 13:39:26.017, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 58
2023/02/20 13:39:27.019, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 59
2023/02/20 13:39:28.021, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 13:39:29.024, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 58
2023/02/20 13:39:30.026, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.83 W, 240.00 W, 59
2023/02/20 13:39:31.028, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 13:39:32.030, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.10 W, 240.00 W, 58
2023/02/20 13:39:33.032, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.89 W, 240.00 W, 58
2023/02/20 13:39:34.034, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 13:39:35.036, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 143.01 W, 240.00 W, 58
2023/02/20 13:39:36.038, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.47 W, 240.00 W, 59
2023/02/20 13:39:37.040, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.40 W, 240.00 W, 58
2023/02/20 13:39:38.041, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 13:39:39.042, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 58
2023/02/20 13:39:40.042, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.79 W, 240.00 W, 59
2023/02/20 13:39:41.043, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.61 W, 240.00 W, 58
2023/02/20 13:39:42.044, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.95 W, 240.00 W, 59
2023/02/20 13:39:43.045, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.54 W, 240.00 W, 58
2023/02/20 13:39:44.046, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.15 W, 240.00 W, 59
2023/02/20 13:39:45.046, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.75 W, 240.00 W, 59
2023/02/20 13:39:46.047, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 142.75 W, 240.00 W, 58
2023/02/20 13:39:47.048, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.46 W, 240.00 W, 58
2023/02/20 13:39:48.049, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.81 W, 240.00 W, 58
2023/02/20 13:39:49.049, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 13:39:50.050, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 13:39:51.051, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.96 W, 240.00 W, 58
2023/02/20 13:39:52.052, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 13:39:53.053, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.85 W, 240.00 W, 58
2023/02/20 13:39:54.054, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 142.94 W, 240.00 W, 58
2023/02/20 13:39:55.055, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 59
2023/02/20 13:39:56.056, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 148.05 W, 240.00 W, 59
2023/02/20 13:39:57.057, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 148.40 W, 240.00 W, 59
2023/02/20 13:39:58.058, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 149.79 W, 240.00 W, 59
2023/02/20 13:39:59.059, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 153.87 W, 240.00 W, 59
2023/02/20 13:40:00.060, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.95 W, 240.00 W, 58
2023/02/20 13:40:01.061, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 143.86 W, 240.00 W, 58
2023/02/20 13:40:02.062, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 13:40:03.063, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 59
2023/02/20 13:40:04.064, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 143.26 W, 240.00 W, 58
2023/02/20 13:40:05.065, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 13:40:06.066, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 13:40:07.068, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.03 W, 240.00 W, 58
2023/02/20 13:40:08.069, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.22 W, 240.00 W, 59
2023/02/20 13:40:09.071, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.68 W, 240.00 W, 59
2023/02/20 13:40:10.073, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.14 W, 240.00 W, 58
2023/02/20 13:40:11.075, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 13:40:12.076, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.27 W, 240.00 W, 58
2023/02/20 13:40:13.077, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 59
2023/02/20 13:40:14.078, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 144.00 W, 240.00 W, 59
2023/02/20 13:40:15.079, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.50 W, 240.00 W, 59
2023/02/20 13:40:16.080, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 144.53 W, 240.00 W, 59
2023/02/20 13:40:17.082, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.80 W, 240.00 W, 59
2023/02/20 13:40:18.083, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 58
2023/02/20 13:40:19.084, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 13:40:20.086, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.06 W, 240.00 W, 59
2023/02/20 13:40:21.087, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 13:40:22.089, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 13:40:23.090, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 13:40:24.091, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 58
2023/02/20 13:40:25.093, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 13:40:26.094, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.92 W, 240.00 W, 58
2023/02/20 13:40:27.095, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.10 W, 240.00 W, 58
2023/02/20 13:40:28.097, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.27 W, 240.00 W, 59
2023/02/20 13:40:29.098, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.25 W, 240.00 W, 58
2023/02/20 13:40:30.100, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 13:40:31.101, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.90 W, 240.00 W, 59
2023/02/20 13:40:32.103, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.92 W, 240.00 W, 58
2023/02/20 13:40:33.104, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.12 W, 240.00 W, 58
2023/02/20 13:40:34.106, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 59
2023/02/20 13:40:35.107, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 59
2023/02/20 13:40:36.109, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.81 W, 240.00 W, 58
2023/02/20 13:40:37.110, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.61 W, 240.00 W, 59
2023/02/20 13:40:38.112, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.75 W, 240.00 W, 59
2023/02/20 13:40:39.113, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.37 W, 240.00 W, 58
2023/02/20 13:40:40.115, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 146.99 W, 240.00 W, 59
2023/02/20 13:40:41.117, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.59 W, 240.00 W, 59
2023/02/20 13:40:42.118, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 152.32 W, 240.00 W, 59
2023/02/20 13:40:43.120, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.16 W, 240.00 W, 59
2023/02/20 13:40:44.122, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.40 W, 240.00 W, 59
2023/02/20 13:40:45.124, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.52 W, 240.00 W, 59
2023/02/20 13:40:46.125, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.62 W, 240.00 W, 58
2023/02/20 13:40:47.127, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.78 W, 240.00 W, 59
2023/02/20 13:40:48.128, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 13:40:49.130, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.17 W, 240.00 W, 58
2023/02/20 13:40:50.132, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.01 W, 240.00 W, 59
2023/02/20 13:40:51.133, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.50 W, 240.00 W, 58
2023/02/20 13:40:52.135, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 13:40:53.137, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 59
2023/02/20 13:40:54.139, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 13:40:55.141, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 13:40:56.143, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.25 W, 240.00 W, 58
2023/02/20 13:40:57.144, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.00 W, 240.00 W, 59
2023/02/20 13:40:58.146, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.35 W, 240.00 W, 59
2023/02/20 13:40:59.148, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.23 W, 240.00 W, 59
2023/02/20 13:41:00.150, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.66 W, 240.00 W, 59
2023/02/20 13:41:01.152, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.91 W, 240.00 W, 59
2023/02/20 13:41:02.154, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.19 W, 240.00 W, 59
2023/02/20 13:41:03.156, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.59 W, 240.00 W, 59
2023/02/20 13:41:04.158, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.45 W, 240.00 W, 59
2023/02/20 13:41:05.160, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.89 W, 240.00 W, 59
2023/02/20 13:41:06.162, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 59
2023/02/20 13:41:07.164, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 13:41:08.166, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 58
2023/02/20 13:41:09.167, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 13:41:10.170, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.19 W, 240.00 W, 58
2023/02/20 13:41:11.172, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 13:41:12.174, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 13:41:13.176, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.78 W, 240.00 W, 58
2023/02/20 13:41:14.179, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.57 W, 240.00 W, 58
2023/02/20 13:41:15.181, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.89 W, 240.00 W, 58
2023/02/20 13:41:16.183, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.06 W, 240.00 W, 58
2023/02/20 13:41:17.183, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.10 W, 240.00 W, 58
2023/02/20 13:41:18.184, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.47 W, 240.00 W, 58
2023/02/20 13:41:19.184, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 143.54 W, 240.00 W, 59
2023/02/20 13:41:20.185, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 13:41:21.186, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.60 W, 240.00 W, 58
2023/02/20 13:41:22.187, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.11 W, 240.00 W, 58
2023/02/20 13:41:23.188, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 142.44 W, 240.00 W, 58
2023/02/20 13:41:24.189, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 59
2023/02/20 13:41:25.190, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 148.04 W, 240.00 W, 59
2023/02/20 13:41:26.191, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 149.26 W, 240.00 W, 59
2023/02/20 13:41:27.191, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.56 W, 240.00 W, 59
2023/02/20 13:41:28.192, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 152.58 W, 240.00 W, 59
2023/02/20 13:41:29.193, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 136.83 W, 240.00 W, 59
2023/02/20 13:41:30.194, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 59
2023/02/20 13:41:31.195, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 13:41:32.196, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 13:41:33.197, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.64 W, 240.00 W, 58
2023/02/20 13:41:34.197, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.95 W, 240.00 W, 58
2023/02/20 13:41:35.198, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 13:41:36.199, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 59
2023/02/20 13:41:37.200, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 13:41:38.201, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.24 W, 240.00 W, 59
2023/02/20 13:41:39.202, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 144.02 W, 240.00 W, 58
2023/02/20 13:41:40.204, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.40 W, 240.00 W, 58
2023/02/20 13:41:41.205, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.05 W, 240.00 W, 58
2023/02/20 13:41:42.206, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 13:41:43.207, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.28 W, 240.00 W, 58
2023/02/20 13:41:44.208, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.65 W, 240.00 W, 58
2023/02/20 13:41:45.209, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 59
2023/02/20 13:41:46.210, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.41 W, 240.00 W, 59
2023/02/20 13:41:47.211, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.15 W, 240.00 W, 59
2023/02/20 13:41:48.212, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 13:41:49.213, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 13:41:50.214, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.13 W, 240.00 W, 58
2023/02/20 13:41:51.215, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 59
2023/02/20 13:41:52.216, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.54 W, 240.00 W, 58
2023/02/20 13:41:53.217, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.10 W, 240.00 W, 58
2023/02/20 13:41:54.219, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 13:41:55.220, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.63 W, 240.00 W, 59
2023/02/20 13:41:56.221, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.20 W, 240.00 W, 58
2023/02/20 13:41:57.222, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.03 W, 240.00 W, 58
2023/02/20 13:41:58.224, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.38 W, 240.00 W, 59
2023/02/20 13:41:59.225, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 144.11 W, 240.00 W, 58
2023/02/20 13:42:00.226, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 13:42:01.228, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.21 W, 240.00 W, 59
2023/02/20 13:42:02.229, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.87 W, 240.00 W, 59
2023/02/20 13:42:03.231, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.62 W, 240.00 W, 59
2023/02/20 13:42:04.232, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.59 W, 240.00 W, 58
2023/02/20 13:42:05.234, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.64 W, 240.00 W, 59
2023/02/20 13:42:06.237, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.96 W, 240.00 W, 59
2023/02/20 13:42:07.238, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 143.53 W, 240.00 W, 58
