timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 15:53:02.543, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 59
2023/02/23 15:53:03.544, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 59
2023/02/23 15:53:04.545, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.86 W, 240.00 W, 59
2023/02/23 15:53:05.547, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.30 W, 240.00 W, 59
2023/02/23 15:53:06.548, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 15:53:07.549, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 59
2023/02/23 15:53:08.550, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 15:53:09.552, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 59
2023/02/23 15:53:10.553, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 15:53:11.554, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 15:53:12.556, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 15:53:13.557, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 15:53:14.559, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 15:53:15.560, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.61 W, 240.00 W, 59
2023/02/23 15:53:16.561, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 15:53:17.563, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 59
2023/02/23 15:53:18.564, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 15:53:19.566, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 15:53:20.567, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 15:53:21.568, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.55 W, 240.00 W, 59
2023/02/23 15:53:22.570, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 59
2023/02/23 15:53:23.572, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.80 W, 240.00 W, 59
2023/02/23 15:53:24.573, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 137.95 W, 240.00 W, 59
2023/02/23 15:53:25.575, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.66 W, 240.00 W, 59
2023/02/23 15:53:26.576, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.62 W, 240.00 W, 59
2023/02/23 15:53:27.578, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.43 W, 240.00 W, 59
2023/02/23 15:53:28.579, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.55 W, 240.00 W, 59
2023/02/23 15:53:29.581, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 59
2023/02/23 15:53:30.583, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 15:53:31.584, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 59
2023/02/23 15:53:32.586, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 15:53:33.588, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 15:53:34.590, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.89 W, 240.00 W, 59
2023/02/23 15:53:35.591, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 15:53:36.593, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 15:53:37.595, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 59
2023/02/23 15:53:38.596, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 139.82 W, 240.00 W, 59
2023/02/23 15:53:39.598, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.05 W, 240.00 W, 60
2023/02/23 15:53:40.600, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 151.04 W, 240.00 W, 60
2023/02/23 15:53:41.601, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 149.98 W, 240.00 W, 60
2023/02/23 15:53:42.603, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.18 W, 240.00 W, 59
2023/02/23 15:53:43.605, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 137.90 W, 240.00 W, 59
2023/02/23 15:53:44.606, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 142.03 W, 240.00 W, 59
2023/02/23 15:53:45.608, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 15:53:46.610, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 59
2023/02/23 15:53:47.612, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 15:53:48.613, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 59
2023/02/23 15:53:49.615, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 15:53:50.617, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 59
2023/02/23 15:53:51.619, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 59
2023/02/23 15:53:52.621, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 59
2023/02/23 15:53:53.625, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 59
2023/02/23 15:53:54.626, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 59
2023/02/23 15:53:55.628, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 59
2023/02/23 15:53:56.630, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.70 W, 240.00 W, 59
2023/02/23 15:53:57.632, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 15:53:58.634, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 15:53:59.636, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 59
2023/02/23 15:54:00.638, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 59
2023/02/23 15:54:01.641, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 15:54:02.643, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.90 W, 240.00 W, 59
2023/02/23 15:54:03.645, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 15:54:04.647, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 15:54:05.649, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 59
2023/02/23 15:54:06.649, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 59
2023/02/23 15:54:07.650, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 15:54:08.651, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 59
2023/02/23 15:54:09.651, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.42 W, 240.00 W, 59
2023/02/23 15:54:10.652, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 59
2023/02/23 15:54:11.653, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 15:54:12.654, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 15:54:13.655, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 15:54:14.656, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 15:54:15.657, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 15:54:16.658, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 59
2023/02/23 15:54:17.658, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 59
2023/02/23 15:54:18.659, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 15:54:19.660, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.80 W, 240.00 W, 59
2023/02/23 15:54:20.661, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 59
2023/02/23 15:54:21.662, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 15:54:22.663, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 59
2023/02/23 15:54:23.664, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 15:54:24.664, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 143.36 W, 240.00 W, 60
2023/02/23 15:54:25.665, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.40 W, 240.00 W, 60
2023/02/23 15:54:26.666, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 153.86 W, 240.00 W, 60
2023/02/23 15:54:27.667, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.12 W, 240.00 W, 60
2023/02/23 15:54:28.668, NVIDIA GeForce RTX 3070, 67 %, 31 %, 8192 MiB, 7364 MiB, 146.10 W, 240.00 W, 59
2023/02/23 15:54:29.670, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.30 W, 240.00 W, 59
2023/02/23 15:54:30.671, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.22 W, 240.00 W, 59
2023/02/23 15:54:31.672, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 139.22 W, 240.00 W, 59
2023/02/23 15:54:32.673, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 59
2023/02/23 15:54:33.674, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.94 W, 240.00 W, 59
2023/02/23 15:54:34.675, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 59
2023/02/23 15:54:35.676, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 15:54:36.677, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.07 W, 240.00 W, 59
2023/02/23 15:54:37.678, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 59
2023/02/23 15:54:38.680, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 59
2023/02/23 15:54:39.681, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 59
2023/02/23 15:54:40.682, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 15:54:41.683, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 59
2023/02/23 15:54:42.685, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.21 W, 240.00 W, 59
2023/02/23 15:54:43.686, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.83 W, 240.00 W, 59
2023/02/23 15:54:44.687, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.11 W, 240.00 W, 59
2023/02/23 15:54:45.688, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 15:54:46.690, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 15:54:47.691, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.67 W, 240.00 W, 59
2023/02/23 15:54:48.692, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.65 W, 240.00 W, 59
2023/02/23 15:54:49.694, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.34 W, 240.00 W, 59
2023/02/23 15:54:50.695, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 59
2023/02/23 15:54:51.696, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.87 W, 240.00 W, 59
2023/02/23 15:54:52.697, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.05 W, 240.00 W, 59
2023/02/23 15:54:53.699, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.96 W, 240.00 W, 59
2023/02/23 15:54:54.700, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 59
2023/02/23 15:54:55.702, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.65 W, 240.00 W, 59
2023/02/23 15:54:56.704, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.59 W, 240.00 W, 59
2023/02/23 15:54:57.705, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.73 W, 240.00 W, 59
2023/02/23 15:54:58.706, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.32 W, 240.00 W, 59
2023/02/23 15:54:59.708, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.60 W, 240.00 W, 59
2023/02/23 15:55:00.709, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.60 W, 240.00 W, 59
2023/02/23 15:55:01.711, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 59
2023/02/23 15:55:02.712, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.84 W, 240.00 W, 59
2023/02/23 15:55:03.713, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.06 W, 240.00 W, 59
2023/02/23 15:55:04.715, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.61 W, 240.00 W, 59
2023/02/23 15:55:05.716, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 15:55:06.718, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 15:55:07.720, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.67 W, 240.00 W, 59
2023/02/23 15:55:08.721, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.42 W, 240.00 W, 58
2023/02/23 15:55:09.723, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 15:55:10.724, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.67 W, 240.00 W, 59
2023/02/23 15:55:11.726, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 149.61 W, 240.00 W, 59
2023/02/23 15:55:12.728, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 152.55 W, 240.00 W, 60
2023/02/23 15:55:13.729, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 153.15 W, 240.00 W, 60
2023/02/23 15:55:14.731, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7364 MiB, 149.02 W, 240.00 W, 60
2023/02/23 15:55:15.732, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 137.75 W, 240.00 W, 59
2023/02/23 15:55:16.734, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 139.46 W, 240.00 W, 59
2023/02/23 15:55:17.736, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 59
2023/02/23 15:55:18.738, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.43 W, 240.00 W, 59
2023/02/23 15:55:19.739, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 59
2023/02/23 15:55:20.741, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 15:55:21.743, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 15:55:22.744, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 15:55:23.746, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 15:55:24.748, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 15:55:25.750, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 15:55:26.752, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 59
2023/02/23 15:55:27.754, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 15:55:28.756, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.42 W, 240.00 W, 59
2023/02/23 15:55:29.758, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 15:55:30.760, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.89 W, 240.00 W, 59
2023/02/23 15:55:31.761, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.77 W, 240.00 W, 59
2023/02/23 15:55:32.763, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.78 W, 240.00 W, 59
2023/02/23 15:55:33.765, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 59
2023/02/23 15:55:34.767, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 15:55:35.769, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.92 W, 240.00 W, 58
2023/02/23 15:55:36.771, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 59
2023/02/23 15:55:37.773, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 59
2023/02/23 15:55:38.775, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 59
2023/02/23 15:55:39.777, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.34 W, 240.00 W, 59
2023/02/23 15:55:40.779, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 15:55:41.782, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 59
2023/02/23 15:55:42.784, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 140.42 W, 240.00 W, 59
2023/02/23 15:55:43.786, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.87 W, 240.00 W, 59
2023/02/23 15:55:44.790, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.70 W, 240.00 W, 59
2023/02/23 15:55:45.792, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 59
2023/02/23 15:55:46.792, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 58
2023/02/23 15:55:47.793, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.78 W, 240.00 W, 59
2023/02/23 15:55:48.794, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 15:55:49.794, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 59
2023/02/23 15:55:50.795, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 15:55:51.796, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 59
2023/02/23 15:55:52.796, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 15:55:53.797, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.39 W, 240.00 W, 59
2023/02/23 15:55:54.798, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 15:55:55.799, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.63 W, 240.00 W, 58
2023/02/23 15:55:56.799, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.54 W, 240.00 W, 58
2023/02/23 15:55:57.801, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 149.65 W, 240.00 W, 59
2023/02/23 15:55:58.802, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7364 MiB, 150.91 W, 240.00 W, 60
2023/02/23 15:55:59.803, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 150.91 W, 240.00 W, 60
2023/02/23 15:56:00.804, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 150.83 W, 240.00 W, 60
2023/02/23 15:56:01.805, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.65 W, 240.00 W, 59
2023/02/23 15:56:02.805, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.32 W, 240.00 W, 59
2023/02/23 15:56:03.806, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 15:56:04.807, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 15:56:05.808, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 59
2023/02/23 15:56:06.809, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
