timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 09:44:45.017, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.40 W, 240.00 W, 60
2023/02/24 09:44:46.019, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 59
2023/02/24 09:44:47.021, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 59
2023/02/24 09:44:48.026, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.09 W, 240.00 W, 59
2023/02/24 09:44:49.027, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.63 W, 240.00 W, 59
2023/02/24 09:44:50.029, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 59
2023/02/24 09:44:51.031, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 59
2023/02/24 09:44:52.032, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.36 W, 240.00 W, 59
2023/02/24 09:44:53.034, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.59 W, 240.00 W, 59
2023/02/24 09:44:54.036, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 59
2023/02/24 09:44:55.038, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.59 W, 240.00 W, 59
2023/02/24 09:44:56.040, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 58
2023/02/24 09:44:57.042, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.85 W, 240.00 W, 59
2023/02/24 09:44:58.043, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.89 W, 240.00 W, 59
2023/02/24 09:44:59.045, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.12 W, 240.00 W, 59
2023/02/24 09:45:00.047, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 59
2023/02/24 09:45:01.049, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 59
2023/02/24 09:45:02.051, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.73 W, 240.00 W, 59
2023/02/24 09:45:03.053, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 09:45:04.055, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 59
2023/02/24 09:45:05.057, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.86 W, 240.00 W, 59
2023/02/24 09:45:06.059, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.72 W, 240.00 W, 59
2023/02/24 09:45:07.061, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 59
2023/02/24 09:45:08.063, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 09:45:09.065, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.10 W, 240.00 W, 59
2023/02/24 09:45:10.067, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.94 W, 240.00 W, 59
2023/02/24 09:45:11.069, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 59
2023/02/24 09:45:12.071, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 59
2023/02/24 09:45:13.073, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 09:45:14.074, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.56 W, 240.00 W, 59
2023/02/24 09:45:15.075, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 59
2023/02/24 09:45:16.076, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.61 W, 240.00 W, 59
2023/02/24 09:45:17.076, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.67 W, 240.00 W, 59
2023/02/24 09:45:18.077, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 140.03 W, 240.00 W, 58
2023/02/24 09:45:19.078, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.47 W, 240.00 W, 59
2023/02/24 09:45:20.079, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.81 W, 240.00 W, 58
2023/02/24 09:45:21.079, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 59
2023/02/24 09:45:22.080, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 59
2023/02/24 09:45:23.081, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.32 W, 240.00 W, 59
2023/02/24 09:45:24.082, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 59
2023/02/24 09:45:25.083, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 59
2023/02/24 09:45:26.084, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 145.61 W, 240.00 W, 60
2023/02/24 09:45:27.085, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 154.99 W, 240.00 W, 60
2023/02/24 09:45:28.086, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.15 W, 240.00 W, 60
2023/02/24 09:45:29.086, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 156.06 W, 240.00 W, 60
2023/02/24 09:45:30.088, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.40 W, 240.00 W, 59
2023/02/24 09:45:31.089, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.68 W, 240.00 W, 59
2023/02/24 09:45:32.090, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 58
2023/02/24 09:45:33.091, NVIDIA GeForce RTX 3070, 73 %, 32 %, 8192 MiB, 7461 MiB, 136.88 W, 240.00 W, 58
2023/02/24 09:45:34.092, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 136.62 W, 240.00 W, 58
2023/02/24 09:45:35.093, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.81 W, 240.00 W, 59
2023/02/24 09:45:36.094, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 59
2023/02/24 09:45:37.095, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7461 MiB, 138.23 W, 240.00 W, 58
2023/02/24 09:45:38.096, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.06 W, 240.00 W, 59
2023/02/24 09:45:39.097, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.53 W, 240.00 W, 59
2023/02/24 09:45:40.098, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.44 W, 240.00 W, 59
2023/02/24 09:45:41.099, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 139.89 W, 240.00 W, 59
2023/02/24 09:45:42.100, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.44 W, 240.00 W, 59
2023/02/24 09:45:43.101, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.37 W, 240.00 W, 59
2023/02/24 09:45:44.103, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 59
2023/02/24 09:45:45.104, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 59
2023/02/24 09:45:46.105, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.21 W, 240.00 W, 59
2023/02/24 09:45:47.107, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 58
2023/02/24 09:45:48.108, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 59
2023/02/24 09:45:49.109, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 59
2023/02/24 09:45:50.110, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 141.09 W, 240.00 W, 59
2023/02/24 09:45:51.112, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.52 W, 240.00 W, 59
2023/02/24 09:45:52.113, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 09:45:53.114, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.97 W, 240.00 W, 59
2023/02/24 09:45:54.116, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 59
2023/02/24 09:45:55.117, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 58
2023/02/24 09:45:56.118, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 138.30 W, 240.00 W, 58
2023/02/24 09:45:57.120, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 59
2023/02/24 09:45:58.121, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.87 W, 240.00 W, 59
2023/02/24 09:45:59.122, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 59
2023/02/24 09:46:00.124, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 59
2023/02/24 09:46:01.125, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.35 W, 240.00 W, 59
2023/02/24 09:46:02.126, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.02 W, 240.00 W, 59
2023/02/24 09:46:03.128, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 09:46:04.129, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 59
2023/02/24 09:46:05.131, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.51 W, 240.00 W, 58
2023/02/24 09:46:06.132, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.99 W, 240.00 W, 58
2023/02/24 09:46:07.134, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.28 W, 240.00 W, 59
2023/02/24 09:46:08.135, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.15 W, 240.00 W, 58
2023/02/24 09:46:09.137, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.14 W, 240.00 W, 59
2023/02/24 09:46:10.138, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.88 W, 240.00 W, 58
2023/02/24 09:46:11.140, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 144.38 W, 240.00 W, 59
2023/02/24 09:46:12.141, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.02 W, 240.00 W, 60
2023/02/24 09:46:13.143, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 156.31 W, 240.00 W, 60
2023/02/24 09:46:14.144, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.24 W, 240.00 W, 60
2023/02/24 09:46:15.146, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.27 W, 240.00 W, 59
2023/02/24 09:46:16.147, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 138.46 W, 240.00 W, 58
2023/02/24 09:46:17.149, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.76 W, 240.00 W, 59
2023/02/24 09:46:18.150, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.78 W, 240.00 W, 58
2023/02/24 09:46:19.152, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 59
2023/02/24 09:46:20.154, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7461 MiB, 139.30 W, 240.00 W, 58
2023/02/24 09:46:21.156, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 137.62 W, 240.00 W, 58
2023/02/24 09:46:22.157, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 59
2023/02/24 09:46:23.159, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 59
2023/02/24 09:46:24.161, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.46 W, 240.00 W, 59
2023/02/24 09:46:25.162, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.55 W, 240.00 W, 59
2023/02/24 09:46:26.164, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 59
2023/02/24 09:46:27.166, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7461 MiB, 139.42 W, 240.00 W, 59
2023/02/24 09:46:28.167, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 59
2023/02/24 09:46:29.169, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.51 W, 240.00 W, 59
2023/02/24 09:46:30.171, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 59
2023/02/24 09:46:31.173, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.56 W, 240.00 W, 58
2023/02/24 09:46:32.175, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 59
2023/02/24 09:46:33.177, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 59
2023/02/24 09:46:34.179, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.03 W, 240.00 W, 58
2023/02/24 09:46:35.180, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.04 W, 240.00 W, 59
2023/02/24 09:46:36.182, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 59
2023/02/24 09:46:37.184, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.14 W, 240.00 W, 59
2023/02/24 09:46:38.186, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 59
2023/02/24 09:46:39.190, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 59
2023/02/24 09:46:40.192, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 09:46:41.194, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.52 W, 240.00 W, 59
2023/02/24 09:46:42.196, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 59
2023/02/24 09:46:43.198, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 59
2023/02/24 09:46:44.200, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.75 W, 240.00 W, 59
2023/02/24 09:46:45.202, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 59
2023/02/24 09:46:46.204, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 59
2023/02/24 09:46:47.207, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.98 W, 240.00 W, 59
2023/02/24 09:46:48.209, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 59
2023/02/24 09:46:49.210, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 09:46:50.212, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 138.27 W, 240.00 W, 58
2023/02/24 09:46:51.214, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.75 W, 240.00 W, 59
2023/02/24 09:46:52.216, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 59
2023/02/24 09:46:53.218, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 59
2023/02/24 09:46:54.219, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 59
2023/02/24 09:46:55.220, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 59
2023/02/24 09:46:56.221, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 149.22 W, 240.00 W, 60
2023/02/24 09:46:57.222, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.41 W, 240.00 W, 59
2023/02/24 09:46:58.223, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.58 W, 240.00 W, 60
2023/02/24 09:46:59.224, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 156.48 W, 240.00 W, 60
2023/02/24 09:47:00.224, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 141.67 W, 240.00 W, 59
2023/02/24 09:47:01.225, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.52 W, 240.00 W, 59
2023/02/24 09:47:02.226, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 59
2023/02/24 09:47:03.227, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 59
2023/02/24 09:47:04.228, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 59
2023/02/24 09:47:05.229, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.07 W, 240.00 W, 59
2023/02/24 09:47:06.230, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.16 W, 240.00 W, 59
2023/02/24 09:47:07.230, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.41 W, 240.00 W, 58
2023/02/24 09:47:08.231, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 59
2023/02/24 09:47:09.232, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 139.72 W, 240.00 W, 59
2023/02/24 09:47:10.233, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 59
2023/02/24 09:47:11.234, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.98 W, 240.00 W, 59
2023/02/24 09:47:12.235, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.70 W, 240.00 W, 59
2023/02/24 09:47:13.236, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 59
2023/02/24 09:47:14.237, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 59
2023/02/24 09:47:15.238, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 59
2023/02/24 09:47:16.239, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 09:47:17.240, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 09:47:18.241, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.88 W, 240.00 W, 59
2023/02/24 09:47:19.243, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 59
2023/02/24 09:47:20.243, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.27 W, 240.00 W, 59
2023/02/24 09:47:21.245, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 59
2023/02/24 09:47:22.246, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.57 W, 240.00 W, 59
2023/02/24 09:47:23.247, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.58 W, 240.00 W, 59
2023/02/24 09:47:24.248, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.23 W, 240.00 W, 59
2023/02/24 09:47:25.249, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 58
2023/02/24 09:47:26.250, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.68 W, 240.00 W, 58
2023/02/24 09:47:27.252, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 59
2023/02/24 09:47:28.253, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.52 W, 240.00 W, 59
2023/02/24 09:47:29.254, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.74 W, 240.00 W, 59
2023/02/24 09:47:30.255, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 59
2023/02/24 09:47:31.257, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.09 W, 240.00 W, 59
2023/02/24 09:47:32.258, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 59
2023/02/24 09:47:33.259, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.34 W, 240.00 W, 59
2023/02/24 09:47:34.260, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 59
2023/02/24 09:47:35.262, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 58
2023/02/24 09:47:36.263, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 59
2023/02/24 09:47:37.264, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 09:47:38.266, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 59
2023/02/24 09:47:39.267, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.50 W, 240.00 W, 59
2023/02/24 09:47:40.269, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7461 MiB, 145.26 W, 240.00 W, 60
2023/02/24 09:47:41.270, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.25 W, 240.00 W, 60
2023/02/24 09:47:42.271, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 156.54 W, 240.00 W, 60
2023/02/24 09:47:43.273, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 157.08 W, 240.00 W, 60
2023/02/24 09:47:44.274, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 145.12 W, 240.00 W, 59
2023/02/24 09:47:45.275, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.09 W, 240.00 W, 59
2023/02/24 09:47:46.277, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 59
2023/02/24 09:47:47.278, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 59
2023/02/24 09:47:48.280, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 59
2023/02/24 09:47:49.281, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 59
