timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 13:47:01.117, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 160.75 W, 240.00 W, 60
2023/02/23 13:47:02.119, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 161.08 W, 240.00 W, 60
2023/02/23 13:47:03.120, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 156.81 W, 240.00 W, 60
2023/02/23 13:47:04.122, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.13 W, 240.00 W, 59
2023/02/23 13:47:05.124, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 13:47:06.126, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 13:47:07.127, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.15 W, 240.00 W, 59
2023/02/23 13:47:08.128, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.18 W, 240.00 W, 59
2023/02/23 13:47:09.130, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.39 W, 240.00 W, 59
2023/02/23 13:47:10.132, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 13:47:11.133, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.19 W, 240.00 W, 59
2023/02/23 13:47:12.135, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.58 W, 240.00 W, 59
2023/02/23 13:47:13.137, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 13:47:14.138, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 13:47:15.140, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.25 W, 240.00 W, 59
2023/02/23 13:47:16.142, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.60 W, 240.00 W, 59
2023/02/23 13:47:17.144, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 13:47:18.145, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 59
2023/02/23 13:47:19.147, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 13:47:20.149, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 13:47:21.150, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 13:47:22.152, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 13:47:23.154, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 58
2023/02/23 13:47:24.156, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.35 W, 240.00 W, 59
2023/02/23 13:47:25.158, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 58
2023/02/23 13:47:26.160, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 59
2023/02/23 13:47:27.161, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.54 W, 240.00 W, 59
2023/02/23 13:47:28.163, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 13:47:29.165, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 13:47:30.167, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.68 W, 240.00 W, 58
2023/02/23 13:47:31.169, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 58
2023/02/23 13:47:32.171, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 13:47:33.173, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 13:47:34.175, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 13:47:35.177, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.18 W, 240.00 W, 59
2023/02/23 13:47:36.179, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 59
2023/02/23 13:47:37.181, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 13:47:38.182, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 59
2023/02/23 13:47:39.184, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 13:47:40.187, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 13:47:41.189, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 13:47:42.191, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 13:47:43.193, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 13:47:44.195, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 13:47:45.196, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 146.59 W, 240.00 W, 60
2023/02/23 13:47:46.197, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.51 W, 240.00 W, 60
2023/02/23 13:47:47.197, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 157.08 W, 240.00 W, 60
2023/02/23 13:47:48.198, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.69 W, 240.00 W, 60
2023/02/23 13:47:49.199, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.85 W, 240.00 W, 59
2023/02/23 13:47:50.199, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 59
2023/02/23 13:47:51.200, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.72 W, 240.00 W, 59
2023/02/23 13:47:52.201, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 58
2023/02/23 13:47:53.202, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 13:47:54.202, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 59
2023/02/23 13:47:55.203, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 13:47:56.204, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.54 W, 240.00 W, 58
2023/02/23 13:47:57.207, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.62 W, 240.00 W, 58
2023/02/23 13:47:58.208, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.05 W, 240.00 W, 58
2023/02/23 13:47:59.209, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 13:48:00.210, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 13:48:01.211, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 13:48:02.212, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 138.77 W, 240.00 W, 59
2023/02/23 13:48:03.213, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 13:48:04.214, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 13:48:05.214, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 58
2023/02/23 13:48:06.215, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 59
2023/02/23 13:48:07.216, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 13:48:08.217, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.89 W, 240.00 W, 59
2023/02/23 13:48:09.218, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 59
2023/02/23 13:48:10.220, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 13:48:11.221, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.71 W, 240.00 W, 59
2023/02/23 13:48:12.222, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 13:48:13.223, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 59
2023/02/23 13:48:14.224, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 13:48:15.225, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 13:48:16.226, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 138.42 W, 240.00 W, 58
2023/02/23 13:48:17.227, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 13:48:18.228, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 13:48:19.230, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 13:48:20.231, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 13:48:21.232, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 59
2023/02/23 13:48:22.233, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 59
2023/02/23 13:48:23.234, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 13:48:24.236, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 13:48:25.237, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 59
2023/02/23 13:48:26.239, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 59
2023/02/23 13:48:27.240, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 58
2023/02/23 13:48:28.241, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 13:48:29.243, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.89 W, 240.00 W, 59
2023/02/23 13:48:30.244, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 58
2023/02/23 13:48:31.245, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 152.74 W, 240.00 W, 59
2023/02/23 13:48:32.247, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 155.93 W, 240.00 W, 60
2023/02/23 13:48:33.248, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.28 W, 240.00 W, 60
2023/02/23 13:48:34.250, NVIDIA GeForce RTX 3070, 61 %, 38 %, 8192 MiB, 7364 MiB, 152.11 W, 240.00 W, 58
2023/02/23 13:48:35.251, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 137.11 W, 240.00 W, 59
2023/02/23 13:48:36.252, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 59
2023/02/23 13:48:37.254, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 59
2023/02/23 13:48:38.255, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.86 W, 240.00 W, 59
2023/02/23 13:48:39.257, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.96 W, 240.00 W, 59
2023/02/23 13:48:40.258, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 59
2023/02/23 13:48:41.260, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 59
2023/02/23 13:48:42.261, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 13:48:43.263, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.39 W, 240.00 W, 59
2023/02/23 13:48:44.264, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 59
2023/02/23 13:48:45.266, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 13:48:46.267, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 13:48:47.269, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 59
2023/02/23 13:48:48.271, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 58
2023/02/23 13:48:49.273, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 13:48:50.274, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 13:48:51.276, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 58
2023/02/23 13:48:52.278, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 59
2023/02/23 13:48:53.279, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 13:48:54.281, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 59
2023/02/23 13:48:55.283, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 58
2023/02/23 13:48:56.284, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 13:48:57.286, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 59
2023/02/23 13:48:58.288, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.61 W, 240.00 W, 58
2023/02/23 13:48:59.290, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 59
2023/02/23 13:49:00.292, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 13:49:01.293, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.06 W, 240.00 W, 58
2023/02/23 13:49:02.296, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.89 W, 240.00 W, 59
2023/02/23 13:49:03.297, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 59
2023/02/23 13:49:04.299, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 59
2023/02/23 13:49:05.301, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 59
2023/02/23 13:49:06.303, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 13:49:07.305, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 13:49:08.307, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 13:49:09.309, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 13:49:10.311, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.72 W, 240.00 W, 58
2023/02/23 13:49:11.313, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 59
2023/02/23 13:49:12.314, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 13:49:13.316, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 59
2023/02/23 13:49:14.318, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 13:49:15.320, NVIDIA GeForce RTX 3070, 70 %, 32 %, 8192 MiB, 7364 MiB, 138.71 W, 240.00 W, 58
2023/02/23 13:49:16.323, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 146.81 W, 240.00 W, 60
2023/02/23 13:49:17.325, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.09 W, 240.00 W, 60
2023/02/23 13:49:18.327, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 156.26 W, 240.00 W, 60
2023/02/23 13:49:19.328, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.32 W, 240.00 W, 60
2023/02/23 13:49:20.330, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 133.94 W, 240.00 W, 59
2023/02/23 13:49:21.332, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 13:49:22.334, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 59
2023/02/23 13:49:23.336, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 59
2023/02/23 13:49:24.337, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 13:49:25.338, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 59
2023/02/23 13:49:26.339, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.22 W, 240.00 W, 59
2023/02/23 13:49:27.340, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 13:49:28.340, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 13:49:29.341, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 59
2023/02/23 13:49:30.342, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 13:49:31.343, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 59
2023/02/23 13:49:32.343, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.71 W, 240.00 W, 58
2023/02/23 13:49:33.344, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 58
2023/02/23 13:49:34.345, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 59
2023/02/23 13:49:35.346, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 13:49:36.347, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 58
2023/02/23 13:49:37.348, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 13:49:38.348, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 58
2023/02/23 13:49:39.349, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 58
2023/02/23 13:49:40.350, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 13:49:41.351, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 13:49:42.353, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 58
2023/02/23 13:49:43.353, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 13:49:44.354, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 13:49:45.355, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 58
2023/02/23 13:49:46.356, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 13:49:47.357, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.22 W, 240.00 W, 59
2023/02/23 13:49:48.358, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 13:49:49.359, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 13:49:50.360, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 13:49:51.362, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 13:49:52.363, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 58
2023/02/23 13:49:53.364, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 13:49:54.365, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 13:49:55.366, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 59
2023/02/23 13:49:56.370, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 59
2023/02/23 13:49:57.371, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 13:49:58.372, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 13:49:59.373, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 13:50:00.375, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 13:50:01.376, NVIDIA GeForce RTX 3070, 74 %, 36 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 13:50:02.377, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.41 W, 240.00 W, 60
2023/02/23 13:50:03.378, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 153.82 W, 240.00 W, 60
2023/02/23 13:50:04.380, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.67 W, 240.00 W, 60
2023/02/23 13:50:05.381, NVIDIA GeForce RTX 3070, 66 %, 41 %, 8192 MiB, 7364 MiB, 152.17 W, 240.00 W, 59
