timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 13:45:19.441, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 59
2023/02/24 13:45:20.442, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.72 W, 240.00 W, 58
2023/02/24 13:45:21.443, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.72 W, 240.00 W, 59
2023/02/24 13:45:22.444, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.71 W, 240.00 W, 58
2023/02/24 13:45:23.445, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.26 W, 240.00 W, 58
2023/02/24 13:45:24.446, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.68 W, 240.00 W, 58
2023/02/24 13:45:25.447, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 13:45:26.447, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.89 W, 240.00 W, 58
2023/02/24 13:45:27.449, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 137.78 W, 240.00 W, 58
2023/02/24 13:45:28.450, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.06 W, 240.00 W, 58
2023/02/24 13:45:29.451, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.92 W, 240.00 W, 58
2023/02/24 13:45:30.452, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 136.98 W, 240.00 W, 58
2023/02/24 13:45:31.453, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.52 W, 240.00 W, 58
2023/02/24 13:45:32.455, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.87 W, 240.00 W, 59
2023/02/24 13:45:33.456, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 58
2023/02/24 13:45:34.457, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.05 W, 240.00 W, 58
2023/02/24 13:45:35.458, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.87 W, 240.00 W, 59
2023/02/24 13:45:36.459, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.71 W, 240.00 W, 58
2023/02/24 13:45:37.460, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 58
2023/02/24 13:45:38.461, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.30 W, 240.00 W, 59
2023/02/24 13:45:39.462, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.85 W, 240.00 W, 59
2023/02/24 13:45:40.463, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.73 W, 240.00 W, 58
2023/02/24 13:45:41.464, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 58
2023/02/24 13:45:42.469, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.98 W, 240.00 W, 58
2023/02/24 13:45:43.470, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7461 MiB, 144.37 W, 240.00 W, 59
2023/02/24 13:45:44.471, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.32 W, 240.00 W, 59
2023/02/24 13:45:45.472, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.14 W, 240.00 W, 59
2023/02/24 13:45:46.473, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7461 MiB, 150.50 W, 240.00 W, 59
2023/02/24 13:45:47.474, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 58
2023/02/24 13:45:48.476, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 59
2023/02/24 13:45:49.477, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 58
2023/02/24 13:45:50.478, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.49 W, 240.00 W, 59
2023/02/24 13:45:51.479, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 13:45:52.480, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.59 W, 240.00 W, 59
2023/02/24 13:45:53.482, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 58
2023/02/24 13:45:54.483, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 59
2023/02/24 13:45:55.485, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.59 W, 240.00 W, 59
2023/02/24 13:45:56.486, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 59
2023/02/24 13:45:57.487, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 59
2023/02/24 13:45:58.489, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 59
2023/02/24 13:45:59.490, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.93 W, 240.00 W, 58
2023/02/24 13:46:00.492, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 139.41 W, 240.00 W, 58
2023/02/24 13:46:01.493, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.70 W, 240.00 W, 59
2023/02/24 13:46:02.494, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.62 W, 240.00 W, 59
2023/02/24 13:46:03.496, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 59
2023/02/24 13:46:04.497, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.35 W, 240.00 W, 59
2023/02/24 13:46:05.499, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.79 W, 240.00 W, 59
2023/02/24 13:46:06.500, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 58
2023/02/24 13:46:07.502, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 58
2023/02/24 13:46:08.503, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.73 W, 240.00 W, 59
2023/02/24 13:46:09.505, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.99 W, 240.00 W, 59
2023/02/24 13:46:10.506, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.98 W, 240.00 W, 59
2023/02/24 13:46:11.508, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.09 W, 240.00 W, 59
2023/02/24 13:46:12.509, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.17 W, 240.00 W, 59
2023/02/24 13:46:13.511, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 59
2023/02/24 13:46:14.512, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 59
2023/02/24 13:46:15.514, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 142.67 W, 240.00 W, 59
2023/02/24 13:46:16.516, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.45 W, 240.00 W, 59
2023/02/24 13:46:17.518, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.97 W, 240.00 W, 59
2023/02/24 13:46:18.519, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 141.42 W, 240.00 W, 59
2023/02/24 13:46:19.521, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.58 W, 240.00 W, 59
2023/02/24 13:46:20.522, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.17 W, 240.00 W, 59
2023/02/24 13:46:21.524, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 59
2023/02/24 13:46:22.526, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 13:46:23.528, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.61 W, 240.00 W, 59
2023/02/24 13:46:24.529, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.68 W, 240.00 W, 59
2023/02/24 13:46:25.531, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.73 W, 240.00 W, 59
2023/02/24 13:46:26.533, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.14 W, 240.00 W, 59
2023/02/24 13:46:27.535, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 59
2023/02/24 13:46:28.537, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7461 MiB, 150.22 W, 240.00 W, 59
2023/02/24 13:46:29.538, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 149.99 W, 240.00 W, 59
2023/02/24 13:46:30.540, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 148.01 W, 240.00 W, 59
2023/02/24 13:46:31.542, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 150.60 W, 240.00 W, 60
2023/02/24 13:46:32.544, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 59
2023/02/24 13:46:33.545, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.09 W, 240.00 W, 59
2023/02/24 13:46:34.547, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 59
2023/02/24 13:46:35.549, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 59
2023/02/24 13:46:36.551, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 59
2023/02/24 13:46:37.553, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 59
2023/02/24 13:46:38.555, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.48 W, 240.00 W, 59
2023/02/24 13:46:39.557, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 59
2023/02/24 13:46:40.559, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 13:46:41.561, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 58
2023/02/24 13:46:42.563, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.81 W, 240.00 W, 59
2023/02/24 13:46:43.565, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 58
2023/02/24 13:46:44.567, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.29 W, 240.00 W, 59
2023/02/24 13:46:45.569, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 58
2023/02/24 13:46:46.571, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.58 W, 240.00 W, 59
2023/02/24 13:46:47.573, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 59
2023/02/24 13:46:48.575, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 139.22 W, 240.00 W, 59
2023/02/24 13:46:49.577, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.34 W, 240.00 W, 59
2023/02/24 13:46:50.579, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 59
2023/02/24 13:46:51.580, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 58
2023/02/24 13:46:52.581, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.06 W, 240.00 W, 59
2023/02/24 13:46:53.581, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 59
2023/02/24 13:46:54.583, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.27 W, 240.00 W, 59
2023/02/24 13:46:55.584, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 59
2023/02/24 13:46:56.584, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.88 W, 240.00 W, 59
2023/02/24 13:46:57.585, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.99 W, 240.00 W, 59
2023/02/24 13:46:58.586, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.54 W, 240.00 W, 59
2023/02/24 13:46:59.587, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 59
2023/02/24 13:47:00.588, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.54 W, 240.00 W, 59
2023/02/24 13:47:01.588, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 59
2023/02/24 13:47:02.589, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 59
2023/02/24 13:47:03.590, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.56 W, 240.00 W, 58
2023/02/24 13:47:04.591, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.14 W, 240.00 W, 58
2023/02/24 13:47:05.592, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 59
2023/02/24 13:47:06.593, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.61 W, 240.00 W, 58
2023/02/24 13:47:07.594, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.10 W, 240.00 W, 58
2023/02/24 13:47:08.595, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.10 W, 240.00 W, 59
2023/02/24 13:47:09.596, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 58
2023/02/24 13:47:10.597, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.22 W, 240.00 W, 59
2023/02/24 13:47:11.598, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 138.98 W, 240.00 W, 59
2023/02/24 13:47:12.599, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.93 W, 240.00 W, 58
2023/02/24 13:47:13.600, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7461 MiB, 145.77 W, 240.00 W, 59
2023/02/24 13:47:14.601, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.12 W, 240.00 W, 59
2023/02/24 13:47:15.602, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.00 W, 240.00 W, 59
2023/02/24 13:47:16.603, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.01 W, 240.00 W, 59
2023/02/24 13:47:17.604, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 135.32 W, 240.00 W, 59
2023/02/24 13:47:18.605, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 59
2023/02/24 13:47:19.606, NVIDIA GeForce RTX 3070, 71 %, 32 %, 8192 MiB, 7461 MiB, 136.36 W, 240.00 W, 58
2023/02/24 13:47:20.607, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 136.76 W, 240.00 W, 58
2023/02/24 13:47:21.608, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7461 MiB, 138.59 W, 240.00 W, 59
2023/02/24 13:47:22.609, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.46 W, 240.00 W, 59
2023/02/24 13:47:23.610, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 138.68 W, 240.00 W, 58
2023/02/24 13:47:24.611, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 137.42 W, 240.00 W, 58
2023/02/24 13:47:25.613, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 59
2023/02/24 13:47:26.614, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 13:47:27.615, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 59
2023/02/24 13:47:28.617, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.12 W, 240.00 W, 59
2023/02/24 13:47:29.618, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 58
2023/02/24 13:47:30.619, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.99 W, 240.00 W, 59
2023/02/24 13:47:31.620, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.89 W, 240.00 W, 59
2023/02/24 13:47:32.622, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 58
2023/02/24 13:47:33.623, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 58
2023/02/24 13:47:34.625, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.68 W, 240.00 W, 58
2023/02/24 13:47:35.626, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 58
2023/02/24 13:47:36.627, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.36 W, 240.00 W, 58
2023/02/24 13:47:37.629, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 59
2023/02/24 13:47:38.633, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.08 W, 240.00 W, 58
2023/02/24 13:47:39.634, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 59
2023/02/24 13:47:40.635, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 59
2023/02/24 13:47:41.637, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 138.09 W, 240.00 W, 58
2023/02/24 13:47:42.638, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.62 W, 240.00 W, 58
2023/02/24 13:47:43.639, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 137.53 W, 240.00 W, 58
2023/02/24 13:47:44.641, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.80 W, 240.00 W, 58
2023/02/24 13:47:45.642, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 58
2023/02/24 13:47:46.644, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 59
2023/02/24 13:47:47.645, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 58
2023/02/24 13:47:48.647, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.73 W, 240.00 W, 59
2023/02/24 13:47:49.648, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.61 W, 240.00 W, 59
2023/02/24 13:47:50.650, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.27 W, 240.00 W, 59
2023/02/24 13:47:51.652, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.03 W, 240.00 W, 59
2023/02/24 13:47:52.653, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 58
2023/02/24 13:47:53.655, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.83 W, 240.00 W, 58
2023/02/24 13:47:54.656, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.42 W, 240.00 W, 58
2023/02/24 13:47:55.658, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.87 W, 240.00 W, 59
2023/02/24 13:47:56.659, NVIDIA GeForce RTX 3070, 77 %, 33 %, 8192 MiB, 7461 MiB, 138.72 W, 240.00 W, 58
2023/02/24 13:47:57.661, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.56 W, 240.00 W, 58
2023/02/24 13:47:58.663, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 144.40 W, 240.00 W, 59
2023/02/24 13:47:59.665, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.79 W, 240.00 W, 59
2023/02/24 13:48:00.666, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 147.50 W, 240.00 W, 59
2023/02/24 13:48:01.668, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.12 W, 240.00 W, 59
2023/02/24 13:48:02.670, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 59
2023/02/24 13:48:03.671, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.96 W, 240.00 W, 59
2023/02/24 13:48:04.673, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.37 W, 240.00 W, 58
2023/02/24 13:48:05.674, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 59
2023/02/24 13:48:06.676, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 59
2023/02/24 13:48:07.678, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.69 W, 240.00 W, 59
2023/02/24 13:48:08.680, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 58
2023/02/24 13:48:09.682, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.52 W, 240.00 W, 59
2023/02/24 13:48:10.684, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.08 W, 240.00 W, 59
2023/02/24 13:48:11.686, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 59
2023/02/24 13:48:12.687, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.59 W, 240.00 W, 58
2023/02/24 13:48:13.689, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.48 W, 240.00 W, 58
2023/02/24 13:48:14.691, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.58 W, 240.00 W, 58
2023/02/24 13:48:15.693, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.48 W, 240.00 W, 58
2023/02/24 13:48:16.695, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.45 W, 240.00 W, 58
2023/02/24 13:48:17.697, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.82 W, 240.00 W, 58
2023/02/24 13:48:18.699, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.21 W, 240.00 W, 58
2023/02/24 13:48:19.701, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.60 W, 240.00 W, 58
2023/02/24 13:48:20.703, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 58
2023/02/24 13:48:21.705, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 59
2023/02/24 13:48:22.707, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.20 W, 240.00 W, 58
2023/02/24 13:48:23.709, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.46 W, 240.00 W, 58
