timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 15:25:31.883, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 15:25:32.885, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 15:25:33.887, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 59
2023/02/20 15:25:34.889, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.64 W, 240.00 W, 58
2023/02/20 15:25:35.891, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 15:25:36.892, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 15:25:37.893, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.99 W, 240.00 W, 58
2023/02/20 15:25:38.893, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 144.36 W, 240.00 W, 59
2023/02/20 15:25:39.894, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.07 W, 240.00 W, 59
2023/02/20 15:25:40.895, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.08 W, 240.00 W, 59
2023/02/20 15:25:41.896, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 149.79 W, 240.00 W, 59
2023/02/20 15:25:42.896, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 136.99 W, 240.00 W, 58
2023/02/20 15:25:43.897, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.05 W, 240.00 W, 58
2023/02/20 15:25:44.898, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 15:25:45.899, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 15:25:46.900, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 15:25:47.900, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 15:25:48.901, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 15:25:49.902, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 58
2023/02/20 15:25:50.903, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 15:25:51.904, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.68 W, 240.00 W, 58
2023/02/20 15:25:52.905, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.14 W, 240.00 W, 58
2023/02/20 15:25:53.906, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.83 W, 240.00 W, 58
2023/02/20 15:25:54.907, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 15:25:55.908, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 15:25:56.909, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.83 W, 240.00 W, 58
2023/02/20 15:25:57.910, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 15:25:58.911, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 15:25:59.912, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.13 W, 240.00 W, 58
2023/02/20 15:26:00.913, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.50 W, 240.00 W, 58
2023/02/20 15:26:01.914, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 15:26:02.915, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.64 W, 240.00 W, 59
2023/02/20 15:26:03.916, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 15:26:04.917, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 15:26:05.918, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 139.84 W, 240.00 W, 59
2023/02/20 15:26:06.919, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 15:26:07.921, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 58
2023/02/20 15:26:08.922, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 15:26:09.923, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.00 W, 240.00 W, 58
2023/02/20 15:26:10.925, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.10 W, 240.00 W, 58
2023/02/20 15:26:11.926, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.23 W, 240.00 W, 58
2023/02/20 15:26:12.927, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.51 W, 240.00 W, 58
2023/02/20 15:26:13.928, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 15:26:14.929, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 15:26:15.930, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.64 W, 240.00 W, 58
2023/02/20 15:26:16.932, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 15:26:17.933, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 15:26:18.934, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.28 W, 240.00 W, 59
2023/02/20 15:26:19.936, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 58
2023/02/20 15:26:20.937, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 15:26:21.939, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 15:26:22.940, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 15:26:23.941, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 144.87 W, 240.00 W, 59
2023/02/20 15:26:24.943, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.49 W, 240.00 W, 59
2023/02/20 15:26:25.944, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.09 W, 240.00 W, 59
2023/02/20 15:26:26.946, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.05 W, 240.00 W, 59
2023/02/20 15:26:27.947, NVIDIA GeForce RTX 3070, 61 %, 27 %, 8192 MiB, 7475 MiB, 136.91 W, 240.00 W, 58
2023/02/20 15:26:28.948, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.29 W, 240.00 W, 58
2023/02/20 15:26:29.950, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.43 W, 240.00 W, 58
2023/02/20 15:26:30.951, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.83 W, 240.00 W, 58
2023/02/20 15:26:31.953, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 138.93 W, 240.00 W, 58
2023/02/20 15:26:32.955, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.13 W, 240.00 W, 58
2023/02/20 15:26:33.956, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 15:26:34.958, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 59
2023/02/20 15:26:35.959, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.69 W, 240.00 W, 58
2023/02/20 15:26:36.961, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.05 W, 240.00 W, 58
2023/02/20 15:26:37.962, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 15:26:38.964, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.02 W, 240.00 W, 58
2023/02/20 15:26:39.965, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.73 W, 240.00 W, 58
2023/02/20 15:26:40.967, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 58
2023/02/20 15:26:41.968, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 15:26:42.970, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 15:26:43.972, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 15:26:44.974, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 141.33 W, 240.00 W, 58
2023/02/20 15:26:45.975, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.61 W, 240.00 W, 58
2023/02/20 15:26:46.977, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 15:26:47.979, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.96 W, 240.00 W, 58
2023/02/20 15:26:48.980, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 15:26:49.982, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 59
2023/02/20 15:26:50.983, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 15:26:51.985, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 15:26:52.987, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.20 W, 240.00 W, 58
2023/02/20 15:26:53.989, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 15:26:54.991, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 15:26:55.992, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.87 W, 240.00 W, 58
2023/02/20 15:26:56.994, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 15:26:57.996, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.63 W, 240.00 W, 58
2023/02/20 15:26:58.998, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.12 W, 240.00 W, 58
2023/02/20 15:26:59.999, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 15:27:01.001, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 15:27:02.003, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 15:27:03.005, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.82 W, 240.00 W, 58
2023/02/20 15:27:04.007, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.81 W, 240.00 W, 58
2023/02/20 15:27:05.009, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.36 W, 240.00 W, 58
2023/02/20 15:27:06.010, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.58 W, 240.00 W, 58
2023/02/20 15:27:07.013, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 15:27:08.015, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 58
2023/02/20 15:27:09.016, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 59
2023/02/20 15:27:10.018, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.25 W, 240.00 W, 59
2023/02/20 15:27:11.020, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.11 W, 240.00 W, 59
2023/02/20 15:27:12.022, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.71 W, 240.00 W, 59
2023/02/20 15:27:13.024, NVIDIA GeForce RTX 3070, 56 %, 34 %, 8192 MiB, 7475 MiB, 144.82 W, 240.00 W, 58
2023/02/20 15:27:14.026, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.22 W, 240.00 W, 58
2023/02/20 15:27:15.028, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 15:27:16.030, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 58
2023/02/20 15:27:17.031, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.65 W, 240.00 W, 58
2023/02/20 15:27:18.032, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 58
2023/02/20 15:27:19.032, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 15:27:20.033, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 15:27:21.034, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 15:27:22.035, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.95 W, 240.00 W, 58
2023/02/20 15:27:23.036, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 137.76 W, 240.00 W, 58
2023/02/20 15:27:24.039, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.47 W, 240.00 W, 58
2023/02/20 15:27:25.040, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.82 W, 240.00 W, 58
2023/02/20 15:27:26.041, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 15:27:27.042, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.97 W, 240.00 W, 59
2023/02/20 15:27:28.043, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 15:27:29.043, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.97 W, 240.00 W, 58
2023/02/20 15:27:30.044, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.77 W, 240.00 W, 58
2023/02/20 15:27:31.045, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 15:27:32.046, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 15:27:33.047, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 15:27:34.048, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 15:27:35.049, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 15:27:36.050, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 15:27:37.051, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 15:27:38.052, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 58
2023/02/20 15:27:39.053, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 15:27:40.054, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 15:27:41.055, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 58
2023/02/20 15:27:42.056, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 15:27:43.057, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 15:27:44.058, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 15:27:45.059, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 15:27:46.060, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 59
2023/02/20 15:27:47.062, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 15:27:48.063, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.53 W, 240.00 W, 58
2023/02/20 15:27:49.064, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 15:27:50.065, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 15:27:51.066, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 15:27:52.067, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 15:27:53.069, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.60 W, 240.00 W, 58
2023/02/20 15:27:54.070, NVIDIA GeForce RTX 3070, 70 %, 41 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 59
2023/02/20 15:27:55.071, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.18 W, 240.00 W, 59
2023/02/20 15:27:56.072, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.78 W, 240.00 W, 59
2023/02/20 15:27:57.073, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.49 W, 240.00 W, 59
2023/02/20 15:27:58.075, NVIDIA GeForce RTX 3070, 55 %, 34 %, 8192 MiB, 7475 MiB, 147.69 W, 240.00 W, 57
2023/02/20 15:27:59.076, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 133.94 W, 240.00 W, 58
2023/02/20 15:28:00.077, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 15:28:01.078, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 59
2023/02/20 15:28:02.080, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.31 W, 240.00 W, 58
2023/02/20 15:28:03.081, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.23 W, 240.00 W, 58
2023/02/20 15:28:04.082, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 15:28:05.084, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 15:28:06.086, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.78 W, 240.00 W, 58
2023/02/20 15:28:07.087, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.57 W, 240.00 W, 58
2023/02/20 15:28:08.088, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 15:28:09.090, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 15:28:10.091, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 15:28:11.093, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
2023/02/20 15:28:12.094, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 15:28:13.096, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 15:28:14.097, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 15:28:15.099, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 59
2023/02/20 15:28:16.101, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 59
2023/02/20 15:28:17.102, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 59
2023/02/20 15:28:18.104, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 59
2023/02/20 15:28:19.105, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 15:28:20.107, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 15:28:21.108, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 15:28:22.110, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 15:28:23.112, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 15:28:24.113, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 15:28:25.115, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 15:28:26.117, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.64 W, 240.00 W, 58
2023/02/20 15:28:27.119, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.57 W, 240.00 W, 58
2023/02/20 15:28:28.121, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.20 W, 240.00 W, 58
2023/02/20 15:28:29.122, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.60 W, 240.00 W, 58
2023/02/20 15:28:30.124, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 15:28:31.126, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 15:28:32.127, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 15:28:33.129, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.97 W, 240.00 W, 58
2023/02/20 15:28:34.131, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.79 W, 240.00 W, 58
2023/02/20 15:28:35.133, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 15:28:36.135, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
