timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 11:19:53.582, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.37 W, 240.00 W, 59
2023/02/23 11:19:54.583, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 11:19:55.584, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.99 W, 240.00 W, 59
2023/02/23 11:19:56.585, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 11:19:57.586, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 59
2023/02/23 11:19:58.587, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 58
2023/02/23 11:19:59.588, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 11:20:00.590, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 11:20:01.591, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 11:20:02.592, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 11:20:03.593, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 11:20:04.594, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 11:20:05.594, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 11:20:06.596, NVIDIA GeForce RTX 3070, 79 %, 42 %, 8192 MiB, 7364 MiB, 144.43 W, 240.00 W, 59
2023/02/23 11:20:07.597, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 159.04 W, 240.00 W, 60
2023/02/23 11:20:08.598, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 159.19 W, 240.00 W, 60
2023/02/23 11:20:09.599, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 159.05 W, 240.00 W, 60
2023/02/23 11:20:10.600, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 148.31 W, 240.00 W, 59
2023/02/23 11:20:11.601, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.81 W, 240.00 W, 59
2023/02/23 11:20:12.602, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 59
2023/02/23 11:20:13.603, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 11:20:14.607, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.87 W, 240.00 W, 59
2023/02/23 11:20:15.608, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 11:20:16.609, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 11:20:17.610, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 11:20:18.611, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 11:20:19.613, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 11:20:20.614, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.48 W, 240.00 W, 59
2023/02/23 11:20:21.615, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 11:20:22.616, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 59
2023/02/23 11:20:23.617, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 143.37 W, 240.00 W, 59
2023/02/23 11:20:24.619, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 11:20:25.620, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.39 W, 240.00 W, 59
2023/02/23 11:20:26.622, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.45 W, 240.00 W, 59
2023/02/23 11:20:27.623, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 11:20:28.624, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 59
2023/02/23 11:20:29.625, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 59
2023/02/23 11:20:30.627, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 11:20:31.628, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 11:20:32.629, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.46 W, 240.00 W, 59
2023/02/23 11:20:33.631, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 11:20:34.632, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 59
2023/02/23 11:20:35.634, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 11:20:36.635, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 11:20:37.637, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 11:20:38.639, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 11:20:39.640, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 11:20:40.642, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 11:20:41.643, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 11:20:42.645, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.55 W, 240.00 W, 59
2023/02/23 11:20:43.646, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 11:20:44.648, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 11:20:45.649, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 11:20:46.651, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.89 W, 240.00 W, 59
2023/02/23 11:20:47.653, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 11:20:48.654, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.21 W, 240.00 W, 59
2023/02/23 11:20:49.656, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.53 W, 240.00 W, 59
2023/02/23 11:20:50.658, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 11:20:51.659, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 153.74 W, 240.00 W, 60
2023/02/23 11:20:52.661, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 158.24 W, 240.00 W, 60
2023/02/23 11:20:53.662, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 159.15 W, 240.00 W, 60
2023/02/23 11:20:54.664, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 158.55 W, 240.00 W, 57
2023/02/23 11:20:55.666, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 59
2023/02/23 11:20:56.667, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.84 W, 240.00 W, 59
2023/02/23 11:20:57.669, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.64 W, 240.00 W, 59
2023/02/23 11:20:58.671, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 11:20:59.673, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 59
2023/02/23 11:21:00.674, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 11:21:01.676, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 11:21:02.678, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 11:21:03.680, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 11:21:04.681, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 11:21:05.683, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 11:21:06.685, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 11:21:07.687, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.32 W, 240.00 W, 59
2023/02/23 11:21:08.689, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.11 W, 240.00 W, 59
2023/02/23 11:21:09.691, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 59
2023/02/23 11:21:10.692, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 11:21:11.694, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 11:21:12.696, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 11:21:13.698, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 11:21:14.700, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 58
2023/02/23 11:21:15.702, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 58
2023/02/23 11:21:16.704, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 59
2023/02/23 11:21:17.706, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 11:21:18.708, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 59
2023/02/23 11:21:19.710, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.22 W, 240.00 W, 59
2023/02/23 11:21:20.712, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 11:21:21.714, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 59
2023/02/23 11:21:22.716, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 59
2023/02/23 11:21:23.717, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 59
2023/02/23 11:21:24.718, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 59
2023/02/23 11:21:25.719, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 11:21:26.720, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 58
2023/02/23 11:21:27.721, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.44 W, 240.00 W, 59
2023/02/23 11:21:28.722, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 11:21:29.723, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 59
2023/02/23 11:21:30.724, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 11:21:31.724, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.58 W, 240.00 W, 59
2023/02/23 11:21:32.725, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 11:21:33.726, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 11:21:34.727, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 11:21:35.728, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 11:21:36.729, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 154.65 W, 240.00 W, 60
2023/02/23 11:21:37.729, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.18 W, 240.00 W, 60
2023/02/23 11:21:38.731, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.18 W, 240.00 W, 60
2023/02/23 11:21:39.731, NVIDIA GeForce RTX 3070, 49 %, 27 %, 8192 MiB, 7364 MiB, 149.01 W, 240.00 W, 59
2023/02/23 11:21:40.732, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 11:21:41.734, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 11:21:42.735, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 11:21:43.736, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 11:21:44.737, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.80 W, 240.00 W, 59
2023/02/23 11:21:45.738, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 11:21:46.739, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.29 W, 240.00 W, 59
2023/02/23 11:21:47.740, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 11:21:48.741, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 11:21:49.742, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 59
2023/02/23 11:21:50.743, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 11:21:51.744, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 11:21:52.745, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.67 W, 240.00 W, 59
2023/02/23 11:21:53.747, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 11:21:54.748, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 11:21:55.749, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 59
2023/02/23 11:21:56.750, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 11:21:57.752, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 11:21:58.753, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.33 W, 240.00 W, 59
2023/02/23 11:21:59.754, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.07 W, 240.00 W, 59
2023/02/23 11:22:00.756, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 11:22:01.757, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 11:22:02.758, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.80 W, 240.00 W, 59
2023/02/23 11:22:03.759, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.85 W, 240.00 W, 59
2023/02/23 11:22:04.761, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 11:22:05.762, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 59
2023/02/23 11:22:06.763, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 59
2023/02/23 11:22:07.764, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.55 W, 240.00 W, 59
2023/02/23 11:22:08.766, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.80 W, 240.00 W, 59
2023/02/23 11:22:09.767, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 58
2023/02/23 11:22:10.770, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 59
2023/02/23 11:22:11.772, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.11 W, 240.00 W, 59
2023/02/23 11:22:12.773, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 11:22:13.774, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 11:22:14.775, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 11:22:15.777, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 59
2023/02/23 11:22:16.778, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 11:22:17.780, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 11:22:18.782, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 11:22:19.783, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 11:22:20.785, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 150.30 W, 240.00 W, 60
2023/02/23 11:22:21.786, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.53 W, 240.00 W, 60
2023/02/23 11:22:22.787, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.86 W, 240.00 W, 60
2023/02/23 11:22:23.789, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 158.29 W, 240.00 W, 60
2023/02/23 11:22:24.791, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 11:22:25.792, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 11:22:26.794, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 11:22:27.795, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 11:22:28.797, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 11:22:29.798, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.62 W, 240.00 W, 59
2023/02/23 11:22:30.800, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.72 W, 240.00 W, 59
2023/02/23 11:22:31.802, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.22 W, 240.00 W, 59
2023/02/23 11:22:32.804, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.29 W, 240.00 W, 59
2023/02/23 11:22:33.806, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 143.29 W, 240.00 W, 59
2023/02/23 11:22:34.807, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.33 W, 240.00 W, 59
2023/02/23 11:22:35.809, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 59
2023/02/23 11:22:36.811, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.93 W, 240.00 W, 59
2023/02/23 11:22:37.813, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 59
2023/02/23 11:22:38.814, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 11:22:39.816, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.73 W, 240.00 W, 59
2023/02/23 11:22:40.818, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.99 W, 240.00 W, 59
2023/02/23 11:22:41.820, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.14 W, 240.00 W, 59
2023/02/23 11:22:42.822, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 11:22:43.824, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 11:22:44.826, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 11:22:45.828, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 11:22:46.829, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.79 W, 240.00 W, 59
2023/02/23 11:22:47.831, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 11:22:48.833, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 11:22:49.835, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 11:22:50.837, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 59
2023/02/23 11:22:51.839, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.86 W, 240.00 W, 59
2023/02/23 11:22:52.841, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 11:22:53.843, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 11:22:54.845, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 11:22:55.847, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 11:22:56.849, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.45 W, 240.00 W, 59
2023/02/23 11:22:57.851, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.71 W, 240.00 W, 59
