timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 14:21:12.156, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.62 W, 240.00 W, 59
2023/02/22 14:21:13.157, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.66 W, 240.00 W, 59
2023/02/22 14:21:14.158, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 14:21:15.160, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.39 W, 240.00 W, 59
2023/02/22 14:21:16.161, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.54 W, 240.00 W, 59
2023/02/22 14:21:17.162, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 14:21:18.164, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 14:21:19.166, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 14:21:20.167, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 59
2023/02/22 14:21:21.169, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 59
2023/02/22 14:21:22.170, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 59
2023/02/22 14:21:23.172, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 14:21:24.173, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 59
2023/02/22 14:21:25.174, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 59
2023/02/22 14:21:26.176, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.43 W, 240.00 W, 58
2023/02/22 14:21:27.177, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 14:21:28.179, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 59
2023/02/22 14:21:29.181, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 14:21:30.184, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 59
2023/02/22 14:21:31.186, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 14:21:32.187, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 59
2023/02/22 14:21:33.189, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.06 W, 240.00 W, 59
2023/02/22 14:21:34.190, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.77 W, 240.00 W, 59
2023/02/22 14:21:35.191, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.03 W, 240.00 W, 59
2023/02/22 14:21:36.193, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 58
2023/02/22 14:21:37.194, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 59
2023/02/22 14:21:38.196, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.66 W, 240.00 W, 59
2023/02/22 14:21:39.198, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.31 W, 240.00 W, 59
2023/02/22 14:21:40.199, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 14:21:41.201, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 14:21:42.203, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 59
2023/02/22 14:21:43.204, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.67 W, 240.00 W, 59
2023/02/22 14:21:44.206, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.30 W, 240.00 W, 59
2023/02/22 14:21:45.208, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.39 W, 240.00 W, 59
2023/02/22 14:21:46.209, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 14:21:47.211, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.66 W, 240.00 W, 58
2023/02/22 14:21:48.213, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 59
2023/02/22 14:21:49.215, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 146.52 W, 240.00 W, 59
2023/02/22 14:21:50.217, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 151.16 W, 240.00 W, 59
2023/02/22 14:21:51.219, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.68 W, 240.00 W, 59
2023/02/22 14:21:52.221, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.64 W, 240.00 W, 60
2023/02/22 14:21:53.223, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.46 W, 240.00 W, 59
2023/02/22 14:21:54.225, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 59
2023/02/22 14:21:55.227, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 14:21:56.228, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 59
2023/02/22 14:21:57.230, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 14:21:58.232, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 59
2023/02/22 14:21:59.235, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 14:22:00.237, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 143.44 W, 240.00 W, 59
2023/02/22 14:22:01.239, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 14:22:02.240, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.66 W, 240.00 W, 59
2023/02/22 14:22:03.242, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 59
2023/02/22 14:22:04.244, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.97 W, 240.00 W, 59
2023/02/22 14:22:05.246, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.97 W, 240.00 W, 59
2023/02/22 14:22:06.248, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 14:22:07.250, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 14:22:08.253, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 14:22:09.255, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.06 W, 240.00 W, 59
2023/02/22 14:22:10.257, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 59
2023/02/22 14:22:11.259, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 59
2023/02/22 14:22:12.259, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 59
2023/02/22 14:22:13.260, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.07 W, 240.00 W, 59
2023/02/22 14:22:14.261, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 59
2023/02/22 14:22:15.262, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.79 W, 240.00 W, 59
2023/02/22 14:22:16.263, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.64 W, 240.00 W, 59
2023/02/22 14:22:17.264, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 59
2023/02/22 14:22:18.265, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 14:22:19.266, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.78 W, 240.00 W, 59
2023/02/22 14:22:20.267, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 142.06 W, 240.00 W, 59
2023/02/22 14:22:21.268, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.93 W, 240.00 W, 59
2023/02/22 14:22:22.269, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 14:22:23.269, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 14:22:24.270, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 14:22:25.271, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 14:22:26.272, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 59
2023/02/22 14:22:27.273, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 59
2023/02/22 14:22:28.274, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 59
2023/02/22 14:22:29.275, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 14:22:30.276, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.32 W, 240.00 W, 59
2023/02/22 14:22:31.277, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.73 W, 240.00 W, 59
2023/02/22 14:22:32.277, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 59
2023/02/22 14:22:33.278, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 59
2023/02/22 14:22:34.280, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 150.22 W, 240.00 W, 59
2023/02/22 14:22:35.281, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 152.15 W, 240.00 W, 60
2023/02/22 14:22:36.282, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.57 W, 240.00 W, 59
2023/02/22 14:22:37.283, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.72 W, 240.00 W, 60
2023/02/22 14:22:38.284, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 135.77 W, 240.00 W, 59
2023/02/22 14:22:39.285, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.85 W, 240.00 W, 59
2023/02/22 14:22:40.286, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.08 W, 240.00 W, 59
2023/02/22 14:22:41.287, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.17 W, 240.00 W, 59
2023/02/22 14:22:42.288, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 59
2023/02/22 14:22:43.289, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.27 W, 240.00 W, 59
2023/02/22 14:22:44.290, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.89 W, 240.00 W, 59
2023/02/22 14:22:45.292, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.22 W, 240.00 W, 59
2023/02/22 14:22:46.293, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.23 W, 240.00 W, 59
2023/02/22 14:22:47.294, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.36 W, 240.00 W, 59
2023/02/22 14:22:48.295, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 143.26 W, 240.00 W, 59
2023/02/22 14:22:49.297, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.74 W, 240.00 W, 59
2023/02/22 14:22:50.298, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 14:22:51.299, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.68 W, 240.00 W, 59
2023/02/22 14:22:52.300, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.64 W, 240.00 W, 59
2023/02/22 14:22:53.302, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.85 W, 240.00 W, 59
2023/02/22 14:22:54.303, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 59
2023/02/22 14:22:55.304, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 59
2023/02/22 14:22:56.306, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 59
2023/02/22 14:22:57.307, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 14:22:58.308, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7393 MiB, 140.42 W, 240.00 W, 59
2023/02/22 14:22:59.309, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 59
2023/02/22 14:23:00.311, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 59
2023/02/22 14:23:01.312, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 14:23:02.314, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 14:23:03.315, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.37 W, 240.00 W, 59
2023/02/22 14:23:04.317, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.67 W, 240.00 W, 59
2023/02/22 14:23:05.318, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.38 W, 240.00 W, 59
2023/02/22 14:23:06.320, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.71 W, 240.00 W, 59
2023/02/22 14:23:07.321, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 145.01 W, 240.00 W, 59
2023/02/22 14:23:08.322, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.88 W, 240.00 W, 59
2023/02/22 14:23:09.324, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 59
2023/02/22 14:23:10.325, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 59
2023/02/22 14:23:11.327, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 59
2023/02/22 14:23:12.329, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.14 W, 240.00 W, 59
2023/02/22 14:23:13.330, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 14:23:14.332, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.02 W, 240.00 W, 59
2023/02/22 14:23:15.333, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 59
2023/02/22 14:23:16.335, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.87 W, 240.00 W, 59
2023/02/22 14:23:17.337, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.41 W, 240.00 W, 59
2023/02/22 14:23:18.338, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 146.82 W, 240.00 W, 59
2023/02/22 14:23:19.340, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.09 W, 240.00 W, 60
2023/02/22 14:23:20.341, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.88 W, 240.00 W, 60
2023/02/22 14:23:21.343, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.75 W, 240.00 W, 60
2023/02/22 14:23:22.345, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 14:23:23.349, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 59
2023/02/22 14:23:24.350, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 14:23:25.352, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.35 W, 240.00 W, 59
2023/02/22 14:23:26.354, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 14:23:27.355, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.27 W, 240.00 W, 59
2023/02/22 14:23:28.357, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.04 W, 240.00 W, 59
2023/02/22 14:23:29.358, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.26 W, 240.00 W, 59
2023/02/22 14:23:30.360, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.85 W, 240.00 W, 59
2023/02/22 14:23:31.362, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.30 W, 240.00 W, 59
2023/02/22 14:23:32.364, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 14:23:33.366, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 14:23:34.368, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.96 W, 240.00 W, 59
2023/02/22 14:23:35.370, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.87 W, 240.00 W, 59
2023/02/22 14:23:36.371, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.77 W, 240.00 W, 59
2023/02/22 14:23:37.373, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.80 W, 240.00 W, 59
2023/02/22 14:23:38.375, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.95 W, 240.00 W, 59
2023/02/22 14:23:39.377, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 59
2023/02/22 14:23:40.379, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 14:23:41.381, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 14:23:42.383, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 14:23:43.385, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 59
2023/02/22 14:23:44.387, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 59
2023/02/22 14:23:45.389, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 140.78 W, 240.00 W, 59
2023/02/22 14:23:46.391, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 59
2023/02/22 14:23:47.393, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 59
2023/02/22 14:23:48.395, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.34 W, 240.00 W, 59
2023/02/22 14:23:49.397, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.09 W, 240.00 W, 59
2023/02/22 14:23:50.400, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 142.59 W, 240.00 W, 59
2023/02/22 14:23:51.402, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 14:23:52.402, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.62 W, 240.00 W, 59
2023/02/22 14:23:53.403, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.53 W, 240.00 W, 59
2023/02/22 14:23:54.404, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.97 W, 240.00 W, 59
2023/02/22 14:23:55.405, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 14:23:56.405, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 59
2023/02/22 14:23:57.406, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.81 W, 240.00 W, 59
2023/02/22 14:23:58.407, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 14:23:59.408, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.91 W, 240.00 W, 59
2023/02/22 14:24:00.409, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 59
2023/02/22 14:24:01.409, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 59
2023/02/22 14:24:02.410, NVIDIA GeForce RTX 3070, 76 %, 40 %, 8192 MiB, 7393 MiB, 143.43 W, 240.00 W, 59
2023/02/22 14:24:03.411, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 150.46 W, 240.00 W, 59
2023/02/22 14:24:04.413, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.10 W, 240.00 W, 59
2023/02/22 14:24:05.413, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.22 W, 240.00 W, 60
2023/02/22 14:24:06.414, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.52 W, 240.00 W, 58
2023/02/22 14:24:07.415, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 138.25 W, 240.00 W, 59
2023/02/22 14:24:08.416, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.81 W, 240.00 W, 59
2023/02/22 14:24:09.417, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 14:24:10.418, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 14:24:11.419, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 59
2023/02/22 14:24:12.420, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.23 W, 240.00 W, 59
2023/02/22 14:24:13.421, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.73 W, 240.00 W, 59
2023/02/22 14:24:14.422, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.09 W, 240.00 W, 59
2023/02/22 14:24:15.423, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 14:24:16.424, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.15 W, 240.00 W, 59
