timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 18:01:54.622, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 18:01:55.624, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 18:01:56.626, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 18:01:57.627, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 18:01:58.629, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 18:01:59.631, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 18:02:00.634, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.67 W, 240.00 W, 59
2023/02/23 18:02:01.636, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 18:02:02.638, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 18:02:03.639, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 59
2023/02/23 18:02:04.641, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 149.07 W, 240.00 W, 60
2023/02/23 18:02:05.643, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 156.47 W, 240.00 W, 60
2023/02/23 18:02:06.645, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 155.14 W, 240.00 W, 60
2023/02/23 18:02:07.647, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 158.14 W, 240.00 W, 60
2023/02/23 18:02:08.649, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 138.68 W, 240.00 W, 59
2023/02/23 18:02:09.651, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 18:02:10.651, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 18:02:11.652, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 18:02:12.653, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 18:02:13.654, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.01 W, 240.00 W, 59
2023/02/23 18:02:14.655, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 18:02:15.655, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 18:02:16.656, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.75 W, 240.00 W, 59
2023/02/23 18:02:17.657, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 18:02:18.658, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.14 W, 240.00 W, 59
2023/02/23 18:02:19.658, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 18:02:20.659, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 18:02:21.660, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 18:02:22.661, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.82 W, 240.00 W, 59
2023/02/23 18:02:23.662, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 18:02:24.663, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 18:02:25.664, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.93 W, 240.00 W, 59
2023/02/23 18:02:26.665, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 18:02:27.666, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.19 W, 240.00 W, 59
2023/02/23 18:02:28.667, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.72 W, 240.00 W, 59
2023/02/23 18:02:29.668, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 18:02:30.669, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 18:02:31.670, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 18:02:32.671, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 18:02:33.672, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 59
2023/02/23 18:02:34.673, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 18:02:35.674, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 59
2023/02/23 18:02:36.675, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.74 W, 240.00 W, 59
2023/02/23 18:02:37.676, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.73 W, 240.00 W, 59
2023/02/23 18:02:38.678, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 18:02:39.679, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 18:02:40.680, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.72 W, 240.00 W, 59
2023/02/23 18:02:41.682, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 18:02:42.683, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 18:02:43.684, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 18:02:44.685, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 18:02:45.686, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 18:02:46.688, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 18:02:47.689, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 18:02:48.690, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 145.44 W, 240.00 W, 60
2023/02/23 18:02:49.691, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 155.12 W, 240.00 W, 60
2023/02/23 18:02:50.692, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 157.53 W, 240.00 W, 60
2023/02/23 18:02:51.694, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 157.81 W, 240.00 W, 60
2023/02/23 18:02:52.695, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 145.47 W, 240.00 W, 59
2023/02/23 18:02:53.696, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 18:02:54.698, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.52 W, 240.00 W, 59
2023/02/23 18:02:55.699, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 18:02:56.701, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 18:02:57.702, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 18:02:58.703, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 18:02:59.705, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 18:03:00.706, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.78 W, 240.00 W, 59
2023/02/23 18:03:01.707, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 59
2023/02/23 18:03:02.709, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.53 W, 240.00 W, 59
2023/02/23 18:03:03.710, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.85 W, 240.00 W, 59
2023/02/23 18:03:04.712, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 18:03:05.713, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.66 W, 240.00 W, 59
2023/02/23 18:03:06.715, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 18:03:07.716, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 18:03:08.718, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.86 W, 240.00 W, 59
2023/02/23 18:03:09.719, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 18:03:10.721, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 18:03:11.722, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 18:03:12.724, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 59
2023/02/23 18:03:13.725, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 18:03:14.727, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 59
2023/02/23 18:03:15.728, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 18:03:16.730, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 18:03:17.732, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 18:03:18.734, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 18:03:19.736, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 18:03:20.737, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 59
2023/02/23 18:03:21.739, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 18:03:22.741, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 59
2023/02/23 18:03:23.742, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.06 W, 240.00 W, 59
2023/02/23 18:03:24.744, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.99 W, 240.00 W, 59
2023/02/23 18:03:25.746, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 18:03:26.748, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 18:03:27.750, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 18:03:28.752, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 18:03:29.753, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 18:03:30.755, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.44 W, 240.00 W, 59
2023/02/23 18:03:31.757, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 18:03:32.759, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 59
2023/02/23 18:03:33.761, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 145.87 W, 240.00 W, 60
2023/02/23 18:03:34.763, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 154.58 W, 240.00 W, 60
2023/02/23 18:03:35.767, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.24 W, 240.00 W, 60
2023/02/23 18:03:36.769, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 155.14 W, 240.00 W, 60
2023/02/23 18:03:37.771, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.70 W, 240.00 W, 59
2023/02/23 18:03:38.773, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 59
2023/02/23 18:03:39.775, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 18:03:40.776, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 18:03:41.778, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.16 W, 240.00 W, 59
2023/02/23 18:03:42.780, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 18:03:43.782, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 18:03:44.784, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 59
2023/02/23 18:03:45.786, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 59
2023/02/23 18:03:46.788, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 18:03:47.790, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.32 W, 240.00 W, 59
2023/02/23 18:03:48.792, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 18:03:49.793, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 18:03:50.793, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 59
2023/02/23 18:03:51.794, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 18:03:52.795, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.87 W, 240.00 W, 59
2023/02/23 18:03:53.796, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.24 W, 240.00 W, 59
2023/02/23 18:03:54.797, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 18:03:55.798, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.76 W, 240.00 W, 59
2023/02/23 18:03:56.799, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 18:03:57.799, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 18:03:58.800, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 18:03:59.801, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.81 W, 240.00 W, 59
2023/02/23 18:04:00.802, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 18:04:01.803, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 18:04:02.804, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 59
2023/02/23 18:04:03.805, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 18:04:04.806, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 18:04:05.807, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.70 W, 240.00 W, 59
2023/02/23 18:04:06.808, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 18:04:07.809, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 18:04:08.810, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 18:04:09.811, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.61 W, 240.00 W, 59
2023/02/23 18:04:10.812, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 18:04:11.813, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 18:04:12.814, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.61 W, 240.00 W, 59
2023/02/23 18:04:13.815, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 18:04:14.816, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 18:04:15.817, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 18:04:16.818, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 18:04:17.819, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 18:04:18.820, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 145.64 W, 240.00 W, 60
2023/02/23 18:04:19.821, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.18 W, 240.00 W, 60
2023/02/23 18:04:20.823, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.72 W, 240.00 W, 60
2023/02/23 18:04:21.824, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.21 W, 240.00 W, 60
2023/02/23 18:04:22.825, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 136.51 W, 240.00 W, 59
2023/02/23 18:04:23.826, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 18:04:24.827, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 18:04:25.829, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 59
2023/02/23 18:04:26.830, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 18:04:27.831, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 18:04:28.832, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 18:04:29.834, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 18:04:30.835, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 59
2023/02/23 18:04:31.836, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 18:04:32.837, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 18:04:33.839, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 18:04:34.840, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 18:04:35.841, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 18:04:36.843, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 59
2023/02/23 18:04:37.845, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.67 W, 240.00 W, 59
2023/02/23 18:04:38.846, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 18:04:39.848, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 18:04:40.849, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 18:04:41.850, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 18:04:42.852, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 18:04:43.853, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 18:04:44.855, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 18:04:45.856, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 18:04:46.858, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 18:04:47.859, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.55 W, 240.00 W, 59
2023/02/23 18:04:48.861, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 59
2023/02/23 18:04:49.862, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 18:04:50.864, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 59
2023/02/23 18:04:51.865, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 18:04:52.867, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 18:04:53.869, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 18:04:54.870, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 18:04:55.872, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.49 W, 240.00 W, 59
2023/02/23 18:04:56.873, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 59
2023/02/23 18:04:57.875, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 18:04:58.877, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
