timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 10:38:00.133, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 150.62 W, 240.00 W, 59
2023/02/24 10:38:01.134, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7461 MiB, 147.30 W, 240.00 W, 59
2023/02/24 10:38:02.135, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 150.79 W, 240.00 W, 59
2023/02/24 10:38:03.137, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 134.84 W, 240.00 W, 59
2023/02/24 10:38:04.138, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.24 W, 240.00 W, 59
2023/02/24 10:38:05.139, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.89 W, 240.00 W, 59
2023/02/24 10:38:06.141, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.08 W, 240.00 W, 59
2023/02/24 10:38:07.142, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 59
2023/02/24 10:38:08.143, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.19 W, 240.00 W, 58
2023/02/24 10:38:09.144, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.46 W, 240.00 W, 59
2023/02/24 10:38:10.146, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 10:38:11.147, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 59
2023/02/24 10:38:12.148, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 59
2023/02/24 10:38:13.150, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 58
2023/02/24 10:38:14.151, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 58
2023/02/24 10:38:15.153, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 58
2023/02/24 10:38:16.155, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.37 W, 240.00 W, 59
2023/02/24 10:38:17.156, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 59
2023/02/24 10:38:18.157, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.06 W, 240.00 W, 59
2023/02/24 10:38:19.159, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.80 W, 240.00 W, 59
2023/02/24 10:38:20.160, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 58
2023/02/24 10:38:21.161, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 59
2023/02/24 10:38:22.163, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.67 W, 240.00 W, 59
2023/02/24 10:38:23.164, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.39 W, 240.00 W, 58
2023/02/24 10:38:24.166, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.15 W, 240.00 W, 58
2023/02/24 10:38:25.168, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.85 W, 240.00 W, 59
2023/02/24 10:38:26.169, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 59
2023/02/24 10:38:27.171, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.91 W, 240.00 W, 59
2023/02/24 10:38:28.172, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 59
2023/02/24 10:38:29.174, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 59
2023/02/24 10:38:30.176, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 10:38:31.177, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.52 W, 240.00 W, 59
2023/02/24 10:38:32.179, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 59
2023/02/24 10:38:33.180, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 58
2023/02/24 10:38:34.182, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 59
2023/02/24 10:38:35.184, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.61 W, 240.00 W, 58
2023/02/24 10:38:36.185, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.26 W, 240.00 W, 59
2023/02/24 10:38:37.187, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.62 W, 240.00 W, 59
2023/02/24 10:38:38.189, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.87 W, 240.00 W, 59
2023/02/24 10:38:39.191, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 59
2023/02/24 10:38:40.193, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.93 W, 240.00 W, 59
2023/02/24 10:38:41.194, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 59
2023/02/24 10:38:42.196, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.72 W, 240.00 W, 59
2023/02/24 10:38:43.198, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7461 MiB, 138.17 W, 240.00 W, 58
2023/02/24 10:38:44.200, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7461 MiB, 146.01 W, 240.00 W, 59
2023/02/24 10:38:45.201, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 146.55 W, 240.00 W, 59
2023/02/24 10:38:46.204, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 147.47 W, 240.00 W, 59
2023/02/24 10:38:47.207, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.38 W, 240.00 W, 59
2023/02/24 10:38:48.209, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 137.28 W, 240.00 W, 59
2023/02/24 10:38:49.211, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.99 W, 240.00 W, 59
2023/02/24 10:38:50.213, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 59
2023/02/24 10:38:51.215, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.34 W, 240.00 W, 59
2023/02/24 10:38:52.217, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 58
2023/02/24 10:38:53.218, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 139.87 W, 240.00 W, 59
2023/02/24 10:38:54.220, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.17 W, 240.00 W, 58
2023/02/24 10:38:55.222, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.06 W, 240.00 W, 58
2023/02/24 10:38:56.224, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 10:38:57.226, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.26 W, 240.00 W, 59
2023/02/24 10:38:58.228, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 59
2023/02/24 10:38:59.230, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 58
2023/02/24 10:39:00.232, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 139.82 W, 240.00 W, 59
2023/02/24 10:39:01.234, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 59
2023/02/24 10:39:02.236, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.30 W, 240.00 W, 58
2023/02/24 10:39:03.238, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.26 W, 240.00 W, 59
2023/02/24 10:39:04.241, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 59
2023/02/24 10:39:05.243, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 58
2023/02/24 10:39:06.244, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 59
2023/02/24 10:39:07.245, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 58
2023/02/24 10:39:08.245, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 58
2023/02/24 10:39:09.246, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 59
2023/02/24 10:39:10.247, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 58
2023/02/24 10:39:11.248, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 10:39:12.248, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 58
2023/02/24 10:39:13.249, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 58
2023/02/24 10:39:14.250, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 58
2023/02/24 10:39:15.251, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 58
2023/02/24 10:39:16.252, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.20 W, 240.00 W, 58
2023/02/24 10:39:17.253, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 59
2023/02/24 10:39:18.254, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.96 W, 240.00 W, 59
2023/02/24 10:39:19.255, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.43 W, 240.00 W, 59
2023/02/24 10:39:20.256, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 59
2023/02/24 10:39:21.257, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.28 W, 240.00 W, 58
2023/02/24 10:39:22.258, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.91 W, 240.00 W, 59
2023/02/24 10:39:23.259, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 59
2023/02/24 10:39:24.260, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 10:39:25.261, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.89 W, 240.00 W, 59
2023/02/24 10:39:26.262, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 10:39:27.263, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 58
2023/02/24 10:39:28.264, NVIDIA GeForce RTX 3070, 72 %, 40 %, 8192 MiB, 7461 MiB, 141.19 W, 240.00 W, 59
2023/02/24 10:39:29.265, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.70 W, 240.00 W, 59
2023/02/24 10:39:30.266, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.50 W, 240.00 W, 59
2023/02/24 10:39:31.267, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.98 W, 240.00 W, 59
2023/02/24 10:39:32.268, NVIDIA GeForce RTX 3070, 43 %, 26 %, 8192 MiB, 7461 MiB, 145.00 W, 240.00 W, 58
2023/02/24 10:39:33.269, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 135.41 W, 240.00 W, 59
2023/02/24 10:39:34.271, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 58
2023/02/24 10:39:35.272, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 59
2023/02/24 10:39:36.273, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.92 W, 240.00 W, 59
2023/02/24 10:39:37.274, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.15 W, 240.00 W, 59
2023/02/24 10:39:38.275, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.36 W, 240.00 W, 59
2023/02/24 10:39:39.276, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 59
2023/02/24 10:39:40.278, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 59
2023/02/24 10:39:41.279, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.70 W, 240.00 W, 59
2023/02/24 10:39:42.281, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.93 W, 240.00 W, 59
2023/02/24 10:39:43.282, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 58
2023/02/24 10:39:44.283, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 58
2023/02/24 10:39:45.285, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.99 W, 240.00 W, 58
2023/02/24 10:39:46.286, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.51 W, 240.00 W, 58
2023/02/24 10:39:47.287, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.82 W, 240.00 W, 58
2023/02/24 10:39:48.289, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.26 W, 240.00 W, 59
2023/02/24 10:39:49.290, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 138.94 W, 240.00 W, 58
2023/02/24 10:39:50.291, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.09 W, 240.00 W, 58
2023/02/24 10:39:51.292, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.25 W, 240.00 W, 58
2023/02/24 10:39:52.294, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 59
2023/02/24 10:39:53.295, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.08 W, 240.00 W, 58
2023/02/24 10:39:54.296, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.47 W, 240.00 W, 58
2023/02/24 10:39:55.298, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 137.32 W, 240.00 W, 58
2023/02/24 10:39:56.299, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.24 W, 240.00 W, 58
2023/02/24 10:39:57.301, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.02 W, 240.00 W, 58
2023/02/24 10:39:58.302, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.66 W, 240.00 W, 58
2023/02/24 10:39:59.304, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.43 W, 240.00 W, 58
2023/02/24 10:40:00.305, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 59
2023/02/24 10:40:01.307, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 59
2023/02/24 10:40:02.308, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.26 W, 240.00 W, 58
2023/02/24 10:40:03.310, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 58
2023/02/24 10:40:04.311, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 139.36 W, 240.00 W, 58
2023/02/24 10:40:05.312, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 59
2023/02/24 10:40:06.314, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.26 W, 240.00 W, 58
2023/02/24 10:40:07.316, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 58
2023/02/24 10:40:08.318, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 58
2023/02/24 10:40:09.320, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.24 W, 240.00 W, 58
2023/02/24 10:40:10.321, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.20 W, 240.00 W, 59
2023/02/24 10:40:11.323, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 141.60 W, 240.00 W, 58
2023/02/24 10:40:12.324, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.61 W, 240.00 W, 58
2023/02/24 10:40:13.326, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 58
2023/02/24 10:40:14.328, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 144.50 W, 240.00 W, 59
2023/02/24 10:40:15.329, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7461 MiB, 146.96 W, 240.00 W, 59
2023/02/24 10:40:16.331, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 151.34 W, 240.00 W, 59
2023/02/24 10:40:17.332, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.72 W, 240.00 W, 59
2023/02/24 10:40:18.334, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.02 W, 240.00 W, 58
2023/02/24 10:40:19.336, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.12 W, 240.00 W, 58
2023/02/24 10:40:20.338, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.59 W, 240.00 W, 59
2023/02/24 10:40:21.340, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 59
2023/02/24 10:40:22.342, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 10:40:23.343, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 58
2023/02/24 10:40:24.345, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.52 W, 240.00 W, 59
2023/02/24 10:40:25.347, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.75 W, 240.00 W, 59
2023/02/24 10:40:26.348, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.94 W, 240.00 W, 58
2023/02/24 10:40:27.350, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 59
2023/02/24 10:40:28.352, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.50 W, 240.00 W, 59
2023/02/24 10:40:29.354, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.62 W, 240.00 W, 59
2023/02/24 10:40:30.356, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.82 W, 240.00 W, 58
2023/02/24 10:40:31.358, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.11 W, 240.00 W, 58
2023/02/24 10:40:32.360, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 58
2023/02/24 10:40:33.362, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.33 W, 240.00 W, 58
2023/02/24 10:40:34.363, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.35 W, 240.00 W, 58
2023/02/24 10:40:35.365, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 59
2023/02/24 10:40:36.367, NVIDIA GeForce RTX 3070, 82 %, 35 %, 8192 MiB, 7461 MiB, 138.78 W, 240.00 W, 58
2023/02/24 10:40:37.373, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 10:40:38.375, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 58
2023/02/24 10:40:39.376, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 136.57 W, 240.00 W, 58
2023/02/24 10:40:40.378, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.88 W, 240.00 W, 58
2023/02/24 10:40:41.380, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.13 W, 240.00 W, 58
2023/02/24 10:40:42.382, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 59
2023/02/24 10:40:43.384, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 58
2023/02/24 10:40:44.386, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 58
2023/02/24 10:40:45.387, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 59
2023/02/24 10:40:46.388, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 58
2023/02/24 10:40:47.389, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.12 W, 240.00 W, 59
2023/02/24 10:40:48.390, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.28 W, 240.00 W, 59
2023/02/24 10:40:49.391, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 58
2023/02/24 10:40:50.392, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 58
2023/02/24 10:40:51.392, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 58
2023/02/24 10:40:52.393, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.02 W, 240.00 W, 59
2023/02/24 10:40:53.394, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 58
2023/02/24 10:40:54.395, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.78 W, 240.00 W, 58
2023/02/24 10:40:55.396, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 58
2023/02/24 10:40:56.397, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.14 W, 240.00 W, 58
2023/02/24 10:40:57.397, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 58
2023/02/24 10:40:58.398, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.37 W, 240.00 W, 58
2023/02/24 10:40:59.399, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 147.89 W, 240.00 W, 59
2023/02/24 10:41:00.400, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 148.26 W, 240.00 W, 59
2023/02/24 10:41:01.401, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 151.45 W, 240.00 W, 59
2023/02/24 10:41:02.403, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.67 W, 240.00 W, 59
2023/02/24 10:41:03.403, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.76 W, 240.00 W, 59
2023/02/24 10:41:04.404, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 58
