timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 12:21:49.335, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.04 W, 240.00 W, 58
2023/02/20 12:21:50.336, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 12:21:51.338, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.21 W, 240.00 W, 58
2023/02/20 12:21:52.339, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.10 W, 240.00 W, 58
2023/02/20 12:21:53.340, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 144.11 W, 240.00 W, 58
2023/02/20 12:21:54.342, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.32 W, 240.00 W, 59
2023/02/20 12:21:55.343, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.42 W, 240.00 W, 58
2023/02/20 12:21:56.345, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 12:21:57.346, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 12:21:58.347, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 12:21:59.349, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 12:22:00.351, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 12:22:01.355, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 12:22:02.357, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 59
2023/02/20 12:22:03.359, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.93 W, 240.00 W, 58
2023/02/20 12:22:04.360, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7475 MiB, 138.95 W, 240.00 W, 58
2023/02/20 12:22:05.362, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.51 W, 240.00 W, 58
2023/02/20 12:22:06.363, NVIDIA GeForce RTX 3070, 71 %, 38 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 12:22:07.365, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.37 W, 240.00 W, 59
2023/02/20 12:22:08.366, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.23 W, 240.00 W, 59
2023/02/20 12:22:09.368, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 152.16 W, 240.00 W, 59
2023/02/20 12:22:10.370, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 148.53 W, 240.00 W, 59
2023/02/20 12:22:11.371, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 131.61 W, 240.00 W, 58
2023/02/20 12:22:12.373, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 12:22:13.375, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.01 W, 240.00 W, 58
2023/02/20 12:22:14.376, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 12:22:15.378, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 12:22:16.380, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 12:22:17.382, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 12:22:18.383, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.19 W, 240.00 W, 58
2023/02/20 12:22:19.385, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 12:22:20.387, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 12:22:21.389, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.48 W, 240.00 W, 59
2023/02/20 12:22:22.391, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 12:22:23.392, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 58
2023/02/20 12:22:24.394, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 12:22:25.396, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 12:22:26.398, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 12:22:27.400, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 12:22:28.402, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 59
2023/02/20 12:22:29.404, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 12:22:30.406, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 12:22:31.408, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 12:22:32.410, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 12:22:33.412, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 12:22:34.414, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 12:22:35.416, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 12:22:36.418, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 12:22:37.420, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 12:22:38.422, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 12:22:39.424, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 12:22:40.426, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 12:22:41.428, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 58
2023/02/20 12:22:42.429, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 12:22:43.430, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 12:22:44.430, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 58
2023/02/20 12:22:45.431, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 12:22:46.432, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 12:22:47.433, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 59
2023/02/20 12:22:48.434, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 12:22:49.434, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.35 W, 240.00 W, 58
2023/02/20 12:22:50.435, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 12:22:51.436, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.54 W, 240.00 W, 58
2023/02/20 12:22:52.438, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 148.00 W, 240.00 W, 59
2023/02/20 12:22:53.438, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.09 W, 240.00 W, 59
2023/02/20 12:22:54.439, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 152.31 W, 240.00 W, 59
2023/02/20 12:22:55.440, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.44 W, 240.00 W, 59
2023/02/20 12:22:56.441, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.62 W, 240.00 W, 58
2023/02/20 12:22:57.442, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 12:22:58.443, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 12:22:59.444, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 12:23:00.445, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 12:23:01.446, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 12:23:02.447, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 12:23:03.447, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 59
2023/02/20 12:23:04.449, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 143.14 W, 240.00 W, 58
2023/02/20 12:23:05.450, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 59
2023/02/20 12:23:06.451, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 12:23:07.452, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 12:23:08.453, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.48 W, 240.00 W, 58
2023/02/20 12:23:09.454, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 12:23:10.456, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 12:23:11.457, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 12:23:12.458, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 12:23:13.459, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 12:23:14.460, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 12:23:15.461, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 12:23:16.462, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 59
2023/02/20 12:23:17.463, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.00 W, 240.00 W, 58
2023/02/20 12:23:18.465, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 144.74 W, 240.00 W, 58
2023/02/20 12:23:19.466, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 59
2023/02/20 12:23:20.467, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.67 W, 240.00 W, 58
2023/02/20 12:23:21.470, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 12:23:22.471, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 58
2023/02/20 12:23:23.472, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.04 W, 240.00 W, 58
2023/02/20 12:23:24.473, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.29 W, 240.00 W, 58
2023/02/20 12:23:25.475, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 12:23:26.476, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 12:23:27.477, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.47 W, 240.00 W, 58
2023/02/20 12:23:28.479, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 59
2023/02/20 12:23:29.481, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 58
2023/02/20 12:23:30.482, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.51 W, 240.00 W, 58
2023/02/20 12:23:31.483, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.08 W, 240.00 W, 58
2023/02/20 12:23:32.485, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.78 W, 240.00 W, 58
2023/02/20 12:23:33.487, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 12:23:34.488, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 58
2023/02/20 12:23:35.490, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.76 W, 240.00 W, 59
2023/02/20 12:23:36.491, NVIDIA GeForce RTX 3070, 77 %, 38 %, 8192 MiB, 7475 MiB, 144.20 W, 240.00 W, 59
2023/02/20 12:23:37.492, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 151.46 W, 240.00 W, 59
2023/02/20 12:23:38.494, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.09 W, 240.00 W, 59
2023/02/20 12:23:39.496, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.08 W, 240.00 W, 59
2023/02/20 12:23:40.497, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 149.05 W, 240.00 W, 57
2023/02/20 12:23:41.499, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 137.71 W, 240.00 W, 59
2023/02/20 12:23:42.501, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 143.23 W, 240.00 W, 58
2023/02/20 12:23:43.502, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 12:23:44.504, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 59
2023/02/20 12:23:45.505, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.12 W, 240.00 W, 58
2023/02/20 12:23:46.507, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 59
2023/02/20 12:23:47.508, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.12 W, 240.00 W, 58
2023/02/20 12:23:48.510, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 12:23:49.512, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 59
2023/02/20 12:23:50.513, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.74 W, 240.00 W, 58
2023/02/20 12:23:51.515, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.34 W, 240.00 W, 58
2023/02/20 12:23:52.517, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.00 W, 240.00 W, 59
2023/02/20 12:23:53.520, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.71 W, 240.00 W, 58
2023/02/20 12:23:54.522, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 12:23:55.523, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 12:23:56.525, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 12:23:57.527, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.24 W, 240.00 W, 58
2023/02/20 12:23:58.528, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.05 W, 240.00 W, 58
2023/02/20 12:23:59.530, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.20 W, 240.00 W, 58
2023/02/20 12:24:00.532, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 12:24:01.534, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 12:24:02.536, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.64 W, 240.00 W, 58
2023/02/20 12:24:03.538, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 12:24:04.540, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 58
2023/02/20 12:24:05.541, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 12:24:06.543, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 12:24:07.545, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 12:24:08.547, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.11 W, 240.00 W, 58
2023/02/20 12:24:09.549, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 12:24:10.552, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.47 W, 240.00 W, 58
2023/02/20 12:24:11.554, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 12:24:12.556, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 12:24:13.558, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 12:24:14.560, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 12:24:15.563, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 12:24:16.565, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 12:24:17.567, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 12:24:18.569, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 12:24:19.571, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 12:24:20.573, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.78 W, 240.00 W, 58
2023/02/20 12:24:21.575, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 59
2023/02/20 12:24:22.576, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 149.51 W, 240.00 W, 59
2023/02/20 12:24:23.577, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 149.64 W, 240.00 W, 59
2023/02/20 12:24:24.577, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 149.99 W, 240.00 W, 59
2023/02/20 12:24:25.578, NVIDIA GeForce RTX 3070, 42 %, 25 %, 8192 MiB, 7475 MiB, 144.25 W, 240.00 W, 57
2023/02/20 12:24:26.579, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 136.01 W, 240.00 W, 58
2023/02/20 12:24:27.580, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 12:24:28.580, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.47 W, 240.00 W, 58
2023/02/20 12:24:29.581, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.12 W, 240.00 W, 58
2023/02/20 12:24:30.582, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 12:24:31.583, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 12:24:32.584, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 12:24:33.585, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 12:24:34.586, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 58
2023/02/20 12:24:35.587, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 12:24:36.588, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 12:24:37.589, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 12:24:38.590, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 12:24:39.591, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 12:24:40.591, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 12:24:41.592, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 12:24:42.593, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 12:24:43.595, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 12:24:44.595, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 12:24:45.597, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.39 W, 240.00 W, 58
2023/02/20 12:24:46.598, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 58
2023/02/20 12:24:47.599, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 12:24:48.600, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 12:24:49.601, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 58
2023/02/20 12:24:50.603, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.02 W, 240.00 W, 58
2023/02/20 12:24:51.604, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 12:24:52.605, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 12:24:53.606, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
