timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 13:10:38.689, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.48 W, 240.00 W, 58
2023/02/22 13:10:39.689, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 59
2023/02/22 13:10:40.690, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 59
2023/02/22 13:10:41.691, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 58
2023/02/22 13:10:42.692, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 59
2023/02/22 13:10:43.693, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 59
2023/02/22 13:10:44.694, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 13:10:45.695, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.62 W, 240.00 W, 59
2023/02/22 13:10:46.695, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.83 W, 240.00 W, 58
2023/02/22 13:10:47.696, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.69 W, 240.00 W, 58
2023/02/22 13:10:48.697, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.28 W, 240.00 W, 58
2023/02/22 13:10:49.698, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.61 W, 240.00 W, 58
2023/02/22 13:10:50.699, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 59
2023/02/22 13:10:51.700, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 58
2023/02/22 13:10:52.701, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 13:10:53.702, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.08 W, 240.00 W, 59
2023/02/22 13:10:54.703, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 13:10:55.704, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.18 W, 240.00 W, 59
2023/02/22 13:10:56.706, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 59
2023/02/22 13:10:57.707, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.99 W, 240.00 W, 59
2023/02/22 13:10:58.708, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.95 W, 240.00 W, 59
2023/02/22 13:10:59.709, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.44 W, 240.00 W, 59
2023/02/22 13:11:00.710, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 59
2023/02/22 13:11:01.711, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.08 W, 240.00 W, 58
2023/02/22 13:11:02.712, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 139.74 W, 240.00 W, 58
2023/02/22 13:11:03.713, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.79 W, 240.00 W, 59
2023/02/22 13:11:04.714, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 59
2023/02/22 13:11:05.715, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.68 W, 240.00 W, 58
2023/02/22 13:11:06.717, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.71 W, 240.00 W, 58
2023/02/22 13:11:07.720, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.62 W, 240.00 W, 58
2023/02/22 13:11:08.721, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 139.10 W, 240.00 W, 58
2023/02/22 13:11:09.722, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.72 W, 240.00 W, 59
2023/02/22 13:11:10.723, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.50 W, 240.00 W, 59
2023/02/22 13:11:11.724, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 147.33 W, 240.00 W, 59
2023/02/22 13:11:12.726, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.24 W, 240.00 W, 59
2023/02/22 13:11:13.727, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.92 W, 240.00 W, 59
2023/02/22 13:11:14.728, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.51 W, 240.00 W, 59
2023/02/22 13:11:15.729, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 139.58 W, 240.00 W, 59
2023/02/22 13:11:16.730, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 139.46 W, 240.00 W, 58
2023/02/22 13:11:17.731, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.73 W, 240.00 W, 58
2023/02/22 13:11:18.733, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.26 W, 240.00 W, 58
2023/02/22 13:11:19.734, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 140.56 W, 240.00 W, 58
2023/02/22 13:11:20.736, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.31 W, 240.00 W, 59
2023/02/22 13:11:21.737, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.69 W, 240.00 W, 58
2023/02/22 13:11:22.739, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 139.21 W, 240.00 W, 59
2023/02/22 13:11:23.740, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.48 W, 240.00 W, 58
2023/02/22 13:11:24.742, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.62 W, 240.00 W, 58
2023/02/22 13:11:25.743, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 59
2023/02/22 13:11:26.744, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.52 W, 240.00 W, 58
2023/02/22 13:11:27.746, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.41 W, 240.00 W, 58
2023/02/22 13:11:28.747, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.22 W, 240.00 W, 59
2023/02/22 13:11:29.748, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.80 W, 240.00 W, 58
2023/02/22 13:11:30.750, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 59
2023/02/22 13:11:31.752, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.88 W, 240.00 W, 58
2023/02/22 13:11:32.753, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.95 W, 240.00 W, 58
2023/02/22 13:11:33.755, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 58
2023/02/22 13:11:34.756, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.23 W, 240.00 W, 58
2023/02/22 13:11:35.758, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.56 W, 240.00 W, 58
2023/02/22 13:11:36.759, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 13:11:37.761, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 58
2023/02/22 13:11:38.762, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 13:11:39.764, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 140.76 W, 240.00 W, 58
2023/02/22 13:11:40.765, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7393 MiB, 140.83 W, 240.00 W, 58
2023/02/22 13:11:41.767, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.78 W, 240.00 W, 59
2023/02/22 13:11:42.769, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 139.78 W, 240.00 W, 58
2023/02/22 13:11:43.770, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 141.61 W, 240.00 W, 59
2023/02/22 13:11:44.772, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.62 W, 240.00 W, 59
2023/02/22 13:11:45.774, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.23 W, 240.00 W, 58
2023/02/22 13:11:46.776, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.85 W, 240.00 W, 58
2023/02/22 13:11:47.777, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 13:11:48.779, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 58
2023/02/22 13:11:49.781, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.95 W, 240.00 W, 59
2023/02/22 13:11:50.782, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 59
2023/02/22 13:11:51.784, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 58
2023/02/22 13:11:52.786, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 143.33 W, 240.00 W, 59
2023/02/22 13:11:53.788, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 13:11:54.789, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 58
2023/02/22 13:11:55.791, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 58
2023/02/22 13:11:56.793, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 146.70 W, 240.00 W, 59
2023/02/22 13:11:57.795, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.29 W, 240.00 W, 59
2023/02/22 13:11:58.797, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.74 W, 240.00 W, 59
2023/02/22 13:11:59.798, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.47 W, 240.00 W, 59
2023/02/22 13:12:00.801, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.67 W, 240.00 W, 59
2023/02/22 13:12:01.803, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 144.39 W, 240.00 W, 59
2023/02/22 13:12:02.805, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 59
2023/02/22 13:12:03.807, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.51 W, 240.00 W, 59
2023/02/22 13:12:04.809, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.57 W, 240.00 W, 59
2023/02/22 13:12:05.810, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.24 W, 240.00 W, 59
2023/02/22 13:12:06.812, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 58
2023/02/22 13:12:07.815, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.59 W, 240.00 W, 59
2023/02/22 13:12:08.817, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.50 W, 240.00 W, 59
2023/02/22 13:12:09.819, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 139.91 W, 240.00 W, 59
2023/02/22 13:12:10.821, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 59
2023/02/22 13:12:11.823, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 13:12:12.825, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.07 W, 240.00 W, 59
2023/02/22 13:12:13.827, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 144.09 W, 240.00 W, 59
2023/02/22 13:12:14.828, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.75 W, 240.00 W, 59
2023/02/22 13:12:15.829, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 13:12:16.830, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 13:12:17.830, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.53 W, 240.00 W, 59
2023/02/22 13:12:18.831, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 13:12:19.832, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 13:12:20.833, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.18 W, 240.00 W, 59
2023/02/22 13:12:21.834, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 13:12:22.835, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.96 W, 240.00 W, 59
2023/02/22 13:12:23.836, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 58
2023/02/22 13:12:24.837, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 13:12:25.838, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 59
2023/02/22 13:12:26.839, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 58
2023/02/22 13:12:27.840, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.90 W, 240.00 W, 58
2023/02/22 13:12:28.840, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.11 W, 240.00 W, 59
2023/02/22 13:12:29.841, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.07 W, 240.00 W, 59
2023/02/22 13:12:30.842, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.95 W, 240.00 W, 59
2023/02/22 13:12:31.843, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.62 W, 240.00 W, 58
2023/02/22 13:12:32.844, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.55 W, 240.00 W, 58
2023/02/22 13:12:33.845, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 59
2023/02/22 13:12:34.846, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.26 W, 240.00 W, 59
2023/02/22 13:12:35.847, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 143.88 W, 240.00 W, 59
2023/02/22 13:12:36.848, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.37 W, 240.00 W, 59
2023/02/22 13:12:37.850, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 144.35 W, 240.00 W, 59
2023/02/22 13:12:38.851, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.87 W, 240.00 W, 59
2023/02/22 13:12:39.852, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.81 W, 240.00 W, 58
2023/02/22 13:12:40.853, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.38 W, 240.00 W, 59
2023/02/22 13:12:41.854, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 151.07 W, 240.00 W, 59
2023/02/22 13:12:42.855, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.83 W, 240.00 W, 59
2023/02/22 13:12:43.856, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.30 W, 240.00 W, 59
2023/02/22 13:12:44.857, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.55 W, 240.00 W, 57
2023/02/22 13:12:45.858, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 139.79 W, 240.00 W, 59
2023/02/22 13:12:46.859, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 144.59 W, 240.00 W, 59
2023/02/22 13:12:47.860, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.42 W, 240.00 W, 59
2023/02/22 13:12:48.861, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.91 W, 240.00 W, 59
2023/02/22 13:12:49.862, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.32 W, 240.00 W, 59
2023/02/22 13:12:50.864, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.78 W, 240.00 W, 59
2023/02/22 13:12:51.865, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.86 W, 240.00 W, 59
2023/02/22 13:12:52.867, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 13:12:53.868, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 59
2023/02/22 13:12:54.869, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.37 W, 240.00 W, 59
2023/02/22 13:12:55.870, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 144.67 W, 240.00 W, 59
2023/02/22 13:12:56.871, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.68 W, 240.00 W, 59
2023/02/22 13:12:57.873, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 13:12:58.874, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 143.57 W, 240.00 W, 59
2023/02/22 13:12:59.875, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.44 W, 240.00 W, 59
2023/02/22 13:13:00.876, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 144.67 W, 240.00 W, 59
2023/02/22 13:13:01.878, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.73 W, 240.00 W, 59
2023/02/22 13:13:02.879, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 144.20 W, 240.00 W, 59
2023/02/22 13:13:03.884, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.66 W, 240.00 W, 59
2023/02/22 13:13:04.885, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 13:13:05.886, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 13:13:06.888, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 13:13:07.889, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 59
2023/02/22 13:13:08.890, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 59
2023/02/22 13:13:09.892, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.77 W, 240.00 W, 59
2023/02/22 13:13:10.893, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.86 W, 240.00 W, 59
2023/02/22 13:13:11.895, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 59
2023/02/22 13:13:12.896, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 59
2023/02/22 13:13:13.898, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 13:13:14.899, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.22 W, 240.00 W, 59
2023/02/22 13:13:15.901, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 144.04 W, 240.00 W, 59
2023/02/22 13:13:16.902, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 13:13:17.904, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 145.57 W, 240.00 W, 59
2023/02/22 13:13:18.905, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 144.31 W, 240.00 W, 59
2023/02/22 13:13:19.907, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 59
2023/02/22 13:13:20.909, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 13:13:21.910, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.48 W, 240.00 W, 59
2023/02/22 13:13:22.912, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 58
2023/02/22 13:13:23.914, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.75 W, 240.00 W, 59
2023/02/22 13:13:24.916, NVIDIA GeForce RTX 3070, 73 %, 43 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 13:13:25.917, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.35 W, 240.00 W, 59
2023/02/22 13:13:26.919, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.54 W, 240.00 W, 59
2023/02/22 13:13:27.921, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.13 W, 240.00 W, 60
2023/02/22 13:13:28.922, NVIDIA GeForce RTX 3070, 37 %, 19 %, 8192 MiB, 7393 MiB, 146.16 W, 240.00 W, 58
2023/02/22 13:13:29.924, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 139.42 W, 240.00 W, 59
2023/02/22 13:13:30.926, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.04 W, 240.00 W, 59
2023/02/22 13:13:31.928, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.78 W, 240.00 W, 59
2023/02/22 13:13:32.929, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 59
2023/02/22 13:13:33.931, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 59
2023/02/22 13:13:34.933, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 59
2023/02/22 13:13:35.935, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.78 W, 240.00 W, 59
2023/02/22 13:13:36.937, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 13:13:37.938, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.00 W, 240.00 W, 59
2023/02/22 13:13:38.940, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.30 W, 240.00 W, 59
2023/02/22 13:13:39.942, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 13:13:40.944, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.15 W, 240.00 W, 59
2023/02/22 13:13:41.946, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 58
2023/02/22 13:13:42.948, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 58
