timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 14:32:25.597, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 14:32:26.598, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.43 W, 240.00 W, 58
2023/02/20 14:32:27.599, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 14:32:28.601, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.87 W, 240.00 W, 58
2023/02/20 14:32:29.602, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.36 W, 240.00 W, 58
2023/02/20 14:32:30.603, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 14:32:31.604, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.76 W, 240.00 W, 58
2023/02/20 14:32:32.605, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.40 W, 240.00 W, 58
2023/02/20 14:32:33.606, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 14:32:34.607, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 14:32:35.609, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 14:32:36.610, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 14:32:37.611, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 14:32:38.612, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 58
2023/02/20 14:32:39.613, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 14:32:40.615, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 58
2023/02/20 14:32:41.616, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 14:32:42.618, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 14:32:43.619, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 14:32:44.620, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 14:32:45.622, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 14:32:46.623, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 14:32:47.624, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 58
2023/02/20 14:32:48.626, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 14:32:49.627, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 14:32:50.628, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 14:32:51.629, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 14:32:52.631, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 14:32:53.633, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.73 W, 240.00 W, 58
2023/02/20 14:32:54.634, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 14:32:55.636, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 58
2023/02/20 14:32:56.637, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.70 W, 240.00 W, 58
2023/02/20 14:32:57.638, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.86 W, 240.00 W, 58
2023/02/20 14:32:58.640, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 14:32:59.641, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 14:33:00.643, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.36 W, 240.00 W, 58
2023/02/20 14:33:01.644, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 14:33:02.646, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.79 W, 240.00 W, 58
2023/02/20 14:33:03.647, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 14:33:04.649, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 58
2023/02/20 14:33:05.651, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 147.21 W, 240.00 W, 58
2023/02/20 14:33:06.652, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 148.81 W, 240.00 W, 59
2023/02/20 14:33:07.654, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 148.65 W, 240.00 W, 59
2023/02/20 14:33:08.655, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 150.89 W, 240.00 W, 59
2023/02/20 14:33:09.657, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 136.71 W, 240.00 W, 58
2023/02/20 14:33:10.658, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 14:33:11.660, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 14:33:12.662, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 58
2023/02/20 14:33:13.664, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 58
2023/02/20 14:33:14.668, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 14:33:15.669, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.26 W, 240.00 W, 58
2023/02/20 14:33:16.671, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 14:33:17.673, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 14:33:18.674, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.51 W, 240.00 W, 58
2023/02/20 14:33:19.676, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 138.24 W, 240.00 W, 58
2023/02/20 14:33:20.678, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 137.25 W, 240.00 W, 58
2023/02/20 14:33:21.679, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.16 W, 240.00 W, 58
2023/02/20 14:33:22.682, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 138.63 W, 240.00 W, 58
2023/02/20 14:33:23.684, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 137.46 W, 240.00 W, 58
2023/02/20 14:33:24.686, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 138.91 W, 240.00 W, 58
2023/02/20 14:33:25.688, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.50 W, 240.00 W, 58
2023/02/20 14:33:26.689, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 14:33:27.691, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 14:33:28.693, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 14:33:29.695, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 14:33:30.697, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 14:33:31.699, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.94 W, 240.00 W, 58
2023/02/20 14:33:32.701, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.60 W, 240.00 W, 58
2023/02/20 14:33:33.703, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.16 W, 240.00 W, 58
2023/02/20 14:33:34.705, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 14:33:35.707, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 14:33:36.709, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 14:33:37.711, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.24 W, 240.00 W, 58
2023/02/20 14:33:38.713, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 14:33:39.715, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.81 W, 240.00 W, 58
2023/02/20 14:33:40.717, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 138.31 W, 240.00 W, 58
2023/02/20 14:33:41.718, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.22 W, 240.00 W, 58
2023/02/20 14:33:42.719, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.46 W, 240.00 W, 58
2023/02/20 14:33:43.720, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 14:33:44.720, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 14:33:45.721, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.71 W, 240.00 W, 58
2023/02/20 14:33:46.722, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 14:33:47.723, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.00 W, 240.00 W, 58
2023/02/20 14:33:48.724, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 14:33:49.724, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.55 W, 240.00 W, 58
2023/02/20 14:33:50.725, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 145.23 W, 240.00 W, 59
2023/02/20 14:33:51.726, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 149.85 W, 240.00 W, 59
2023/02/20 14:33:52.727, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.26 W, 240.00 W, 59
2023/02/20 14:33:53.727, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 150.64 W, 240.00 W, 59
2023/02/20 14:33:54.728, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 58
2023/02/20 14:33:55.729, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 58
2023/02/20 14:33:56.730, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.58 W, 240.00 W, 58
2023/02/20 14:33:57.731, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.00 W, 240.00 W, 58
2023/02/20 14:33:58.732, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 14:33:59.733, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.50 W, 240.00 W, 58
2023/02/20 14:34:00.734, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 14:34:01.735, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 14:34:02.736, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 58
2023/02/20 14:34:03.737, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 14:34:04.738, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 14:34:05.739, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 14:34:06.740, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 14:34:07.741, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 14:34:08.742, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.81 W, 240.00 W, 58
2023/02/20 14:34:09.743, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 14:34:10.744, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 14:34:11.746, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 14:34:12.747, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 14:34:13.748, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.53 W, 240.00 W, 58
2023/02/20 14:34:14.750, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.10 W, 240.00 W, 58
2023/02/20 14:34:15.751, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.89 W, 240.00 W, 58
2023/02/20 14:34:16.752, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 14:34:17.753, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 14:34:18.754, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 14:34:19.755, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.20 W, 240.00 W, 58
2023/02/20 14:34:20.757, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 14:34:21.758, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 58
2023/02/20 14:34:22.759, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.50 W, 240.00 W, 58
2023/02/20 14:34:23.760, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.93 W, 240.00 W, 58
2023/02/20 14:34:24.762, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.77 W, 240.00 W, 58
2023/02/20 14:34:25.763, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.58 W, 240.00 W, 58
2023/02/20 14:34:26.765, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 14:34:27.766, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 14:34:28.767, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 14:34:29.768, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 14:34:30.770, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.24 W, 240.00 W, 58
2023/02/20 14:34:31.771, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 14:34:32.772, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 14:34:33.774, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 14:34:34.775, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.47 W, 240.00 W, 58
2023/02/20 14:34:35.777, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 145.19 W, 240.00 W, 59
2023/02/20 14:34:36.779, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.99 W, 240.00 W, 59
2023/02/20 14:34:37.780, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.86 W, 240.00 W, 59
2023/02/20 14:34:38.782, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.49 W, 240.00 W, 59
2023/02/20 14:34:39.784, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 14:34:40.785, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 14:34:41.787, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.45 W, 240.00 W, 58
2023/02/20 14:34:42.788, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 14:34:43.790, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 14:34:44.791, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.69 W, 240.00 W, 58
2023/02/20 14:34:45.793, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.11 W, 240.00 W, 58
2023/02/20 14:34:46.795, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.10 W, 240.00 W, 58
2023/02/20 14:34:47.796, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 14:34:48.798, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 14:34:49.800, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 14:34:50.801, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 14:34:51.803, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 58
2023/02/20 14:34:52.805, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 139.43 W, 240.00 W, 58
2023/02/20 14:34:53.807, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 14:34:54.809, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 14:34:55.810, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 14:34:56.812, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.73 W, 240.00 W, 58
2023/02/20 14:34:57.814, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.24 W, 240.00 W, 58
2023/02/20 14:34:58.816, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.48 W, 240.00 W, 58
2023/02/20 14:34:59.818, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 137.24 W, 240.00 W, 58
2023/02/20 14:35:00.820, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 138.18 W, 240.00 W, 58
2023/02/20 14:35:01.822, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.52 W, 240.00 W, 58
2023/02/20 14:35:02.824, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.88 W, 240.00 W, 58
2023/02/20 14:35:03.826, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.13 W, 240.00 W, 58
2023/02/20 14:35:04.828, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.10 W, 240.00 W, 58
2023/02/20 14:35:05.830, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 14:35:06.833, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 14:35:07.835, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 58
2023/02/20 14:35:08.836, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 14:35:09.838, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.38 W, 240.00 W, 58
2023/02/20 14:35:10.840, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.58 W, 240.00 W, 58
2023/02/20 14:35:11.842, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 139.08 W, 240.00 W, 58
2023/02/20 14:35:12.844, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 14:35:13.846, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
2023/02/20 14:35:14.848, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 14:35:15.850, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 14:35:16.852, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 14:35:17.854, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 14:35:18.856, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 14:35:19.858, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 14:35:20.860, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 145.61 W, 240.00 W, 58
2023/02/20 14:35:21.861, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 147.82 W, 240.00 W, 59
2023/02/20 14:35:22.862, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.40 W, 240.00 W, 59
2023/02/20 14:35:23.862, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.84 W, 240.00 W, 59
2023/02/20 14:35:24.863, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 14:35:25.865, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 14:35:26.865, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.21 W, 240.00 W, 58
2023/02/20 14:35:27.866, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 14:35:28.867, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 14:35:29.868, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.95 W, 240.00 W, 58
