timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 16:11:47.455, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.36 W, 240.00 W, 58
2023/02/20 16:11:48.456, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.48 W, 240.00 W, 58
2023/02/20 16:11:49.458, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.90 W, 240.00 W, 58
2023/02/20 16:11:50.459, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 16:11:51.460, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 16:11:52.461, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.53 W, 240.00 W, 58
2023/02/20 16:11:53.462, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.04 W, 240.00 W, 58
2023/02/20 16:11:54.463, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.25 W, 240.00 W, 58
2023/02/20 16:11:55.464, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.89 W, 240.00 W, 58
2023/02/20 16:11:56.465, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 58
2023/02/20 16:11:57.466, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.06 W, 240.00 W, 58
2023/02/20 16:11:58.468, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.46 W, 240.00 W, 58
2023/02/20 16:11:59.469, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 16:12:00.470, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.10 W, 240.00 W, 58
2023/02/20 16:12:01.471, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 58
2023/02/20 16:12:02.473, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 16:12:03.474, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 16:12:04.475, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.41 W, 240.00 W, 58
2023/02/20 16:12:05.477, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 16:12:06.478, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 16:12:07.479, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.95 W, 240.00 W, 58
2023/02/20 16:12:08.481, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 58
2023/02/20 16:12:09.482, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.40 W, 240.00 W, 58
2023/02/20 16:12:10.483, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.95 W, 240.00 W, 58
2023/02/20 16:12:11.485, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.64 W, 240.00 W, 58
2023/02/20 16:12:12.486, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 16:12:13.488, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.76 W, 240.00 W, 58
2023/02/20 16:12:14.489, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 16:12:15.491, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 16:12:16.492, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 16:12:17.494, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 16:12:18.495, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 145.76 W, 240.00 W, 58
2023/02/20 16:12:19.497, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.31 W, 240.00 W, 59
2023/02/20 16:12:20.498, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 149.22 W, 240.00 W, 59
2023/02/20 16:12:21.500, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 150.90 W, 240.00 W, 59
2023/02/20 16:12:22.501, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 16:12:23.503, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 16:12:24.504, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 16:12:25.506, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.59 W, 240.00 W, 58
2023/02/20 16:12:26.508, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 58
2023/02/20 16:12:27.509, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.54 W, 240.00 W, 58
2023/02/20 16:12:28.511, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.77 W, 240.00 W, 58
2023/02/20 16:12:29.512, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.22 W, 240.00 W, 58
2023/02/20 16:12:30.514, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.93 W, 240.00 W, 58
2023/02/20 16:12:31.516, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.43 W, 240.00 W, 58
2023/02/20 16:12:32.517, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 58
2023/02/20 16:12:33.519, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.47 W, 240.00 W, 58
2023/02/20 16:12:34.521, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 16:12:35.522, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 16:12:36.525, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.56 W, 240.00 W, 58
2023/02/20 16:12:37.526, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.66 W, 240.00 W, 58
2023/02/20 16:12:38.528, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.85 W, 240.00 W, 58
2023/02/20 16:12:39.530, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.81 W, 240.00 W, 58
2023/02/20 16:12:40.531, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 16:12:41.533, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 16:12:42.535, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.99 W, 240.00 W, 58
2023/02/20 16:12:43.537, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 16:12:44.539, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 16:12:45.541, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.76 W, 240.00 W, 58
2023/02/20 16:12:46.543, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 16:12:47.545, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 58
2023/02/20 16:12:48.547, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.23 W, 240.00 W, 58
2023/02/20 16:12:49.548, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.57 W, 240.00 W, 58
2023/02/20 16:12:50.550, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.24 W, 240.00 W, 58
2023/02/20 16:12:51.552, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.24 W, 240.00 W, 58
2023/02/20 16:12:52.554, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 16:12:53.556, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.23 W, 240.00 W, 58
2023/02/20 16:12:54.559, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.75 W, 240.00 W, 58
2023/02/20 16:12:55.560, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.78 W, 240.00 W, 58
2023/02/20 16:12:56.562, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 58
2023/02/20 16:12:57.564, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 16:12:58.566, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.98 W, 240.00 W, 58
2023/02/20 16:12:59.568, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 16:13:00.570, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.38 W, 240.00 W, 58
2023/02/20 16:13:01.571, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.86 W, 240.00 W, 58
2023/02/20 16:13:02.572, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 138.05 W, 240.00 W, 58
2023/02/20 16:13:03.576, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 16:13:04.576, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 147.70 W, 240.00 W, 58
2023/02/20 16:13:05.577, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.13 W, 240.00 W, 59
2023/02/20 16:13:06.578, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.46 W, 240.00 W, 59
2023/02/20 16:13:07.578, NVIDIA GeForce RTX 3070, 47 %, 21 %, 8192 MiB, 7475 MiB, 143.45 W, 240.00 W, 58
2023/02/20 16:13:08.579, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 16:13:09.580, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 58
2023/02/20 16:13:10.581, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 16:13:11.582, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.59 W, 240.00 W, 58
2023/02/20 16:13:12.582, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.56 W, 240.00 W, 58
2023/02/20 16:13:13.583, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.66 W, 240.00 W, 58
2023/02/20 16:13:14.584, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 16:13:15.585, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.18 W, 240.00 W, 58
2023/02/20 16:13:16.586, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.31 W, 240.00 W, 58
2023/02/20 16:13:17.586, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 16:13:18.588, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 16:13:19.589, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 16:13:20.590, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.84 W, 240.00 W, 58
2023/02/20 16:13:21.591, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 58
2023/02/20 16:13:22.592, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.96 W, 240.00 W, 58
2023/02/20 16:13:23.593, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 58
2023/02/20 16:13:24.594, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.44 W, 240.00 W, 58
2023/02/20 16:13:25.595, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.35 W, 240.00 W, 58
2023/02/20 16:13:26.596, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 137.99 W, 240.00 W, 58
2023/02/20 16:13:27.597, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 16:13:28.598, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 16:13:29.599, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.24 W, 240.00 W, 58
2023/02/20 16:13:30.600, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.03 W, 240.00 W, 58
2023/02/20 16:13:31.601, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 16:13:32.602, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.44 W, 240.00 W, 58
2023/02/20 16:13:33.603, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.66 W, 240.00 W, 58
2023/02/20 16:13:34.605, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.01 W, 240.00 W, 58
2023/02/20 16:13:35.606, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 58
2023/02/20 16:13:36.607, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 58
2023/02/20 16:13:37.608, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 16:13:38.610, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.15 W, 240.00 W, 58
2023/02/20 16:13:39.611, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.63 W, 240.00 W, 58
2023/02/20 16:13:40.612, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.75 W, 240.00 W, 58
2023/02/20 16:13:41.613, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.60 W, 240.00 W, 58
2023/02/20 16:13:42.614, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.57 W, 240.00 W, 58
2023/02/20 16:13:43.616, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.79 W, 240.00 W, 58
2023/02/20 16:13:44.617, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.29 W, 240.00 W, 58
2023/02/20 16:13:45.618, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.93 W, 240.00 W, 58
2023/02/20 16:13:46.620, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.82 W, 240.00 W, 58
2023/02/20 16:13:47.621, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 16:13:48.623, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 16:13:49.624, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 145.50 W, 240.00 W, 59
2023/02/20 16:13:50.625, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.86 W, 240.00 W, 59
2023/02/20 16:13:51.627, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.83 W, 240.00 W, 59
2023/02/20 16:13:52.628, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 147.22 W, 240.00 W, 59
2023/02/20 16:13:53.629, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 137.37 W, 240.00 W, 58
2023/02/20 16:13:54.631, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 58
2023/02/20 16:13:55.632, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 58
2023/02/20 16:13:56.634, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 139.51 W, 240.00 W, 58
2023/02/20 16:13:57.635, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 16:13:58.637, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 16:13:59.639, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.78 W, 240.00 W, 58
2023/02/20 16:14:00.640, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 58
2023/02/20 16:14:01.641, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.51 W, 240.00 W, 58
2023/02/20 16:14:02.643, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 16:14:03.644, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.88 W, 240.00 W, 58
2023/02/20 16:14:04.646, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 58
2023/02/20 16:14:05.648, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.16 W, 240.00 W, 58
2023/02/20 16:14:06.649, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 58
2023/02/20 16:14:07.650, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.38 W, 240.00 W, 58
2023/02/20 16:14:08.652, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 16:14:09.654, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.72 W, 240.00 W, 58
2023/02/20 16:14:10.656, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 16:14:11.657, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 138.91 W, 240.00 W, 58
2023/02/20 16:14:12.659, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.74 W, 240.00 W, 58
2023/02/20 16:14:13.661, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.74 W, 240.00 W, 58
2023/02/20 16:14:14.662, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.41 W, 240.00 W, 58
2023/02/20 16:14:15.664, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 58
2023/02/20 16:14:16.665, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.09 W, 240.00 W, 58
2023/02/20 16:14:17.667, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.49 W, 240.00 W, 58
2023/02/20 16:14:18.669, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.61 W, 240.00 W, 58
2023/02/20 16:14:19.671, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 16:14:20.673, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 16:14:21.675, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 16:14:22.676, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.46 W, 240.00 W, 58
2023/02/20 16:14:23.678, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.65 W, 240.00 W, 58
2023/02/20 16:14:24.680, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.94 W, 240.00 W, 58
2023/02/20 16:14:25.682, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 137.05 W, 240.00 W, 58
2023/02/20 16:14:26.684, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.00 W, 240.00 W, 58
2023/02/20 16:14:27.685, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.15 W, 240.00 W, 58
2023/02/20 16:14:28.688, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.02 W, 240.00 W, 58
2023/02/20 16:14:29.689, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 16:14:30.691, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 16:14:31.693, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 58
2023/02/20 16:14:32.695, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 16:14:33.697, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 16:14:34.699, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 138.71 W, 240.00 W, 58
2023/02/20 16:14:35.701, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 148.24 W, 240.00 W, 59
2023/02/20 16:14:36.703, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.48 W, 240.00 W, 59
2023/02/20 16:14:37.705, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 150.28 W, 240.00 W, 59
2023/02/20 16:14:38.707, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.96 W, 240.00 W, 59
2023/02/20 16:14:39.709, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.06 W, 240.00 W, 58
2023/02/20 16:14:40.711, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 16:14:41.712, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.57 W, 240.00 W, 58
2023/02/20 16:14:42.712, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 58
2023/02/20 16:14:43.713, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.56 W, 240.00 W, 58
2023/02/20 16:14:44.714, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.95 W, 240.00 W, 58
2023/02/20 16:14:45.714, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 16:14:46.715, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 16:14:47.716, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 58
2023/02/20 16:14:48.716, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.38 W, 240.00 W, 58
2023/02/20 16:14:49.717, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.29 W, 240.00 W, 58
2023/02/20 16:14:50.718, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 16:14:51.719, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
