timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 16:25:46.621,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,125.65 W,240.00 W,53
2023-01-21 16:25:47.622,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,121.96 W,240.00 W,53
2023-01-21 16:25:48.623,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.92 W,240.00 W,54
2023-01-21 16:25:49.625,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.93 W,240.00 W,54
2023-01-21 16:25:50.626,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,122.82 W,240.00 W,53
2023-01-21 16:25:51.627,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,123.08 W,240.00 W,53
2023-01-21 16:25:52.628,NVIDIA GeForce RTX 3070,71 %,43 %,8192 MiB,7063 MiB,127.67 W,240.00 W,54
2023-01-21 16:25:53.629,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.27 W,240.00 W,54
2023-01-21 16:25:54.630,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.35 W,240.00 W,54
2023-01-21 16:25:55.631,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.72 W,240.00 W,54
2023-01-21 16:25:56.632,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.90 W,240.00 W,53
2023-01-21 16:25:57.633,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,122.71 W,240.00 W,53
2023-01-21 16:25:58.634,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,124.59 W,240.00 W,53
2023-01-21 16:25:59.636,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,122.98 W,240.00 W,54
2023-01-21 16:26:00.637,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,124.18 W,240.00 W,54
2023-01-21 16:26:01.638,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7063 MiB,133.73 W,240.00 W,54
2023-01-21 16:26:02.639,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7063 MiB,132.20 W,240.00 W,52
2023-01-21 16:26:03.640,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,118.73 W,240.00 W,54
2023-01-21 16:26:04.641,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,121.79 W,240.00 W,54
2023-01-21 16:26:05.643,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,126.14 W,240.00 W,54
2023-01-21 16:26:06.644,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.30 W,240.00 W,54
2023-01-21 16:26:07.645,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,127.89 W,240.00 W,54
2023-01-21 16:26:08.646,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,125.00 W,240.00 W,53
2023-01-21 16:26:09.647,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.28 W,240.00 W,54
2023-01-21 16:26:10.649,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7063 MiB,126.17 W,240.00 W,54
2023-01-21 16:26:11.650,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,127.43 W,240.00 W,54
2023-01-21 16:26:12.651,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.92 W,240.00 W,53
2023-01-21 16:26:13.653,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,122.98 W,240.00 W,54
2023-01-21 16:26:14.654,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.50 W,240.00 W,54
2023-01-21 16:26:15.655,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.24 W,240.00 W,54
2023-01-21 16:26:16.657,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,127.49 W,240.00 W,54
2023-01-21 16:26:17.658,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,125.41 W,240.00 W,54
2023-01-21 16:26:18.659,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,123.73 W,240.00 W,54
2023-01-21 16:26:19.660,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,128.33 W,240.00 W,54
2023-01-21 16:26:20.662,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,122.04 W,240.00 W,54
2023-01-21 16:26:21.663,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.32 W,240.00 W,54
2023-01-21 16:26:22.664,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.11 W,240.00 W,54
2023-01-21 16:26:23.666,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7063 MiB,126.24 W,240.00 W,54
2023-01-21 16:26:24.667,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7063 MiB,130.73 W,240.00 W,54
2023-01-21 16:26:25.669,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,124.46 W,240.00 W,54
2023-01-21 16:26:26.670,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,121.98 W,240.00 W,54
2023-01-21 16:26:27.671,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,121.02 W,240.00 W,53
2023-01-21 16:26:28.673,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,122.75 W,240.00 W,53
2023-01-21 16:26:29.674,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.50 W,240.00 W,53
2023-01-21 16:26:30.675,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,122.99 W,240.00 W,54
2023-01-21 16:26:31.677,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,123.64 W,240.00 W,53
2023-01-21 16:26:32.678,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,122.67 W,240.00 W,53
2023-01-21 16:26:33.679,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.49 W,240.00 W,54
2023-01-21 16:26:34.681,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.59 W,240.00 W,53
2023-01-21 16:26:35.682,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,122.32 W,240.00 W,53
2023-01-21 16:26:36.684,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7063 MiB,125.41 W,240.00 W,53
2023-01-21 16:26:37.686,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,122.47 W,240.00 W,54
2023-01-21 16:26:38.687,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.66 W,240.00 W,54
2023-01-21 16:26:39.689,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.60 W,240.00 W,54
2023-01-21 16:26:40.691,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,123.47 W,240.00 W,54
2023-01-21 16:26:41.692,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,123.96 W,240.00 W,54
2023-01-21 16:26:42.693,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,130.78 W,240.00 W,54
2023-01-21 16:26:43.693,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7063 MiB,124.61 W,240.00 W,53
2023-01-21 16:26:44.694,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,123.55 W,240.00 W,54
2023-01-21 16:26:45.695,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.32 W,240.00 W,54
2023-01-21 16:26:46.696,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7063 MiB,129.28 W,240.00 W,54
2023-01-21 16:26:47.697,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7063 MiB,129.41 W,240.00 W,53
2023-01-21 16:26:48.697,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,123.39 W,240.00 W,54
2023-01-21 16:26:49.698,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,127.85 W,240.00 W,54
2023-01-21 16:26:50.701,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,128.12 W,240.00 W,54
2023-01-21 16:26:51.702,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.49 W,240.00 W,54
2023-01-21 16:26:52.703,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.50 W,240.00 W,54
2023-01-21 16:26:53.704,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.93 W,240.00 W,54
2023-01-21 16:26:54.704,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.13 W,240.00 W,54
2023-01-21 16:26:55.705,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.37 W,240.00 W,54
2023-01-21 16:26:56.706,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,126.04 W,240.00 W,54
2023-01-21 16:26:57.706,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.47 W,240.00 W,53
2023-01-21 16:26:58.707,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.53 W,240.00 W,54
2023-01-21 16:26:59.708,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.55 W,240.00 W,54
2023-01-21 16:27:00.709,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7063 MiB,124.12 W,240.00 W,54
2023-01-21 16:27:01.709,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,128.40 W,240.00 W,54
2023-01-21 16:27:02.710,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,127.11 W,240.00 W,53
2023-01-21 16:27:03.711,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7063 MiB,124.18 W,240.00 W,54
2023-01-21 16:27:04.712,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,127.39 W,240.00 W,54
2023-01-21 16:27:05.712,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.34 W,240.00 W,54
2023-01-21 16:27:06.714,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.43 W,240.00 W,54
2023-01-21 16:27:07.715,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,128.06 W,240.00 W,54
2023-01-21 16:27:08.715,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7063 MiB,130.25 W,240.00 W,55
2023-01-21 16:27:09.716,NVIDIA GeForce RTX 3070,46 %,33 %,8192 MiB,7063 MiB,134.88 W,240.00 W,52
2023-01-21 16:27:10.717,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7063 MiB,72.65 W,240.00 W,49
2023-01-21 16:27:11.718,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7063 MiB,69.01 W,240.00 W,48
2023-01-21 16:27:12.719,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7063 MiB,64.60 W,240.00 W,47
