timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 13:10:36.284,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.56 W,240.00 W,54
2023-01-27 13:10:37.286,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,121.96 W,240.00 W,53
2023-01-27 13:10:38.287,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7091 MiB,120.57 W,240.00 W,54
2023-01-27 13:10:39.289,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,121.88 W,240.00 W,54
2023-01-27 13:10:40.290,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,121.39 W,240.00 W,54
2023-01-27 13:10:41.291,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,122.07 W,240.00 W,54
2023-01-27 13:10:42.293,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,120.42 W,240.00 W,53
2023-01-27 13:10:43.295,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,121.57 W,240.00 W,54
2023-01-27 13:10:44.296,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.50 W,240.00 W,54
2023-01-27 13:10:45.297,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.17 W,240.00 W,54
2023-01-27 13:10:46.298,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.55 W,240.00 W,54
2023-01-27 13:10:47.300,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,122.83 W,240.00 W,54
2023-01-27 13:10:48.301,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.00 W,240.00 W,54
2023-01-27 13:10:49.302,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.25 W,240.00 W,54
2023-01-27 13:10:50.304,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,120.68 W,240.00 W,54
2023-01-27 13:10:51.305,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.39 W,240.00 W,54
2023-01-27 13:10:52.306,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,122.79 W,240.00 W,54
2023-01-27 13:10:53.307,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.22 W,240.00 W,54
2023-01-27 13:10:54.309,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.86 W,240.00 W,54
2023-01-27 13:10:55.311,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.62 W,240.00 W,54
2023-01-27 13:10:56.312,NVIDIA GeForce RTX 3070,59 %,39 %,8192 MiB,7091 MiB,126.47 W,240.00 W,54
2023-01-27 13:10:57.313,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7091 MiB,130.42 W,240.00 W,54
2023-01-27 13:10:58.315,NVIDIA GeForce RTX 3070,40 %,23 %,8192 MiB,7091 MiB,121.89 W,240.00 W,54
2023-01-27 13:10:59.316,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,122.82 W,240.00 W,54
2023-01-27 13:11:00.318,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,122.02 W,240.00 W,54
2023-01-27 13:11:01.319,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,122.77 W,240.00 W,54
2023-01-27 13:11:02.321,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.85 W,240.00 W,54
2023-01-27 13:11:03.322,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.41 W,240.00 W,53
2023-01-27 13:11:04.323,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.40 W,240.00 W,54
2023-01-27 13:11:05.326,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.65 W,240.00 W,54
2023-01-27 13:11:06.326,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.95 W,240.00 W,54
2023-01-27 13:11:07.327,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.15 W,240.00 W,54
2023-01-27 13:11:08.328,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.02 W,240.00 W,54
2023-01-27 13:11:09.328,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,122.93 W,240.00 W,54
2023-01-27 13:11:10.329,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.95 W,240.00 W,54
2023-01-27 13:11:11.330,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 13:11:12.330,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 13:11:13.331,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 13:11:14.332,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,124.79 W,240.00 W,54
2023-01-27 13:11:15.333,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.39 W,240.00 W,54
2023-01-27 13:11:16.333,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.56 W,240.00 W,54
2023-01-27 13:11:17.334,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.27 W,240.00 W,54
2023-01-27 13:11:18.335,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 13:11:19.336,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.64 W,240.00 W,54
2023-01-27 13:11:20.336,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,129.85 W,240.00 W,54
2023-01-27 13:11:21.337,NVIDIA GeForce RTX 3070,18 %,13 %,8192 MiB,7091 MiB,120.51 W,240.00 W,53
2023-01-27 13:11:22.338,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,120.49 W,240.00 W,54
2023-01-27 13:11:23.339,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 13:11:24.340,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.98 W,240.00 W,54
2023-01-27 13:11:25.341,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,124.58 W,240.00 W,54
2023-01-27 13:11:26.342,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.33 W,240.00 W,54
2023-01-27 13:11:27.343,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.58 W,240.00 W,54
2023-01-27 13:11:28.343,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,127.00 W,240.00 W,54
2023-01-27 13:11:29.344,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.13 W,240.00 W,54
2023-01-27 13:11:30.345,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.94 W,240.00 W,54
2023-01-27 13:11:31.346,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.53 W,240.00 W,54
2023-01-27 13:11:32.347,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 13:11:33.348,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.73 W,240.00 W,54
2023-01-27 13:11:34.349,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.75 W,240.00 W,54
2023-01-27 13:11:35.350,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.41 W,240.00 W,54
2023-01-27 13:11:36.350,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,121.82 W,240.00 W,54
2023-01-27 13:11:37.351,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.13 W,240.00 W,54
2023-01-27 13:11:38.352,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.51 W,240.00 W,54
2023-01-27 13:11:39.353,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,125.87 W,240.00 W,54
2023-01-27 13:11:40.355,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 13:11:41.356,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.83 W,240.00 W,54
2023-01-27 13:11:42.357,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.39 W,240.00 W,54
2023-01-27 13:11:43.358,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,131.76 W,240.00 W,54
2023-01-27 13:11:44.359,NVIDIA GeForce RTX 3070,33 %,21 %,8192 MiB,7091 MiB,126.87 W,240.00 W,54
2023-01-27 13:11:45.360,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.24 W,240.00 W,54
2023-01-27 13:11:46.361,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.91 W,240.00 W,54
2023-01-27 13:11:47.362,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,122.93 W,240.00 W,54
2023-01-27 13:11:48.362,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.14 W,240.00 W,54
2023-01-27 13:11:49.363,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 13:11:50.365,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 13:11:51.366,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.23 W,240.00 W,54
2023-01-27 13:11:52.367,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 13:11:53.368,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.79 W,240.00 W,54
2023-01-27 13:11:54.369,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.51 W,240.00 W,54
2023-01-27 13:11:55.373,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.37 W,240.00 W,54
2023-01-27 13:11:56.374,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 13:11:57.375,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,127.25 W,240.00 W,54
2023-01-27 13:11:58.376,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,127.90 W,240.00 W,54
2023-01-27 13:11:59.377,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.52 W,240.00 W,54
2023-01-27 13:12:00.378,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.70 W,240.00 W,54
2023-01-27 13:12:01.379,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.79 W,240.00 W,54
2023-01-27 13:12:02.380,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,128.99 W,240.00 W,54
2023-01-27 13:12:03.381,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,127.58 W,240.00 W,54
2023-01-27 13:12:04.382,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.85 W,240.00 W,54
2023-01-27 13:12:05.383,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,128.56 W,240.00 W,54
2023-01-27 13:12:06.384,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7091 MiB,133.70 W,240.00 W,54
2023-01-27 13:12:07.386,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.22 W,240.00 W,54
2023-01-27 13:12:08.387,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,127.30 W,240.00 W,54
2023-01-27 13:12:09.389,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.89 W,240.00 W,54
2023-01-27 13:12:10.390,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,124.12 W,240.00 W,54
2023-01-27 13:12:11.391,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.46 W,240.00 W,54
2023-01-27 13:12:12.392,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.33 W,240.00 W,54
2023-01-27 13:12:13.393,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.07 W,240.00 W,54
2023-01-27 13:12:14.395,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.13 W,240.00 W,54
2023-01-27 13:12:15.396,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.25 W,240.00 W,54
2023-01-27 13:12:16.397,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.71 W,240.00 W,54
2023-01-27 13:12:17.398,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.38 W,240.00 W,54
2023-01-27 13:12:18.399,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.71 W,240.00 W,54
2023-01-27 13:12:19.401,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.80 W,240.00 W,54
2023-01-27 13:12:20.402,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.10 W,240.00 W,54
2023-01-27 13:12:21.404,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.45 W,240.00 W,54
2023-01-27 13:12:22.405,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.73 W,240.00 W,54
2023-01-27 13:12:23.406,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,122.22 W,240.00 W,54
2023-01-27 13:12:24.407,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,125.99 W,240.00 W,54
2023-01-27 13:12:25.409,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.53 W,240.00 W,54
2023-01-27 13:12:26.410,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.55 W,240.00 W,54
2023-01-27 13:12:27.411,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,127.45 W,240.00 W,54
2023-01-27 13:12:28.413,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,123.35 W,240.00 W,54
2023-01-27 13:12:29.414,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7091 MiB,124.58 W,240.00 W,54
2023-01-27 13:12:30.415,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,120.12 W,240.00 W,54
2023-01-27 13:12:31.416,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.48 W,240.00 W,54
2023-01-27 13:12:32.418,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.13 W,240.00 W,54
2023-01-27 13:12:33.420,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,123.32 W,240.00 W,54
2023-01-27 13:12:34.421,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 13:12:35.422,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 13:12:36.424,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.73 W,240.00 W,54
2023-01-27 13:12:37.425,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,128.51 W,240.00 W,54
2023-01-27 13:12:38.427,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.19 W,240.00 W,54
2023-01-27 13:12:39.428,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.59 W,240.00 W,54
2023-01-27 13:12:40.429,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.35 W,240.00 W,54
2023-01-27 13:12:41.431,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.10 W,240.00 W,54
2023-01-27 13:12:42.432,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.79 W,240.00 W,54
2023-01-27 13:12:43.434,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.35 W,240.00 W,54
2023-01-27 13:12:44.436,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.84 W,240.00 W,54
2023-01-27 13:12:45.437,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.16 W,240.00 W,54
2023-01-27 13:12:46.438,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.72 W,240.00 W,54
2023-01-27 13:12:47.438,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.02 W,240.00 W,54
2023-01-27 13:12:48.439,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 13:12:49.440,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.57 W,240.00 W,54
2023-01-27 13:12:50.440,NVIDIA GeForce RTX 3070,58 %,38 %,8192 MiB,7091 MiB,125.69 W,240.00 W,54
2023-01-27 13:12:51.441,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,123.50 W,240.00 W,54
2023-01-27 13:12:52.442,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,122.61 W,240.00 W,52
2023-01-27 13:12:53.442,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,121.13 W,240.00 W,54
2023-01-27 13:12:54.443,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,126.89 W,240.00 W,54
2023-01-27 13:12:55.444,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,124.33 W,240.00 W,54
2023-01-27 13:12:56.445,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.87 W,240.00 W,54
2023-01-27 13:12:57.445,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.75 W,240.00 W,54
2023-01-27 13:12:58.446,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.11 W,240.00 W,54
2023-01-27 13:12:59.447,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 13:13:00.448,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.76 W,240.00 W,54
2023-01-27 13:13:01.449,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.57 W,240.00 W,54
2023-01-27 13:13:02.450,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.27 W,240.00 W,54
2023-01-27 13:13:03.451,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,125.92 W,240.00 W,54
2023-01-27 13:13:04.452,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.99 W,240.00 W,54
2023-01-27 13:13:05.452,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.02 W,240.00 W,54
2023-01-27 13:13:06.453,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 13:13:07.454,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.46 W,240.00 W,54
2023-01-27 13:13:08.455,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,125.44 W,240.00 W,54
2023-01-27 13:13:09.455,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 13:13:10.456,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7091 MiB,125.09 W,240.00 W,54
2023-01-27 13:13:11.457,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.26 W,240.00 W,54
2023-01-27 13:13:12.458,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.44 W,240.00 W,54
2023-01-27 13:13:13.459,NVIDIA GeForce RTX 3070,69 %,51 %,8192 MiB,7091 MiB,127.30 W,240.00 W,55
2023-01-27 13:13:14.460,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7091 MiB,136.54 W,240.00 W,54
2023-01-27 13:13:15.461,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.26 W,240.00 W,54
2023-01-27 13:13:16.462,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,127.06 W,240.00 W,54
2023-01-27 13:13:17.463,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 13:13:18.464,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 13:13:19.465,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,127.33 W,240.00 W,54
2023-01-27 13:13:20.466,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.99 W,240.00 W,54
2023-01-27 13:13:21.467,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.14 W,240.00 W,54
2023-01-27 13:13:22.468,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,121.80 W,240.00 W,54
2023-01-27 13:13:23.469,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.29 W,240.00 W,54
2023-01-27 13:13:24.469,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.78 W,240.00 W,54
2023-01-27 13:13:25.470,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.87 W,240.00 W,54
2023-01-27 13:13:26.471,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.21 W,240.00 W,54
2023-01-27 13:13:27.472,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.13 W,240.00 W,54
2023-01-27 13:13:28.473,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.90 W,240.00 W,54
2023-01-27 13:13:29.474,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,125.22 W,240.00 W,54
2023-01-27 13:13:30.475,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.47 W,240.00 W,54
2023-01-27 13:13:31.476,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 13:13:32.478,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.94 W,240.00 W,54
2023-01-27 13:13:33.479,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.95 W,240.00 W,54
2023-01-27 13:13:34.480,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7091 MiB,127.98 W,240.00 W,54
2023-01-27 13:13:35.481,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.28 W,240.00 W,54
2023-01-27 13:13:36.482,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,128.70 W,240.00 W,54
2023-01-27 13:13:37.483,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,131.68 W,240.00 W,55
2023-01-27 13:13:38.484,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.10 W,240.00 W,54
2023-01-27 13:13:39.486,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.24 W,240.00 W,54
2023-01-27 13:13:40.487,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 13:13:41.488,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 13:13:42.489,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 13:13:43.490,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.16 W,240.00 W,54
2023-01-27 13:13:44.491,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.92 W,240.00 W,54
2023-01-27 13:13:45.492,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 13:13:46.494,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.94 W,240.00 W,54
2023-01-27 13:13:47.495,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.06 W,240.00 W,54
2023-01-27 13:13:48.497,NVIDIA GeForce RTX 3070,59 %,38 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 13:13:49.498,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.38 W,240.00 W,54
2023-01-27 13:13:50.499,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.36 W,240.00 W,54
2023-01-27 13:13:51.500,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.22 W,240.00 W,54
2023-01-27 13:13:52.501,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,128.16 W,240.00 W,54
2023-01-27 13:13:53.502,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.64 W,240.00 W,54
2023-01-27 13:13:54.503,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.78 W,240.00 W,54
2023-01-27 13:13:55.505,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.39 W,240.00 W,54
2023-01-27 13:13:56.506,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.57 W,240.00 W,54
2023-01-27 13:13:57.507,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,128.57 W,240.00 W,54
2023-01-27 13:13:58.508,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7091 MiB,125.29 W,240.00 W,54
2023-01-27 13:13:59.510,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7091 MiB,121.92 W,240.00 W,54
