timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 15:58:06.812,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.83 W,240.00 W,54
2023-01-27 15:58:07.813,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.98 W,240.00 W,54
2023-01-27 15:58:08.813,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7095 MiB,130.63 W,240.00 W,55
2023-01-27 15:58:09.814,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7095 MiB,135.44 W,240.00 W,55
2023-01-27 15:58:10.815,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,122.84 W,240.00 W,54
2023-01-27 15:58:11.816,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,121.36 W,240.00 W,54
2023-01-27 15:58:12.817,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,122.51 W,240.00 W,54
2023-01-27 15:58:13.818,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.19 W,240.00 W,54
2023-01-27 15:58:14.819,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.22 W,240.00 W,54
2023-01-27 15:58:15.820,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.83 W,240.00 W,54
2023-01-27 15:58:16.820,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.91 W,240.00 W,54
2023-01-27 15:58:17.821,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.40 W,240.00 W,54
2023-01-27 15:58:18.822,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.53 W,240.00 W,54
2023-01-27 15:58:19.823,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.46 W,240.00 W,54
2023-01-27 15:58:20.824,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.10 W,240.00 W,54
2023-01-27 15:58:21.826,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.41 W,240.00 W,54
2023-01-27 15:58:22.827,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.90 W,240.00 W,54
2023-01-27 15:58:23.828,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,121.77 W,240.00 W,54
2023-01-27 15:58:24.829,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,123.83 W,240.00 W,54
2023-01-27 15:58:25.830,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.73 W,240.00 W,54
2023-01-27 15:58:26.831,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.87 W,240.00 W,54
2023-01-27 15:58:27.832,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 15:58:28.833,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.84 W,240.00 W,54
2023-01-27 15:58:29.834,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.05 W,240.00 W,54
2023-01-27 15:58:30.835,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.31 W,240.00 W,54
2023-01-27 15:58:31.836,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,126.73 W,240.00 W,54
2023-01-27 15:58:32.837,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,130.33 W,240.00 W,55
2023-01-27 15:58:33.838,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,120.92 W,240.00 W,54
2023-01-27 15:58:34.839,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.80 W,240.00 W,54
2023-01-27 15:58:35.840,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.38 W,240.00 W,54
2023-01-27 15:58:36.842,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.32 W,240.00 W,54
2023-01-27 15:58:37.843,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.51 W,240.00 W,54
2023-01-27 15:58:38.844,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.54 W,240.00 W,54
2023-01-27 15:58:39.845,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.03 W,240.00 W,54
2023-01-27 15:58:40.846,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,120.55 W,240.00 W,54
2023-01-27 15:58:41.847,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,123.95 W,240.00 W,54
2023-01-27 15:58:42.848,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.38 W,240.00 W,54
2023-01-27 15:58:43.849,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.89 W,240.00 W,54
2023-01-27 15:58:44.850,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.24 W,240.00 W,54
2023-01-27 15:58:45.851,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.56 W,240.00 W,54
2023-01-27 15:58:46.852,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.05 W,240.00 W,54
2023-01-27 15:58:47.854,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7095 MiB,123.95 W,240.00 W,54
2023-01-27 15:58:48.855,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.70 W,240.00 W,54
2023-01-27 15:58:49.857,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.34 W,240.00 W,55
2023-01-27 15:58:50.858,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,126.39 W,240.00 W,55
2023-01-27 15:58:51.859,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.07 W,240.00 W,54
2023-01-27 15:58:52.860,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.34 W,240.00 W,54
2023-01-27 15:58:53.861,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.97 W,240.00 W,54
2023-01-27 15:58:54.863,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7095 MiB,126.57 W,240.00 W,54
2023-01-27 15:58:55.864,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,131.05 W,240.00 W,55
2023-01-27 15:58:56.865,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.28 W,240.00 W,54
2023-01-27 15:58:57.867,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,127.10 W,240.00 W,54
2023-01-27 15:58:58.868,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.94 W,240.00 W,54
2023-01-27 15:58:59.869,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.86 W,240.00 W,54
2023-01-27 15:59:00.870,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.46 W,240.00 W,54
2023-01-27 15:59:01.872,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.57 W,240.00 W,54
2023-01-27 15:59:02.873,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.79 W,240.00 W,54
2023-01-27 15:59:03.875,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.66 W,240.00 W,54
2023-01-27 15:59:04.876,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,121.42 W,240.00 W,54
2023-01-27 15:59:05.877,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,123.14 W,240.00 W,54
2023-01-27 15:59:06.879,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,123.91 W,240.00 W,54
2023-01-27 15:59:07.880,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 15:59:08.881,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.59 W,240.00 W,54
2023-01-27 15:59:09.883,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,123.75 W,240.00 W,54
2023-01-27 15:59:10.884,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,122.03 W,240.00 W,54
2023-01-27 15:59:11.885,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,122.64 W,240.00 W,54
2023-01-27 15:59:12.887,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.10 W,240.00 W,54
2023-01-27 15:59:13.888,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.31 W,240.00 W,54
2023-01-27 15:59:14.890,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.82 W,240.00 W,54
2023-01-27 15:59:15.892,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.19 W,240.00 W,54
2023-01-27 15:59:16.893,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.68 W,240.00 W,54
2023-01-27 15:59:17.895,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,127.00 W,240.00 W,54
2023-01-27 15:59:18.896,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7095 MiB,132.19 W,240.00 W,55
2023-01-27 15:59:19.897,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,124.61 W,240.00 W,54
2023-01-27 15:59:20.899,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 15:59:21.900,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.27 W,240.00 W,54
2023-01-27 15:59:22.902,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.18 W,240.00 W,54
2023-01-27 15:59:23.902,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,127.11 W,240.00 W,54
2023-01-27 15:59:24.903,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.82 W,240.00 W,54
2023-01-27 15:59:25.904,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.35 W,240.00 W,55
2023-01-27 15:59:26.905,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.18 W,240.00 W,54
2023-01-27 15:59:27.906,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.66 W,240.00 W,54
2023-01-27 15:59:28.907,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 15:59:29.908,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,121.61 W,240.00 W,54
2023-01-27 15:59:30.908,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.86 W,240.00 W,54
2023-01-27 15:59:31.909,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.37 W,240.00 W,54
2023-01-27 15:59:32.910,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.04 W,240.00 W,54
2023-01-27 15:59:33.910,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.44 W,240.00 W,54
2023-01-27 15:59:34.911,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.76 W,240.00 W,54
2023-01-27 15:59:35.912,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.16 W,240.00 W,54
2023-01-27 15:59:36.913,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.95 W,240.00 W,54
2023-01-27 15:59:37.914,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.66 W,240.00 W,55
2023-01-27 15:59:38.914,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,127.61 W,240.00 W,54
2023-01-27 15:59:39.915,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 15:59:40.916,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,128.76 W,240.00 W,55
2023-01-27 15:59:41.917,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,130.50 W,240.00 W,54
2023-01-27 15:59:42.918,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,122.26 W,240.00 W,54
2023-01-27 15:59:43.919,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,127.03 W,240.00 W,55
2023-01-27 15:59:44.920,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.39 W,240.00 W,54
2023-01-27 15:59:45.921,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.68 W,240.00 W,54
2023-01-27 15:59:46.921,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.41 W,240.00 W,54
2023-01-27 15:59:47.922,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.32 W,240.00 W,54
2023-01-27 15:59:48.923,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.68 W,240.00 W,54
2023-01-27 15:59:49.924,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.69 W,240.00 W,54
2023-01-27 15:59:50.925,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.88 W,240.00 W,54
2023-01-27 15:59:51.926,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,126.32 W,240.00 W,54
2023-01-27 15:59:52.927,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,128.04 W,240.00 W,54
2023-01-27 15:59:53.927,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,128.80 W,240.00 W,54
2023-01-27 15:59:54.928,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.70 W,240.00 W,54
2023-01-27 15:59:55.929,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,126.18 W,240.00 W,54
2023-01-27 15:59:56.930,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.91 W,240.00 W,54
2023-01-27 15:59:57.931,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 15:59:58.932,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.35 W,240.00 W,54
2023-01-27 15:59:59.934,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.38 W,240.00 W,54
2023-01-27 16:00:00.935,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.99 W,240.00 W,54
2023-01-27 16:00:01.936,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.03 W,240.00 W,54
2023-01-27 16:00:02.937,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.54 W,240.00 W,54
2023-01-27 16:00:03.938,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,128.14 W,240.00 W,55
2023-01-27 16:00:04.939,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7095 MiB,130.30 W,240.00 W,52
2023-01-27 16:00:05.940,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,117.40 W,240.00 W,54
2023-01-27 16:00:06.941,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.71 W,240.00 W,54
2023-01-27 16:00:07.942,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.24 W,240.00 W,54
2023-01-27 16:00:08.943,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.62 W,240.00 W,54
2023-01-27 16:00:09.944,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 16:00:10.945,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.95 W,240.00 W,54
2023-01-27 16:00:11.946,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.94 W,240.00 W,54
2023-01-27 16:00:12.947,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.80 W,240.00 W,54
2023-01-27 16:00:13.948,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,125.64 W,240.00 W,54
2023-01-27 16:00:14.949,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,125.06 W,240.00 W,54
2023-01-27 16:00:15.951,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.31 W,240.00 W,54
2023-01-27 16:00:16.952,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.01 W,240.00 W,54
2023-01-27 16:00:17.953,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.31 W,240.00 W,54
2023-01-27 16:00:18.954,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,124.61 W,240.00 W,54
2023-01-27 16:00:19.955,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,121.44 W,240.00 W,54
2023-01-27 16:00:20.956,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,120.57 W,240.00 W,54
2023-01-27 16:00:21.957,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.47 W,240.00 W,54
2023-01-27 16:00:22.959,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,122.26 W,240.00 W,54
2023-01-27 16:00:23.960,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.62 W,240.00 W,54
2023-01-27 16:00:24.961,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.59 W,240.00 W,54
2023-01-27 16:00:25.962,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,122.67 W,240.00 W,54
2023-01-27 16:00:26.963,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,128.72 W,240.00 W,55
2023-01-27 16:00:27.968,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,132.25 W,240.00 W,55
2023-01-27 16:00:28.969,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,121.56 W,240.00 W,54
2023-01-27 16:00:29.970,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.85 W,240.00 W,54
2023-01-27 16:00:30.971,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.97 W,240.00 W,54
2023-01-27 16:00:31.973,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.67 W,240.00 W,54
2023-01-27 16:00:32.974,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.96 W,240.00 W,54
2023-01-27 16:00:33.975,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.17 W,240.00 W,54
2023-01-27 16:00:34.976,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7095 MiB,124.19 W,240.00 W,54
2023-01-27 16:00:35.977,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.60 W,240.00 W,54
2023-01-27 16:00:36.978,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.36 W,240.00 W,54
2023-01-27 16:00:37.980,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.19 W,240.00 W,54
2023-01-27 16:00:38.981,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.44 W,240.00 W,54
2023-01-27 16:00:39.983,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,123.25 W,240.00 W,54
2023-01-27 16:00:40.984,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,121.07 W,240.00 W,54
2023-01-27 16:00:41.985,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.05 W,240.00 W,54
2023-01-27 16:00:42.987,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.05 W,240.00 W,54
2023-01-27 16:00:43.988,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.00 W,240.00 W,54
2023-01-27 16:00:44.990,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,122.80 W,240.00 W,54
2023-01-27 16:00:45.991,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.42 W,240.00 W,54
2023-01-27 16:00:46.992,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,126.32 W,240.00 W,54
2023-01-27 16:00:47.993,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 16:00:48.995,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.76 W,240.00 W,54
2023-01-27 16:00:49.996,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,128.48 W,240.00 W,55
2023-01-27 16:00:50.998,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,132.83 W,240.00 W,55
2023-01-27 16:00:51.999,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.61 W,240.00 W,54
2023-01-27 16:00:53.001,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.20 W,240.00 W,54
2023-01-27 16:00:54.002,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.47 W,240.00 W,54
2023-01-27 16:00:55.004,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.56 W,240.00 W,54
2023-01-27 16:00:56.005,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,121.28 W,240.00 W,54
2023-01-27 16:00:57.007,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,121.87 W,240.00 W,54
2023-01-27 16:00:58.008,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,121.49 W,240.00 W,54
2023-01-27 16:00:59.010,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 16:01:00.011,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.21 W,240.00 W,54
2023-01-27 16:01:01.012,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.20 W,240.00 W,54
2023-01-27 16:01:02.014,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,121.83 W,240.00 W,54
2023-01-27 16:01:03.015,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.32 W,240.00 W,54
2023-01-27 16:01:04.016,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.82 W,240.00 W,54
2023-01-27 16:01:05.017,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.27 W,240.00 W,54
2023-01-27 16:01:06.017,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.91 W,240.00 W,54
2023-01-27 16:01:07.018,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,120.39 W,240.00 W,54
2023-01-27 16:01:08.019,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.41 W,240.00 W,54
2023-01-27 16:01:09.020,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.74 W,240.00 W,54
2023-01-27 16:01:10.020,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 16:01:11.021,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,127.22 W,240.00 W,54
2023-01-27 16:01:12.022,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,125.96 W,240.00 W,54
2023-01-27 16:01:13.023,NVIDIA GeForce RTX 3070,70 %,51 %,8192 MiB,7095 MiB,126.68 W,240.00 W,55
2023-01-27 16:01:14.023,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,130.03 W,240.00 W,54
2023-01-27 16:01:15.024,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,123.15 W,240.00 W,54
2023-01-27 16:01:16.025,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.01 W,240.00 W,54
2023-01-27 16:01:17.026,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.61 W,240.00 W,54
2023-01-27 16:01:18.027,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.94 W,240.00 W,54
2023-01-27 16:01:19.028,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.50 W,240.00 W,54
2023-01-27 16:01:20.029,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.77 W,240.00 W,54
2023-01-27 16:01:21.030,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.68 W,240.00 W,54
2023-01-27 16:01:22.031,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.77 W,240.00 W,54
2023-01-27 16:01:23.031,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,125.55 W,240.00 W,54
2023-01-27 16:01:24.032,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 16:01:25.033,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.45 W,240.00 W,54
2023-01-27 16:01:26.034,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.54 W,240.00 W,54
2023-01-27 16:01:27.035,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.29 W,240.00 W,54
2023-01-27 16:01:28.036,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 16:01:29.036,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,126.27 W,240.00 W,54
2023-01-27 16:01:30.037,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.28 W,240.00 W,54
