timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:30:22.369,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,122.65 W,240.00 W,53
2023-01-27 09:30:23.370,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,120.49 W,240.00 W,53
2023-01-27 09:30:24.371,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,122.15 W,240.00 W,53
2023-01-27 09:30:25.373,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.84 W,240.00 W,53
2023-01-27 09:30:26.374,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.27 W,240.00 W,53
2023-01-27 09:30:27.376,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.71 W,240.00 W,53
2023-01-27 09:30:28.377,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.15 W,240.00 W,54
2023-01-27 09:30:29.378,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,131.34 W,240.00 W,54
2023-01-27 09:30:30.380,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.51 W,240.00 W,54
2023-01-27 09:30:31.381,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7087 MiB,124.00 W,240.00 W,54
2023-01-27 09:30:32.384,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,128.75 W,240.00 W,54
2023-01-27 09:30:33.384,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,125.42 W,240.00 W,54
2023-01-27 09:30:34.385,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.01 W,240.00 W,54
2023-01-27 09:30:35.386,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.58 W,240.00 W,53
2023-01-27 09:30:36.386,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.37 W,240.00 W,54
2023-01-27 09:30:37.387,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,125.82 W,240.00 W,54
2023-01-27 09:30:38.388,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7087 MiB,123.45 W,240.00 W,53
2023-01-27 09:30:39.388,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7087 MiB,121.70 W,240.00 W,53
2023-01-27 09:30:40.389,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.09 W,240.00 W,54
2023-01-27 09:30:41.390,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.57 W,240.00 W,53
2023-01-27 09:30:42.390,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,123.72 W,240.00 W,53
2023-01-27 09:30:43.391,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,124.79 W,240.00 W,54
2023-01-27 09:30:44.392,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.20 W,240.00 W,53
2023-01-27 09:30:45.392,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.93 W,240.00 W,53
2023-01-27 09:30:46.393,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,126.19 W,240.00 W,53
2023-01-27 09:30:47.394,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.32 W,240.00 W,53
2023-01-27 09:30:48.395,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,125.90 W,240.00 W,54
2023-01-27 09:30:49.396,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.42 W,240.00 W,54
2023-01-27 09:30:50.397,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,127.14 W,240.00 W,54
2023-01-27 09:30:51.398,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.51 W,240.00 W,53
2023-01-27 09:30:52.398,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.65 W,240.00 W,54
2023-01-27 09:30:53.399,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.56 W,240.00 W,53
2023-01-27 09:30:54.400,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7087 MiB,129.70 W,240.00 W,54
2023-01-27 09:30:55.401,NVIDIA GeForce RTX 3070,54 %,38 %,8192 MiB,7087 MiB,128.45 W,240.00 W,53
2023-01-27 09:30:56.402,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,122.19 W,240.00 W,54
2023-01-27 09:30:57.402,NVIDIA GeForce RTX 3070,70 %,42 %,8192 MiB,7087 MiB,129.45 W,240.00 W,54
2023-01-27 09:30:58.403,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.20 W,240.00 W,54
2023-01-27 09:30:59.404,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.58 W,240.00 W,54
2023-01-27 09:31:00.405,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7087 MiB,128.07 W,240.00 W,54
2023-01-27 09:31:01.406,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7087 MiB,127.79 W,240.00 W,53
2023-01-27 09:31:02.407,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,125.21 W,240.00 W,54
2023-01-27 09:31:03.407,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,128.06 W,240.00 W,54
2023-01-27 09:31:04.408,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,124.78 W,240.00 W,53
2023-01-27 09:31:05.410,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.00 W,240.00 W,54
2023-01-27 09:31:06.411,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.28 W,240.00 W,54
2023-01-27 09:31:07.412,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,122.72 W,240.00 W,53
2023-01-27 09:31:08.413,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,125.28 W,240.00 W,53
2023-01-27 09:31:09.414,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.22 W,240.00 W,53
2023-01-27 09:31:10.415,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,123.96 W,240.00 W,54
2023-01-27 09:31:11.416,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,125.96 W,240.00 W,54
2023-01-27 09:31:12.417,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.17 W,240.00 W,53
2023-01-27 09:31:13.418,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.69 W,240.00 W,54
2023-01-27 09:31:14.419,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,124.03 W,240.00 W,53
2023-01-27 09:31:15.420,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.93 W,240.00 W,54
2023-01-27 09:31:16.421,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,122.21 W,240.00 W,53
2023-01-27 09:31:17.422,NVIDIA GeForce RTX 3070,58 %,41 %,8192 MiB,7087 MiB,128.82 W,240.00 W,54
2023-01-27 09:31:18.423,NVIDIA GeForce RTX 3070,43 %,30 %,8192 MiB,7087 MiB,129.56 W,240.00 W,51
2023-01-27 09:31:19.424,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,117.26 W,240.00 W,53
2023-01-27 09:31:20.425,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,123.22 W,240.00 W,53
2023-01-27 09:31:21.427,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,125.19 W,240.00 W,53
2023-01-27 09:31:22.428,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.61 W,240.00 W,53
2023-01-27 09:31:23.429,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7087 MiB,126.38 W,240.00 W,54
2023-01-27 09:31:24.430,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.48 W,240.00 W,53
2023-01-27 09:31:25.431,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,122.53 W,240.00 W,53
2023-01-27 09:31:26.432,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,126.23 W,240.00 W,54
2023-01-27 09:31:27.433,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.16 W,240.00 W,54
2023-01-27 09:31:28.434,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,123.91 W,240.00 W,53
2023-01-27 09:31:29.436,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,124.87 W,240.00 W,54
2023-01-27 09:31:30.437,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.30 W,240.00 W,53
2023-01-27 09:31:31.438,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.84 W,240.00 W,54
2023-01-27 09:31:32.439,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.11 W,240.00 W,54
2023-01-27 09:31:33.440,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.20 W,240.00 W,53
2023-01-27 09:31:34.442,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7087 MiB,126.25 W,240.00 W,54
2023-01-27 09:31:35.443,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.43 W,240.00 W,53
2023-01-27 09:31:36.444,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.66 W,240.00 W,54
2023-01-27 09:31:37.445,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,130.18 W,240.00 W,54
2023-01-27 09:31:38.447,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.00 W,240.00 W,54
2023-01-27 09:31:39.448,NVIDIA GeForce RTX 3070,68 %,47 %,8192 MiB,7087 MiB,128.46 W,240.00 W,54
2023-01-27 09:31:40.449,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7087 MiB,133.44 W,240.00 W,54
2023-01-27 09:31:41.450,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.10 W,240.00 W,54
2023-01-27 09:31:42.451,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,128.85 W,240.00 W,54
2023-01-27 09:31:43.453,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.23 W,240.00 W,53
2023-01-27 09:31:44.454,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.36 W,240.00 W,54
2023-01-27 09:31:45.455,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.65 W,240.00 W,54
2023-01-27 09:31:46.456,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,127.02 W,240.00 W,54
2023-01-27 09:31:47.458,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.44 W,240.00 W,54
2023-01-27 09:31:48.459,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,122.71 W,240.00 W,53
2023-01-27 09:31:49.460,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,124.28 W,240.00 W,53
2023-01-27 09:31:50.462,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.71 W,240.00 W,54
2023-01-27 09:31:51.463,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.24 W,240.00 W,54
2023-01-27 09:31:52.464,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7087 MiB,122.08 W,240.00 W,53
2023-01-27 09:31:53.466,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,120.83 W,240.00 W,53
2023-01-27 09:31:54.467,NVIDIA GeForce RTX 3070,68 %,40 %,8192 MiB,7087 MiB,128.02 W,240.00 W,54
2023-01-27 09:31:55.469,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.25 W,240.00 W,53
2023-01-27 09:31:56.470,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,124.31 W,240.00 W,54
2023-01-27 09:31:57.471,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,126.23 W,240.00 W,54
2023-01-27 09:31:58.473,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.75 W,240.00 W,54
2023-01-27 09:31:59.475,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7087 MiB,126.05 W,240.00 W,54
2023-01-27 09:32:00.476,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.99 W,240.00 W,54
2023-01-27 09:32:01.477,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,123.71 W,240.00 W,54
2023-01-27 09:32:02.479,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7087 MiB,128.39 W,240.00 W,54
2023-01-27 09:32:03.480,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7087 MiB,129.90 W,240.00 W,54
2023-01-27 09:32:04.482,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,121.93 W,240.00 W,53
2023-01-27 09:32:05.483,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.96 W,240.00 W,54
2023-01-27 09:32:06.485,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.69 W,240.00 W,53
2023-01-27 09:32:07.486,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,124.55 W,240.00 W,54
2023-01-27 09:32:08.487,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.39 W,240.00 W,53
2023-01-27 09:32:09.489,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,124.20 W,240.00 W,53
2023-01-27 09:32:10.490,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.29 W,240.00 W,54
2023-01-27 09:32:11.492,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,125.04 W,240.00 W,54
2023-01-27 09:32:12.493,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,126.31 W,240.00 W,54
2023-01-27 09:32:13.493,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.45 W,240.00 W,54
2023-01-27 09:32:14.494,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.40 W,240.00 W,54
2023-01-27 09:32:15.495,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,127.74 W,240.00 W,54
2023-01-27 09:32:16.495,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,125.68 W,240.00 W,53
2023-01-27 09:32:17.496,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.02 W,240.00 W,54
2023-01-27 09:32:18.497,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.72 W,240.00 W,53
2023-01-27 09:32:19.498,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.73 W,240.00 W,54
2023-01-27 09:32:20.498,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,121.53 W,240.00 W,53
2023-01-27 09:32:21.499,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7087 MiB,121.82 W,240.00 W,53
2023-01-27 09:32:22.500,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,122.75 W,240.00 W,54
2023-01-27 09:32:23.501,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.83 W,240.00 W,53
2023-01-27 09:32:24.501,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.32 W,240.00 W,53
2023-01-27 09:32:25.502,NVIDIA GeForce RTX 3070,58 %,41 %,8192 MiB,7087 MiB,127.62 W,240.00 W,53
2023-01-27 09:32:26.503,NVIDIA GeForce RTX 3070,54 %,38 %,8192 MiB,7087 MiB,123.64 W,240.00 W,53
2023-01-27 09:32:27.504,NVIDIA GeForce RTX 3070,1 %,0 %,8192 MiB,7087 MiB,79.29 W,240.00 W,49
2023-01-27 09:32:28.505,NVIDIA GeForce RTX 3070,2 %,0 %,8192 MiB,7087 MiB,68.50 W,240.00 W,48
2023-01-27 09:32:29.506,NVIDIA GeForce RTX 3070,2 %,0 %,8192 MiB,7087 MiB,56.92 W,240.00 W,47
