timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 18:40:31.009,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,123.83 W,240.00 W,54
2023-01-27 18:40:32.010,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,124.25 W,240.00 W,54
2023-01-27 18:40:33.011,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,126.63 W,240.00 W,55
2023-01-27 18:40:34.012,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7125 MiB,130.09 W,240.00 W,55
2023-01-27 18:40:35.012,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.50 W,240.00 W,54
2023-01-27 18:40:36.014,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.24 W,240.00 W,54
2023-01-27 18:40:37.015,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,123.89 W,240.00 W,54
2023-01-27 18:40:38.016,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.83 W,240.00 W,54
2023-01-27 18:40:39.017,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.95 W,240.00 W,54
2023-01-27 18:40:40.017,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.30 W,240.00 W,54
2023-01-27 18:40:41.018,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.19 W,240.00 W,54
2023-01-27 18:40:42.019,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.39 W,240.00 W,54
2023-01-27 18:40:43.020,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,126.40 W,240.00 W,54
2023-01-27 18:40:44.021,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,126.96 W,240.00 W,54
2023-01-27 18:40:45.022,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.68 W,240.00 W,54
2023-01-27 18:40:46.023,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.53 W,240.00 W,54
2023-01-27 18:40:47.023,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.22 W,240.00 W,54
2023-01-27 18:40:48.024,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7125 MiB,127.18 W,240.00 W,55
2023-01-27 18:40:49.025,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,128.57 W,240.00 W,54
2023-01-27 18:40:50.026,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.03 W,240.00 W,54
2023-01-27 18:40:51.027,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,124.06 W,240.00 W,54
2023-01-27 18:40:52.028,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.27 W,240.00 W,54
2023-01-27 18:40:53.029,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.67 W,240.00 W,54
2023-01-27 18:40:54.030,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.35 W,240.00 W,54
2023-01-27 18:40:55.031,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.58 W,240.00 W,54
2023-01-27 18:40:56.032,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7125 MiB,130.24 W,240.00 W,54
2023-01-27 18:40:57.033,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,128.70 W,240.00 W,52
2023-01-27 18:40:58.034,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,121.62 W,240.00 W,54
2023-01-27 18:40:59.035,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.63 W,240.00 W,54
2023-01-27 18:41:00.036,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.05 W,240.00 W,54
2023-01-27 18:41:01.037,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,125.82 W,240.00 W,54
2023-01-27 18:41:02.038,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.91 W,240.00 W,54
2023-01-27 18:41:03.039,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,123.98 W,240.00 W,54
2023-01-27 18:41:04.040,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.51 W,240.00 W,55
2023-01-27 18:41:05.041,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.01 W,240.00 W,54
2023-01-27 18:41:06.042,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,122.47 W,240.00 W,54
2023-01-27 18:41:07.043,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.98 W,240.00 W,54
2023-01-27 18:41:08.045,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.20 W,240.00 W,54
2023-01-27 18:41:09.046,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.15 W,240.00 W,54
2023-01-27 18:41:10.047,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7125 MiB,121.96 W,240.00 W,54
2023-01-27 18:41:11.048,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,123.17 W,240.00 W,54
2023-01-27 18:41:12.049,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.44 W,240.00 W,54
2023-01-27 18:41:13.050,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,124.46 W,240.00 W,54
2023-01-27 18:41:14.051,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,123.26 W,240.00 W,54
2023-01-27 18:41:15.052,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.86 W,240.00 W,54
2023-01-27 18:41:16.053,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.00 W,240.00 W,54
2023-01-27 18:41:17.054,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,126.09 W,240.00 W,54
2023-01-27 18:41:18.055,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.21 W,240.00 W,54
2023-01-27 18:41:19.057,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7125 MiB,126.56 W,240.00 W,54
2023-01-27 18:41:20.058,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,124.62 W,240.00 W,53
2023-01-27 18:41:21.059,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,119.94 W,240.00 W,54
2023-01-27 18:41:22.061,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.94 W,240.00 W,54
2023-01-27 18:41:23.062,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,121.93 W,240.00 W,54
2023-01-27 18:41:24.063,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,122.40 W,240.00 W,54
2023-01-27 18:41:25.064,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,123.65 W,240.00 W,54
2023-01-27 18:41:26.065,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.17 W,240.00 W,54
2023-01-27 18:41:27.067,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,125.51 W,240.00 W,54
2023-01-27 18:41:28.068,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.67 W,240.00 W,54
2023-01-27 18:41:29.069,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,127.21 W,240.00 W,54
2023-01-27 18:41:30.070,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,127.27 W,240.00 W,54
2023-01-27 18:41:31.072,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,123.79 W,240.00 W,54
2023-01-27 18:41:32.073,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,123.71 W,240.00 W,54
2023-01-27 18:41:33.074,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,126.08 W,240.00 W,54
2023-01-27 18:41:34.076,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,125.45 W,240.00 W,54
2023-01-27 18:41:35.077,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.52 W,240.00 W,54
2023-01-27 18:41:36.078,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,126.24 W,240.00 W,55
2023-01-27 18:41:37.080,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,127.73 W,240.00 W,54
2023-01-27 18:41:38.081,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.36 W,240.00 W,54
2023-01-27 18:41:39.082,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,122.96 W,240.00 W,54
2023-01-27 18:41:40.084,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.82 W,240.00 W,54
2023-01-27 18:41:41.085,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,126.20 W,240.00 W,54
2023-01-27 18:41:42.086,NVIDIA GeForce RTX 3070,71 %,52 %,8192 MiB,7125 MiB,132.54 W,240.00 W,55
2023-01-27 18:41:43.088,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,130.03 W,240.00 W,54
2023-01-27 18:41:44.089,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.31 W,240.00 W,54
2023-01-27 18:41:45.090,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,125.83 W,240.00 W,54
2023-01-27 18:41:46.095,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.83 W,240.00 W,54
2023-01-27 18:41:47.096,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.52 W,240.00 W,54
2023-01-27 18:41:48.097,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.87 W,240.00 W,54
2023-01-27 18:41:49.099,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.01 W,240.00 W,54
2023-01-27 18:41:50.100,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,124.57 W,240.00 W,54
2023-01-27 18:41:51.101,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.05 W,240.00 W,54
2023-01-27 18:41:52.103,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.91 W,240.00 W,54
2023-01-27 18:41:53.104,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,122.91 W,240.00 W,54
2023-01-27 18:41:54.105,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.03 W,240.00 W,54
2023-01-27 18:41:55.107,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.98 W,240.00 W,54
2023-01-27 18:41:56.109,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,123.25 W,240.00 W,54
2023-01-27 18:41:57.110,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.96 W,240.00 W,54
2023-01-27 18:41:58.111,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.35 W,240.00 W,54
2023-01-27 18:41:59.112,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.37 W,240.00 W,54
2023-01-27 18:42:00.112,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.22 W,240.00 W,54
2023-01-27 18:42:01.113,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,124.28 W,240.00 W,54
2023-01-27 18:42:02.113,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.47 W,240.00 W,54
2023-01-27 18:42:03.114,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.73 W,240.00 W,54
2023-01-27 18:42:04.115,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7125 MiB,125.00 W,240.00 W,54
2023-01-27 18:42:05.116,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7125 MiB,121.90 W,240.00 W,54
2023-01-27 18:42:06.116,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,120.63 W,240.00 W,54
2023-01-27 18:42:07.117,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.16 W,240.00 W,54
2023-01-27 18:42:08.118,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.45 W,240.00 W,54
2023-01-27 18:42:09.118,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.20 W,240.00 W,54
2023-01-27 18:42:10.119,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.11 W,240.00 W,54
2023-01-27 18:42:11.120,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.44 W,240.00 W,54
2023-01-27 18:42:12.120,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,125.77 W,240.00 W,54
2023-01-27 18:42:13.121,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.21 W,240.00 W,54
2023-01-27 18:42:14.122,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.20 W,240.00 W,54
2023-01-27 18:42:15.123,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7125 MiB,124.59 W,240.00 W,54
2023-01-27 18:42:16.124,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,126.03 W,240.00 W,54
2023-01-27 18:42:17.125,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.93 W,240.00 W,54
2023-01-27 18:42:18.126,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.23 W,240.00 W,54
2023-01-27 18:42:19.127,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,127.05 W,240.00 W,54
2023-01-27 18:42:20.128,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,126.85 W,240.00 W,54
2023-01-27 18:42:21.128,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,125.39 W,240.00 W,54
2023-01-27 18:42:22.129,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,125.23 W,240.00 W,54
2023-01-27 18:42:23.130,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.68 W,240.00 W,54
2023-01-27 18:42:24.131,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.03 W,240.00 W,54
2023-01-27 18:42:25.132,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,126.17 W,240.00 W,54
2023-01-27 18:42:26.133,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.66 W,240.00 W,54
2023-01-27 18:42:27.134,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7125 MiB,127.04 W,240.00 W,55
2023-01-27 18:42:28.134,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,133.40 W,240.00 W,54
2023-01-27 18:42:29.135,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.15 W,240.00 W,54
2023-01-27 18:42:30.136,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.56 W,240.00 W,54
2023-01-27 18:42:31.138,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.10 W,240.00 W,54
2023-01-27 18:42:32.139,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,128.54 W,240.00 W,55
2023-01-27 18:42:33.139,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.20 W,240.00 W,54
2023-01-27 18:42:34.140,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,127.63 W,240.00 W,55
2023-01-27 18:42:35.141,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,127.25 W,240.00 W,54
2023-01-27 18:42:36.142,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,123.98 W,240.00 W,54
2023-01-27 18:42:37.143,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.02 W,240.00 W,54
2023-01-27 18:42:38.144,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.98 W,240.00 W,54
2023-01-27 18:42:39.145,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.88 W,240.00 W,54
2023-01-27 18:42:40.146,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.17 W,240.00 W,55
2023-01-27 18:42:41.147,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,127.11 W,240.00 W,54
2023-01-27 18:42:42.148,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.58 W,240.00 W,54
2023-01-27 18:42:43.149,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,128.68 W,240.00 W,54
2023-01-27 18:42:44.150,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,125.53 W,240.00 W,54
2023-01-27 18:42:45.151,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,127.85 W,240.00 W,54
2023-01-27 18:42:46.152,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.82 W,240.00 W,54
2023-01-27 18:42:47.154,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,126.81 W,240.00 W,54
2023-01-27 18:42:48.155,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.93 W,240.00 W,54
2023-01-27 18:42:49.156,NVIDIA GeForce RTX 3070,61 %,41 %,8192 MiB,7125 MiB,124.88 W,240.00 W,54
2023-01-27 18:42:50.157,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,124.41 W,240.00 W,54
2023-01-27 18:42:51.158,NVIDIA GeForce RTX 3070,35 %,25 %,8192 MiB,7125 MiB,121.34 W,240.00 W,53
2023-01-27 18:42:52.159,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,120.87 W,240.00 W,54
2023-01-27 18:42:53.160,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.43 W,240.00 W,54
2023-01-27 18:42:54.161,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,126.00 W,240.00 W,54
2023-01-27 18:42:55.162,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.17 W,240.00 W,54
2023-01-27 18:42:56.164,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,126.83 W,240.00 W,54
2023-01-27 18:42:57.165,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.21 W,240.00 W,54
2023-01-27 18:42:58.166,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,127.82 W,240.00 W,54
2023-01-27 18:42:59.167,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.68 W,240.00 W,54
2023-01-27 18:43:00.169,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.01 W,240.00 W,54
2023-01-27 18:43:01.170,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,124.69 W,240.00 W,54
2023-01-27 18:43:02.171,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.61 W,240.00 W,54
2023-01-27 18:43:03.173,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,124.27 W,240.00 W,54
2023-01-27 18:43:04.174,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.03 W,240.00 W,54
2023-01-27 18:43:05.175,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.82 W,240.00 W,54
2023-01-27 18:43:06.176,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,126.84 W,240.00 W,54
2023-01-27 18:43:07.177,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.20 W,240.00 W,55
2023-01-27 18:43:08.178,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,126.20 W,240.00 W,54
2023-01-27 18:43:09.180,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,125.13 W,240.00 W,54
2023-01-27 18:43:10.181,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.50 W,240.00 W,54
2023-01-27 18:43:11.182,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,125.49 W,240.00 W,54
2023-01-27 18:43:12.184,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7125 MiB,126.86 W,240.00 W,54
2023-01-27 18:43:13.185,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7125 MiB,128.60 W,240.00 W,55
2023-01-27 18:43:14.186,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.70 W,240.00 W,54
2023-01-27 18:43:15.188,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,125.83 W,240.00 W,54
2023-01-27 18:43:16.189,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.23 W,240.00 W,54
2023-01-27 18:43:17.190,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,125.26 W,240.00 W,54
2023-01-27 18:43:18.192,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,124.43 W,240.00 W,54
2023-01-27 18:43:19.193,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.63 W,240.00 W,54
2023-01-27 18:43:20.194,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.71 W,240.00 W,54
2023-01-27 18:43:21.196,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.48 W,240.00 W,54
2023-01-27 18:43:22.197,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,123.76 W,240.00 W,54
2023-01-27 18:43:23.198,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.12 W,240.00 W,54
2023-01-27 18:43:24.200,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.58 W,240.00 W,54
2023-01-27 18:43:25.201,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.52 W,240.00 W,54
2023-01-27 18:43:26.203,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,127.01 W,240.00 W,55
2023-01-27 18:43:27.204,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.25 W,240.00 W,54
2023-01-27 18:43:28.206,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,126.47 W,240.00 W,54
2023-01-27 18:43:29.207,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.91 W,240.00 W,54
2023-01-27 18:43:30.208,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,126.33 W,240.00 W,54
2023-01-27 18:43:31.210,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.86 W,240.00 W,54
2023-01-27 18:43:32.211,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,127.73 W,240.00 W,55
2023-01-27 18:43:33.212,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,128.54 W,240.00 W,54
2023-01-27 18:43:34.214,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7125 MiB,126.60 W,240.00 W,55
2023-01-27 18:43:35.215,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7125 MiB,125.61 W,240.00 W,54
2023-01-27 18:43:36.217,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,128.21 W,240.00 W,54
2023-01-27 18:43:37.219,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.63 W,240.00 W,54
2023-01-27 18:43:38.219,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,126.43 W,240.00 W,54
2023-01-27 18:43:39.220,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.92 W,240.00 W,54
2023-01-27 18:43:40.220,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.64 W,240.00 W,54
2023-01-27 18:43:41.221,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,127.46 W,240.00 W,54
2023-01-27 18:43:42.222,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.91 W,240.00 W,54
2023-01-27 18:43:43.223,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,124.62 W,240.00 W,54
2023-01-27 18:43:44.223,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.32 W,240.00 W,54
2023-01-27 18:43:45.224,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,122.34 W,240.00 W,54
2023-01-27 18:43:46.225,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.00 W,240.00 W,54
2023-01-27 18:43:47.225,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,123.09 W,240.00 W,54
2023-01-27 18:43:48.226,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,123.79 W,240.00 W,54
2023-01-27 18:43:49.227,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.46 W,240.00 W,54
2023-01-27 18:43:50.228,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.87 W,240.00 W,54
2023-01-27 18:43:51.228,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.50 W,240.00 W,54
2023-01-27 18:43:52.229,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.40 W,240.00 W,54
2023-01-27 18:43:53.230,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,124.69 W,240.00 W,54
2023-01-27 18:43:54.231,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,124.74 W,240.00 W,54
