timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 10:11:11.764, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 211.07 W, 350.00 W, 60
2023/03/09 10:11:12.765, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 191.61 W, 350.00 W, 59
2023/03/09 10:11:13.767, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.85 W, 350.00 W, 58
2023/03/09 10:11:14.768, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.33 W, 350.00 W, 58
2023/03/09 10:11:15.770, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.77 W, 350.00 W, 58
2023/03/09 10:11:16.771, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 158.46 W, 350.00 W, 57
2023/03/09 10:11:17.773, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.20 W, 350.00 W, 57
2023/03/09 10:11:18.774, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.66 W, 350.00 W, 57
2023/03/09 10:11:19.776, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.34 W, 350.00 W, 56
2023/03/09 10:11:20.777, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 157.40 W, 350.00 W, 56
2023/03/09 10:11:21.779, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 207.00 W, 350.00 W, 60
2023/03/09 10:11:22.780, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.24 W, 350.00 W, 61
2023/03/09 10:11:23.782, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.37 W, 350.00 W, 61
2023/03/09 10:11:24.784, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.17 W, 350.00 W, 60
2023/03/09 10:11:25.785, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.54 W, 350.00 W, 62
2023/03/09 10:11:26.788, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.11 W, 350.00 W, 62
2023/03/09 10:11:27.789, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.64 W, 350.00 W, 62
2023/03/09 10:11:28.791, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.27 W, 350.00 W, 62
2023/03/09 10:11:29.793, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.70 W, 350.00 W, 62
2023/03/09 10:11:30.794, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.09 W, 350.00 W, 62
2023/03/09 10:11:31.796, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.44 W, 350.00 W, 62
2023/03/09 10:11:32.798, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.40 W, 350.00 W, 62
2023/03/09 10:11:33.800, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.17 W, 350.00 W, 63
2023/03/09 10:11:34.801, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.67 W, 350.00 W, 63
2023/03/09 10:11:35.803, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23653 MiB, 332.07 W, 350.00 W, 62
2023/03/09 10:11:36.805, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.16 W, 350.00 W, 63
2023/03/09 10:11:37.806, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.83 W, 350.00 W, 63
2023/03/09 10:11:38.808, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.36 W, 350.00 W, 63
2023/03/09 10:11:39.810, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 326.62 W, 350.00 W, 63
2023/03/09 10:11:40.812, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 328.76 W, 350.00 W, 63
2023/03/09 10:11:41.814, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.26 W, 350.00 W, 63
2023/03/09 10:11:42.815, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 330.33 W, 350.00 W, 64
2023/03/09 10:11:43.817, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 333.97 W, 350.00 W, 64
2023/03/09 10:11:44.819, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.10 W, 350.00 W, 63
2023/03/09 10:11:45.821, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.24 W, 350.00 W, 64
2023/03/09 10:11:46.823, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.87 W, 350.00 W, 64
2023/03/09 10:11:47.825, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.38 W, 350.00 W, 64
2023/03/09 10:11:48.827, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 248.68 W, 350.00 W, 61
2023/03/09 10:11:49.829, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.03 W, 350.00 W, 61
2023/03/09 10:11:50.830, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 177.37 W, 350.00 W, 59
2023/03/09 10:11:51.832, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.37 W, 350.00 W, 58
2023/03/09 10:11:52.834, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.34 W, 350.00 W, 58
2023/03/09 10:11:53.836, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 158.96 W, 350.00 W, 58
2023/03/09 10:11:54.838, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.72 W, 350.00 W, 57
2023/03/09 10:11:55.840, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.10 W, 350.00 W, 57
2023/03/09 10:11:56.842, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.91 W, 350.00 W, 57
2023/03/09 10:11:57.844, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.64 W, 350.00 W, 56
2023/03/09 10:11:58.846, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.30 W, 350.00 W, 56
2023/03/09 10:11:59.848, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 291.16 W, 350.00 W, 61
2023/03/09 10:12:00.850, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.74 W, 350.00 W, 61
2023/03/09 10:12:01.852, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.46 W, 350.00 W, 61
2023/03/09 10:12:02.854, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.85 W, 350.00 W, 62
2023/03/09 10:12:03.857, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 330.93 W, 350.00 W, 62
2023/03/09 10:12:04.859, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.67 W, 350.00 W, 62
2023/03/09 10:12:05.861, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.71 W, 350.00 W, 62
2023/03/09 10:12:06.864, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 332.58 W, 350.00 W, 62
2023/03/09 10:12:07.866, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.36 W, 350.00 W, 62
2023/03/09 10:12:08.868, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 330.92 W, 350.00 W, 62
2023/03/09 10:12:09.870, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23653 MiB, 328.75 W, 350.00 W, 62
2023/03/09 10:12:10.873, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.85 W, 350.00 W, 62
2023/03/09 10:12:11.876, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.47 W, 350.00 W, 63
2023/03/09 10:12:12.878, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.26 W, 350.00 W, 63
2023/03/09 10:12:13.881, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.53 W, 350.00 W, 62
2023/03/09 10:12:14.883, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 323.52 W, 350.00 W, 63
2023/03/09 10:12:15.885, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.42 W, 350.00 W, 63
2023/03/09 10:12:16.887, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.60 W, 350.00 W, 63
2023/03/09 10:12:17.889, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.06 W, 350.00 W, 64
2023/03/09 10:12:18.892, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.39 W, 350.00 W, 63
2023/03/09 10:12:19.894, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.71 W, 350.00 W, 63
2023/03/09 10:12:20.896, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.67 W, 350.00 W, 63
2023/03/09 10:12:21.899, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.48 W, 350.00 W, 63
2023/03/09 10:12:22.900, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 324.58 W, 350.00 W, 62
2023/03/09 10:12:23.901, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.52 W, 350.00 W, 64
2023/03/09 10:12:24.902, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23653 MiB, 328.48 W, 350.00 W, 64
2023/03/09 10:12:25.903, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.96 W, 350.00 W, 62
2023/03/09 10:12:26.905, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.74 W, 350.00 W, 60
2023/03/09 10:12:27.906, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 206.37 W, 350.00 W, 59
2023/03/09 10:12:28.907, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.80 W, 350.00 W, 58
2023/03/09 10:12:29.908, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.31 W, 350.00 W, 58
2023/03/09 10:12:30.909, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 159.33 W, 350.00 W, 58
2023/03/09 10:12:31.910, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.64 W, 350.00 W, 58
2023/03/09 10:12:32.911, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.13 W, 350.00 W, 57
2023/03/09 10:12:33.912, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 157.48 W, 350.00 W, 57
2023/03/09 10:12:34.914, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.47 W, 350.00 W, 56
2023/03/09 10:12:35.915, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.36 W, 350.00 W, 56
2023/03/09 10:12:36.916, NVIDIA GeForce RTX 3090, 35 %, 15 %, 24268 MiB, 23653 MiB, 157.01 W, 350.00 W, 57
2023/03/09 10:12:37.918, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 308.92 W, 350.00 W, 60
2023/03/09 10:12:38.919, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23653 MiB, 328.40 W, 350.00 W, 60
2023/03/09 10:12:39.923, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 321.47 W, 350.00 W, 61
2023/03/09 10:12:40.925, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.61 W, 350.00 W, 61
2023/03/09 10:12:41.926, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.52 W, 350.00 W, 62
2023/03/09 10:12:42.928, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.90 W, 350.00 W, 62
2023/03/09 10:12:43.929, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.13 W, 350.00 W, 62
2023/03/09 10:12:44.930, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.18 W, 350.00 W, 62
2023/03/09 10:12:45.932, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.18 W, 350.00 W, 62
2023/03/09 10:12:46.933, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.96 W, 350.00 W, 63
2023/03/09 10:12:47.935, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.82 W, 350.00 W, 62
2023/03/09 10:12:48.936, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.17 W, 350.00 W, 63
2023/03/09 10:12:49.938, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.57 W, 350.00 W, 63
2023/03/09 10:12:50.939, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.89 W, 350.00 W, 63
2023/03/09 10:12:51.941, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.10 W, 350.00 W, 63
2023/03/09 10:12:52.942, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.59 W, 350.00 W, 63
2023/03/09 10:12:53.944, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.60 W, 350.00 W, 63
2023/03/09 10:12:54.945, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.05 W, 350.00 W, 63
2023/03/09 10:12:55.947, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.06 W, 350.00 W, 63
2023/03/09 10:12:56.948, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.87 W, 350.00 W, 63
2023/03/09 10:12:57.950, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.74 W, 350.00 W, 63
2023/03/09 10:12:58.951, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 332.70 W, 350.00 W, 64
2023/03/09 10:12:59.953, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.74 W, 350.00 W, 64
2023/03/09 10:13:00.954, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 327.33 W, 350.00 W, 63
2023/03/09 10:13:01.956, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.28 W, 350.00 W, 64
2023/03/09 10:13:02.957, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.12 W, 350.00 W, 64
2023/03/09 10:13:03.959, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 295.01 W, 350.00 W, 61
2023/03/09 10:13:04.961, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.69 W, 350.00 W, 61
2023/03/09 10:13:05.962, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 190.37 W, 350.00 W, 59
2023/03/09 10:13:06.977, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.28 W, 350.00 W, 58
2023/03/09 10:13:07.979, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.10 W, 350.00 W, 58
2023/03/09 10:13:08.981, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 159.02 W, 350.00 W, 58
2023/03/09 10:13:09.983, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.73 W, 350.00 W, 57
2023/03/09 10:13:10.984, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 158.37 W, 350.00 W, 57
2023/03/09 10:13:11.986, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.69 W, 350.00 W, 57
2023/03/09 10:13:12.987, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 157.90 W, 350.00 W, 56
2023/03/09 10:13:13.989, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 157.52 W, 350.00 W, 56
2023/03/09 10:13:14.990, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 216.87 W, 350.00 W, 60
2023/03/09 10:13:15.992, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.92 W, 350.00 W, 61
2023/03/09 10:13:16.994, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 61
2023/03/09 10:13:17.996, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.84 W, 350.00 W, 61
2023/03/09 10:13:18.997, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.21 W, 350.00 W, 62
2023/03/09 10:13:19.999, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 334.73 W, 350.00 W, 62
2023/03/09 10:13:21.001, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.41 W, 350.00 W, 61
2023/03/09 10:13:22.003, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 328.21 W, 350.00 W, 62
2023/03/09 10:13:23.005, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.72 W, 350.00 W, 63
2023/03/09 10:13:24.007, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.02 W, 350.00 W, 62
2023/03/09 10:13:25.009, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.42 W, 350.00 W, 62
2023/03/09 10:13:26.011, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.76 W, 350.00 W, 63
2023/03/09 10:13:27.013, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.49 W, 350.00 W, 62
2023/03/09 10:13:28.015, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.55 W, 350.00 W, 63
2023/03/09 10:13:29.017, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.70 W, 350.00 W, 63
2023/03/09 10:13:30.019, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.22 W, 350.00 W, 63
2023/03/09 10:13:31.021, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.10 W, 350.00 W, 63
2023/03/09 10:13:32.023, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 333.25 W, 350.00 W, 63
2023/03/09 10:13:33.025, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.37 W, 350.00 W, 63
2023/03/09 10:13:34.027, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.92 W, 350.00 W, 63
2023/03/09 10:13:35.029, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.40 W, 350.00 W, 64
2023/03/09 10:13:36.031, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.71 W, 350.00 W, 63
2023/03/09 10:13:37.033, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 333.33 W, 350.00 W, 64
2023/03/09 10:13:38.035, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.30 W, 350.00 W, 64
2023/03/09 10:13:39.036, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.75 W, 350.00 W, 63
2023/03/09 10:13:40.038, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.69 W, 350.00 W, 64
2023/03/09 10:13:41.040, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.50 W, 350.00 W, 64
2023/03/09 10:13:42.042, NVIDIA GeForce RTX 3090, 25 %, 14 %, 24268 MiB, 23653 MiB, 249.97 W, 350.00 W, 60
2023/03/09 10:13:43.045, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.37 W, 350.00 W, 60
2023/03/09 10:13:44.046, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 164.46 W, 350.00 W, 59
2023/03/09 10:13:45.048, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.67 W, 350.00 W, 58
2023/03/09 10:13:46.051, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.43 W, 350.00 W, 58
2023/03/09 10:13:47.053, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.39 W, 350.00 W, 58
2023/03/09 10:13:48.054, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 158.84 W, 350.00 W, 57
2023/03/09 10:13:49.056, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 157.53 W, 350.00 W, 57
2023/03/09 10:13:50.059, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.53 W, 350.00 W, 57
2023/03/09 10:13:51.061, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 158.35 W, 350.00 W, 57
2023/03/09 10:13:52.063, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.01 W, 350.00 W, 56
2023/03/09 10:13:53.065, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23653 MiB, 284.52 W, 350.00 W, 60
2023/03/09 10:13:54.068, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 328.42 W, 350.00 W, 61
2023/03/09 10:13:55.070, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.18 W, 350.00 W, 61
2023/03/09 10:13:56.073, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.20 W, 350.00 W, 61
2023/03/09 10:13:57.075, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 332.58 W, 350.00 W, 61
2023/03/09 10:13:58.077, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 329.61 W, 350.00 W, 62
2023/03/09 10:13:59.079, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.42 W, 350.00 W, 62
2023/03/09 10:14:00.081, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.00 W, 350.00 W, 62
2023/03/09 10:14:01.084, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 327.98 W, 350.00 W, 62
2023/03/09 10:14:02.086, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.81 W, 350.00 W, 62
2023/03/09 10:14:03.088, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.10 W, 350.00 W, 62
2023/03/09 10:14:04.091, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 327.86 W, 350.00 W, 62
2023/03/09 10:14:05.093, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 329.63 W, 350.00 W, 63
2023/03/09 10:14:06.094, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.54 W, 350.00 W, 63
2023/03/09 10:14:07.095, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.99 W, 350.00 W, 63
2023/03/09 10:14:08.096, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.08 W, 350.00 W, 63
2023/03/09 10:14:09.097, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.71 W, 350.00 W, 63
2023/03/09 10:14:10.098, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.34 W, 350.00 W, 63
2023/03/09 10:14:11.099, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.57 W, 350.00 W, 63
2023/03/09 10:14:12.100, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.32 W, 350.00 W, 63
2023/03/09 10:14:13.102, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.98 W, 350.00 W, 63
2023/03/09 10:14:14.103, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.05 W, 350.00 W, 64
2023/03/09 10:14:15.104, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.57 W, 350.00 W, 64
2023/03/09 10:14:16.105, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 329.29 W, 350.00 W, 64
