timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 05:42:12.305, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/09 05:42:13.307, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.50 W, 350.00 W, 65
2023/03/09 05:42:14.309, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/09 05:42:15.311, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/09 05:42:16.313, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/09 05:42:17.315, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/09 05:42:18.318, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.72 W, 350.00 W, 65
2023/03/09 05:42:19.320, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.02 W, 350.00 W, 65
2023/03/09 05:42:20.322, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/09 05:42:21.324, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/09 05:42:22.326, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 335.00 W, 350.00 W, 65
2023/03/09 05:42:23.328, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 05:42:24.330, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.55 W, 350.00 W, 65
2023/03/09 05:42:25.332, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 65
2023/03/09 05:42:26.334, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/09 05:42:27.337, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.38 W, 350.00 W, 65
2023/03/09 05:42:28.339, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 334.45 W, 350.00 W, 65
2023/03/09 05:42:29.341, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.85 W, 350.00 W, 65
2023/03/09 05:42:30.344, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 317.61 W, 350.00 W, 65
2023/03/09 05:42:31.346, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.78 W, 350.00 W, 65
2023/03/09 05:42:32.348, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/09 05:42:33.351, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/09 05:42:34.353, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/09 05:42:35.355, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/09 05:42:36.358, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 64
2023/03/09 05:42:37.360, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.15 W, 350.00 W, 65
2023/03/09 05:42:38.361, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 65
2023/03/09 05:42:39.362, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/09 05:42:40.363, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/09 05:42:41.365, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/09 05:42:42.366, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/09 05:42:43.367, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/09 05:42:44.368, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/09 05:42:45.369, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/09 05:42:46.371, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/09 05:42:47.372, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.05 W, 350.00 W, 65
2023/03/09 05:42:48.373, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/09 05:42:49.374, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/09 05:42:50.375, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/09 05:42:51.377, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.66 W, 350.00 W, 65
2023/03/09 05:42:52.378, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/09 05:42:53.380, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/09 05:42:54.381, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.38 W, 350.00 W, 65
2023/03/09 05:42:55.382, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/09 05:42:56.383, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 331.02 W, 350.00 W, 65
2023/03/09 05:42:57.385, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/09 05:42:58.386, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.29 W, 350.00 W, 65
2023/03/09 05:42:59.387, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.58 W, 350.00 W, 65
2023/03/09 05:43:00.389, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 324.34 W, 350.00 W, 65
2023/03/09 05:43:01.390, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/09 05:43:02.392, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 65
2023/03/09 05:43:03.393, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 330.50 W, 350.00 W, 65
2023/03/09 05:43:04.394, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.77 W, 350.00 W, 65
2023/03/09 05:43:05.396, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 65
2023/03/09 05:43:06.398, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/09 05:43:07.399, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/09 05:43:08.401, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/09 05:43:09.402, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
2023/03/09 05:43:10.404, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/09 05:43:11.405, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.70 W, 350.00 W, 65
2023/03/09 05:43:12.407, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/09 05:43:13.408, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/09 05:43:14.410, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/09 05:43:15.411, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 05:43:16.413, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/09 05:43:17.414, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.29 W, 350.00 W, 65
2023/03/09 05:43:18.416, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 05:43:19.418, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 66
2023/03/09 05:43:20.419, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/09 05:43:21.421, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 05:43:22.422, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/09 05:43:23.424, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/09 05:43:24.426, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/09 05:43:25.427, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 66
2023/03/09 05:43:26.429, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/09 05:43:27.431, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.77 W, 350.00 W, 65
2023/03/09 05:43:28.432, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.93 W, 350.00 W, 65
2023/03/09 05:43:29.434, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/09 05:43:30.436, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.31 W, 350.00 W, 65
2023/03/09 05:43:31.438, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/09 05:43:32.440, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/09 05:43:33.442, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/09 05:43:34.443, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.29 W, 350.00 W, 65
2023/03/09 05:43:35.445, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/09 05:43:36.447, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/09 05:43:37.449, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/09 05:43:38.451, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 330.59 W, 350.00 W, 65
2023/03/09 05:43:39.452, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 05:43:40.454, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/09 05:43:41.456, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.20 W, 350.00 W, 65
2023/03/09 05:43:42.458, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 65
2023/03/09 05:43:43.460, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.59 W, 350.00 W, 65
2023/03/09 05:43:44.462, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.34 W, 350.00 W, 65
2023/03/09 05:43:45.464, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/09 05:43:46.466, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.87 W, 350.00 W, 65
2023/03/09 05:43:47.468, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.46 W, 350.00 W, 65
2023/03/09 05:43:48.470, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 65
2023/03/09 05:43:49.472, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/09 05:43:50.474, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/09 05:43:51.476, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/09 05:43:52.478, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/09 05:43:53.480, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/09 05:43:54.482, NVIDIA GeForce RTX 3090, 76 %, 37 %, 24268 MiB, 23655 MiB, 328.17 W, 350.00 W, 65
2023/03/09 05:43:55.484, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/09 05:43:56.486, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.66 W, 350.00 W, 65
2023/03/09 05:43:57.489, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.83 W, 350.00 W, 65
2023/03/09 05:43:58.490, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 334.34 W, 350.00 W, 65
2023/03/09 05:43:59.493, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.90 W, 350.00 W, 65
2023/03/09 05:44:00.495, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 314.01 W, 350.00 W, 65
2023/03/09 05:44:01.497, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/09 05:44:02.500, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/09 05:44:03.502, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 65
2023/03/09 05:44:04.504, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/09 05:44:05.506, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/09 05:44:06.508, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.63 W, 350.00 W, 65
2023/03/09 05:44:07.510, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/09 05:44:08.513, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.01 W, 350.00 W, 65
2023/03/09 05:44:09.515, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/09 05:44:10.517, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.05 W, 350.00 W, 65
2023/03/09 05:44:11.519, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.45 W, 350.00 W, 65
2023/03/09 05:44:12.521, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.29 W, 350.00 W, 65
2023/03/09 05:44:13.524, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.37 W, 350.00 W, 65
2023/03/09 05:44:14.526, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 324.05 W, 350.00 W, 65
2023/03/09 05:44:15.528, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/09 05:44:16.531, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/09 05:44:17.533, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/09 05:44:18.535, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/09 05:44:19.538, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 65
2023/03/09 05:44:20.541, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/09 05:44:21.542, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.84 W, 350.00 W, 65
2023/03/09 05:44:22.543, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/09 05:44:23.544, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/09 05:44:24.546, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.61 W, 350.00 W, 65
2023/03/09 05:44:25.547, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/09 05:44:26.548, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 330.21 W, 350.00 W, 65
2023/03/09 05:44:27.549, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/09 05:44:28.550, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 334.72 W, 350.00 W, 65
2023/03/09 05:44:29.551, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/09 05:44:30.552, NVIDIA GeForce RTX 3090, 39 %, 21 %, 24268 MiB, 23655 MiB, 318.90 W, 350.00 W, 65
2023/03/09 05:44:31.554, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/09 05:44:32.555, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/09 05:44:33.556, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/09 05:44:34.557, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 294.18 W, 350.00 W, 65
2023/03/09 05:44:35.559, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 65
2023/03/09 05:44:36.560, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/09 05:44:37.561, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/09 05:44:38.563, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/09 05:44:39.564, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/09 05:44:40.565, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.94 W, 350.00 W, 65
2023/03/09 05:44:41.567, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/09 05:44:42.568, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/09 05:44:43.569, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.88 W, 350.00 W, 65
2023/03/09 05:44:44.570, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 05:44:45.572, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/09 05:44:46.574, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.82 W, 350.00 W, 65
2023/03/09 05:44:47.575, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 05:44:48.577, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/09 05:44:49.579, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/09 05:44:50.580, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 65
2023/03/09 05:44:51.581, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 05:44:52.583, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/09 05:44:53.585, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.21 W, 350.00 W, 65
2023/03/09 05:44:54.586, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.67 W, 350.00 W, 65
2023/03/09 05:44:55.587, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 64
2023/03/09 05:44:56.589, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/09 05:44:57.591, NVIDIA GeForce RTX 3090, 71 %, 38 %, 24268 MiB, 23655 MiB, 329.21 W, 350.00 W, 65
2023/03/09 05:44:58.593, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/09 05:44:59.594, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/09 05:45:00.596, NVIDIA GeForce RTX 3090, 73 %, 39 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 65
2023/03/09 05:45:01.597, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 323.83 W, 350.00 W, 65
2023/03/09 05:45:02.599, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/09 05:45:03.601, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 65
2023/03/09 05:45:04.602, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/09 05:45:05.604, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 320.99 W, 350.00 W, 65
2023/03/09 05:45:06.605, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/09 05:45:07.607, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/09 05:45:08.609, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 65
2023/03/09 05:45:09.610, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/09 05:45:10.613, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/09 05:45:11.614, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/09 05:45:12.616, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/09 05:45:13.618, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.69 W, 350.00 W, 65
2023/03/09 05:45:14.619, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.00 W, 350.00 W, 65
2023/03/09 05:45:15.622, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/09 05:45:16.623, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.86 W, 350.00 W, 65
