timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 14:19:00.596, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.77 W, 350.00 W, 65
2023/03/08 14:19:01.598, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.89 W, 350.00 W, 65
2023/03/08 14:19:02.599, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.75 W, 350.00 W, 65
2023/03/08 14:19:03.601, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/08 14:19:04.603, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 329.13 W, 350.00 W, 64
2023/03/08 14:19:05.608, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 325.97 W, 350.00 W, 65
2023/03/08 14:19:06.610, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 14:19:07.612, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.29 W, 350.00 W, 64
2023/03/08 14:19:08.614, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 64
2023/03/08 14:19:09.616, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.48 W, 350.00 W, 65
2023/03/08 14:19:10.618, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.53 W, 350.00 W, 65
2023/03/08 14:19:11.620, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/08 14:19:12.622, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/08 14:19:13.624, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 14:19:14.626, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/08 14:19:15.628, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 14:19:16.630, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/08 14:19:17.632, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 14:19:18.637, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 14:19:19.639, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/08 14:19:20.642, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/08 14:19:21.644, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.15 W, 350.00 W, 64
2023/03/08 14:19:22.646, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.07 W, 350.00 W, 65
2023/03/08 14:19:23.648, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/08 14:19:24.650, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/08 14:19:25.652, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 14:19:26.654, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 327.53 W, 350.00 W, 65
2023/03/08 14:19:27.657, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 65
2023/03/08 14:19:28.658, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 64
2023/03/08 14:19:29.661, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/08 14:19:30.663, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 344.84 W, 350.00 W, 65
2023/03/08 14:19:31.665, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 339.25 W, 350.00 W, 65
2023/03/08 14:19:32.668, NVIDIA GeForce RTX 3090, 60 %, 31 %, 24268 MiB, 23655 MiB, 323.35 W, 350.00 W, 64
2023/03/08 14:19:33.670, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/08 14:19:34.672, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/08 14:19:35.675, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.31 W, 350.00 W, 65
2023/03/08 14:19:36.677, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.96 W, 350.00 W, 64
2023/03/08 14:19:37.679, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 65
2023/03/08 14:19:38.684, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 65
2023/03/08 14:19:39.687, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.94 W, 350.00 W, 65
2023/03/08 14:19:40.689, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 65
2023/03/08 14:19:41.691, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/08 14:19:42.694, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 14:19:43.696, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.37 W, 350.00 W, 65
2023/03/08 14:19:44.699, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/08 14:19:45.701, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 328.68 W, 350.00 W, 65
2023/03/08 14:19:46.704, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.30 W, 350.00 W, 65
2023/03/08 14:19:47.705, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 14:19:48.706, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.73 W, 350.00 W, 65
2023/03/08 14:19:49.707, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.47 W, 350.00 W, 65
2023/03/08 14:19:50.708, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 327.85 W, 350.00 W, 65
2023/03/08 14:19:51.712, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/08 14:19:52.713, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 14:19:53.714, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 323.55 W, 350.00 W, 64
2023/03/08 14:19:54.715, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 310.52 W, 350.00 W, 65
2023/03/08 14:19:55.716, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/08 14:19:56.718, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 65
2023/03/08 14:19:57.719, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/08 14:19:58.720, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 14:19:59.721, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 65
2023/03/08 14:20:00.722, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.87 W, 350.00 W, 65
2023/03/08 14:20:01.724, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.51 W, 350.00 W, 65
2023/03/08 14:20:02.725, NVIDIA GeForce RTX 3090, 58 %, 32 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 64
2023/03/08 14:20:03.726, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 325.37 W, 350.00 W, 65
2023/03/08 14:20:04.728, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 65
2023/03/08 14:20:05.729, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/08 14:20:06.730, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 64
2023/03/08 14:20:07.732, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 327.88 W, 350.00 W, 65
2023/03/08 14:20:08.733, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 327.41 W, 350.00 W, 64
2023/03/08 14:20:09.734, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 328.69 W, 350.00 W, 64
2023/03/08 14:20:10.735, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.21 W, 350.00 W, 64
2023/03/08 14:20:11.737, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.07 W, 350.00 W, 65
2023/03/08 14:20:12.738, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/08 14:20:13.740, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 64
2023/03/08 14:20:14.741, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.51 W, 350.00 W, 64
2023/03/08 14:20:15.742, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/08 14:20:16.744, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 326.67 W, 350.00 W, 65
2023/03/08 14:20:17.745, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 64
2023/03/08 14:20:18.747, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 326.50 W, 350.00 W, 65
2023/03/08 14:20:19.749, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 64
2023/03/08 14:20:20.750, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.54 W, 350.00 W, 65
2023/03/08 14:20:21.752, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 14:20:22.753, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/08 14:20:23.755, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 327.51 W, 350.00 W, 65
2023/03/08 14:20:24.756, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 64
2023/03/08 14:20:25.758, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/08 14:20:26.759, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 14:20:27.761, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 328.71 W, 350.00 W, 64
2023/03/08 14:20:28.763, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 330.94 W, 350.00 W, 65
2023/03/08 14:20:29.765, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 64
2023/03/08 14:20:30.766, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 343.31 W, 350.00 W, 65
2023/03/08 14:20:31.768, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 343.42 W, 350.00 W, 65
2023/03/08 14:20:32.769, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.54 W, 350.00 W, 65
2023/03/08 14:20:33.771, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 310.70 W, 350.00 W, 65
2023/03/08 14:20:34.773, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.35 W, 350.00 W, 64
2023/03/08 14:20:35.774, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 327.32 W, 350.00 W, 65
2023/03/08 14:20:36.776, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.12 W, 350.00 W, 65
2023/03/08 14:20:37.778, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 64
2023/03/08 14:20:38.779, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 328.36 W, 350.00 W, 65
2023/03/08 14:20:39.781, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 64
2023/03/08 14:20:40.783, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.40 W, 350.00 W, 65
2023/03/08 14:20:41.785, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/08 14:20:42.787, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 64
2023/03/08 14:20:43.789, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 64
2023/03/08 14:20:44.790, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.50 W, 350.00 W, 65
2023/03/08 14:20:45.792, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 64
2023/03/08 14:20:46.794, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/08 14:20:47.796, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/08 14:20:48.798, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 14:20:49.799, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 64
2023/03/08 14:20:50.802, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.16 W, 350.00 W, 65
2023/03/08 14:20:51.804, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/08 14:20:52.806, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 64
2023/03/08 14:20:53.808, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/08 14:20:54.809, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 14:20:55.811, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/08 14:20:56.813, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.40 W, 350.00 W, 65
2023/03/08 14:20:57.815, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 65
2023/03/08 14:20:58.817, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 14:20:59.819, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 14:21:00.821, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 338.29 W, 350.00 W, 65
2023/03/08 14:21:01.823, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.41 W, 350.00 W, 65
2023/03/08 14:21:02.826, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.86 W, 350.00 W, 65
2023/03/08 14:21:03.828, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 321.86 W, 350.00 W, 65
2023/03/08 14:21:04.829, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 65
2023/03/08 14:21:05.831, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 64
2023/03/08 14:21:06.834, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 326.96 W, 350.00 W, 64
2023/03/08 14:21:07.835, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.26 W, 350.00 W, 65
2023/03/08 14:21:08.838, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 328.29 W, 350.00 W, 64
2023/03/08 14:21:09.840, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 325.69 W, 350.00 W, 64
2023/03/08 14:21:10.842, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 64
2023/03/08 14:21:11.844, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/08 14:21:12.846, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/08 14:21:13.848, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.18 W, 350.00 W, 64
2023/03/08 14:21:14.850, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/08 14:21:15.853, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/08 14:21:16.855, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.04 W, 350.00 W, 65
2023/03/08 14:21:17.857, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.50 W, 350.00 W, 65
2023/03/08 14:21:18.859, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/08 14:21:19.862, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/08 14:21:20.864, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/08 14:21:21.866, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 65
2023/03/08 14:21:22.868, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/08 14:21:23.871, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 329.44 W, 350.00 W, 64
2023/03/08 14:21:24.873, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/08 14:21:25.875, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/08 14:21:26.878, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.14 W, 350.00 W, 65
2023/03/08 14:21:27.880, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.72 W, 350.00 W, 64
2023/03/08 14:21:28.882, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.68 W, 350.00 W, 65
2023/03/08 14:21:29.885, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 65
2023/03/08 14:21:30.886, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.10 W, 350.00 W, 65
2023/03/08 14:21:31.887, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 340.33 W, 350.00 W, 65
2023/03/08 14:21:32.888, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 336.14 W, 350.00 W, 65
2023/03/08 14:21:33.889, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 321.56 W, 350.00 W, 64
2023/03/08 14:21:34.890, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/08 14:21:35.891, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/08 14:21:36.893, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/08 14:21:37.894, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/08 14:21:38.895, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 328.04 W, 350.00 W, 65
2023/03/08 14:21:39.896, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 14:21:40.897, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 64
2023/03/08 14:21:41.898, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.42 W, 350.00 W, 65
2023/03/08 14:21:42.899, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 65
2023/03/08 14:21:43.901, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/08 14:21:44.902, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.26 W, 350.00 W, 65
2023/03/08 14:21:45.904, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 14:21:46.905, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.06 W, 350.00 W, 65
2023/03/08 14:21:47.906, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 65
2023/03/08 14:21:48.908, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/08 14:21:49.909, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/08 14:21:50.911, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/08 14:21:51.912, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 64
2023/03/08 14:21:52.913, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.45 W, 350.00 W, 65
2023/03/08 14:21:53.915, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.34 W, 350.00 W, 65
2023/03/08 14:21:54.916, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 65
2023/03/08 14:21:55.917, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 14:21:56.919, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 325.35 W, 350.00 W, 65
2023/03/08 14:21:57.920, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.81 W, 350.00 W, 65
2023/03/08 14:21:58.922, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 65
2023/03/08 14:21:59.923, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 65
2023/03/08 14:22:00.924, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/08 14:22:01.926, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 338.42 W, 350.00 W, 65
2023/03/08 14:22:02.927, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 339.55 W, 350.00 W, 65
2023/03/08 14:22:03.929, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 320.01 W, 350.00 W, 64
2023/03/08 14:22:04.930, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
