timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 11:40:58.849, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.42 W, 350.00 W, 63
2023/03/09 11:40:59.851, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 328.91 W, 350.00 W, 63
2023/03/09 11:41:00.853, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.93 W, 350.00 W, 63
2023/03/09 11:41:01.855, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.21 W, 350.00 W, 63
2023/03/09 11:41:02.857, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.87 W, 350.00 W, 63
2023/03/09 11:41:03.859, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 328.62 W, 350.00 W, 64
2023/03/09 11:41:04.865, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 326.65 W, 350.00 W, 63
2023/03/09 11:41:05.867, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 325.80 W, 350.00 W, 64
2023/03/09 11:41:06.868, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.93 W, 350.00 W, 64
2023/03/09 11:41:07.869, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 326.84 W, 350.00 W, 64
2023/03/09 11:41:08.870, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 329.91 W, 350.00 W, 64
2023/03/09 11:41:09.871, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 218.10 W, 350.00 W, 60
2023/03/09 11:41:10.872, NVIDIA GeForce RTX 3090, 23 %, 12 %, 24268 MiB, 23653 MiB, 203.08 W, 350.00 W, 59
2023/03/09 11:41:11.873, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 158.92 W, 350.00 W, 58
2023/03/09 11:41:12.875, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.61 W, 350.00 W, 58
2023/03/09 11:41:13.876, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.26 W, 350.00 W, 58
2023/03/09 11:41:14.877, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.30 W, 350.00 W, 57
2023/03/09 11:41:15.878, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.71 W, 350.00 W, 57
2023/03/09 11:41:16.880, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.33 W, 350.00 W, 57
2023/03/09 11:41:17.881, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.10 W, 350.00 W, 56
2023/03/09 11:41:18.882, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.66 W, 350.00 W, 56
2023/03/09 11:41:19.883, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.24 W, 350.00 W, 57
2023/03/09 11:41:20.884, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 319.41 W, 350.00 W, 60
2023/03/09 11:41:21.886, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.32 W, 350.00 W, 61
2023/03/09 11:41:22.887, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.84 W, 350.00 W, 61
2023/03/09 11:41:23.888, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 326.78 W, 350.00 W, 62
2023/03/09 11:41:24.890, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.97 W, 350.00 W, 62
2023/03/09 11:41:25.891, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 331.39 W, 350.00 W, 62
2023/03/09 11:41:26.893, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 332.11 W, 350.00 W, 62
2023/03/09 11:41:27.894, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.56 W, 350.00 W, 62
2023/03/09 11:41:28.896, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 330.65 W, 350.00 W, 62
2023/03/09 11:41:29.897, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.64 W, 350.00 W, 63
2023/03/09 11:41:30.898, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.94 W, 350.00 W, 62
2023/03/09 11:41:31.900, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.66 W, 350.00 W, 62
2023/03/09 11:41:32.902, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.01 W, 350.00 W, 63
2023/03/09 11:41:33.903, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 330.52 W, 350.00 W, 63
2023/03/09 11:41:34.905, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.67 W, 350.00 W, 63
2023/03/09 11:41:35.906, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.88 W, 350.00 W, 63
2023/03/09 11:41:36.907, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.46 W, 350.00 W, 63
2023/03/09 11:41:37.909, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.83 W, 350.00 W, 63
2023/03/09 11:41:38.910, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 331.56 W, 350.00 W, 63
2023/03/09 11:41:39.912, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.28 W, 350.00 W, 63
2023/03/09 11:41:40.913, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.28 W, 350.00 W, 63
2023/03/09 11:41:41.915, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 327.40 W, 350.00 W, 63
2023/03/09 11:41:42.916, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.52 W, 350.00 W, 64
2023/03/09 11:41:43.917, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.19 W, 350.00 W, 64
2023/03/09 11:41:44.919, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.77 W, 350.00 W, 64
2023/03/09 11:41:45.920, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.03 W, 350.00 W, 64
2023/03/09 11:41:46.922, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.52 W, 350.00 W, 64
2023/03/09 11:41:47.924, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 233.50 W, 350.00 W, 61
2023/03/09 11:41:48.925, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.56 W, 350.00 W, 61
2023/03/09 11:41:49.927, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 170.28 W, 350.00 W, 58
2023/03/09 11:41:50.928, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.11 W, 350.00 W, 58
2023/03/09 11:41:51.930, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 158.76 W, 350.00 W, 58
2023/03/09 11:41:52.933, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.66 W, 350.00 W, 57
2023/03/09 11:41:53.934, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.12 W, 350.00 W, 57
2023/03/09 11:41:54.936, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 158.47 W, 350.00 W, 57
2023/03/09 11:41:55.938, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.45 W, 350.00 W, 56
2023/03/09 11:41:56.939, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.66 W, 350.00 W, 56
2023/03/09 11:41:57.941, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.61 W, 350.00 W, 56
2023/03/09 11:41:58.943, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 295.27 W, 350.00 W, 60
2023/03/09 11:41:59.944, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 330.82 W, 350.00 W, 61
2023/03/09 11:42:00.946, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.85 W, 350.00 W, 61
2023/03/09 11:42:01.948, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 328.40 W, 350.00 W, 61
2023/03/09 11:42:02.950, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23653 MiB, 328.72 W, 350.00 W, 61
2023/03/09 11:42:03.951, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.52 W, 350.00 W, 62
2023/03/09 11:42:04.953, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.10 W, 350.00 W, 62
2023/03/09 11:42:05.955, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 329.98 W, 350.00 W, 62
2023/03/09 11:42:06.957, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.98 W, 350.00 W, 62
2023/03/09 11:42:07.959, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.87 W, 350.00 W, 62
2023/03/09 11:42:08.960, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.68 W, 350.00 W, 62
2023/03/09 11:42:09.962, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 62
2023/03/09 11:42:10.964, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.56 W, 350.00 W, 63
2023/03/09 11:42:11.966, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.46 W, 350.00 W, 63
2023/03/09 11:42:12.968, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.12 W, 350.00 W, 63
2023/03/09 11:42:13.969, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.97 W, 350.00 W, 63
2023/03/09 11:42:14.971, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.38 W, 350.00 W, 63
2023/03/09 11:42:15.973, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.63 W, 350.00 W, 63
2023/03/09 11:42:16.975, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.78 W, 350.00 W, 63
2023/03/09 11:42:17.977, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.50 W, 350.00 W, 63
2023/03/09 11:42:18.979, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.07 W, 350.00 W, 63
2023/03/09 11:42:19.981, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 330.35 W, 350.00 W, 63
2023/03/09 11:42:20.983, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.99 W, 350.00 W, 63
2023/03/09 11:42:21.985, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.31 W, 350.00 W, 63
2023/03/09 11:42:22.986, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 64
2023/03/09 11:42:23.988, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.25 W, 350.00 W, 64
2023/03/09 11:42:24.990, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 329.98 W, 350.00 W, 64
2023/03/09 11:42:25.992, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 248.78 W, 350.00 W, 61
2023/03/09 11:42:26.994, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.33 W, 350.00 W, 60
2023/03/09 11:42:27.996, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 177.64 W, 350.00 W, 59
2023/03/09 11:42:28.998, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.49 W, 350.00 W, 58
2023/03/09 11:42:30.000, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.68 W, 350.00 W, 58
2023/03/09 11:42:31.002, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.53 W, 350.00 W, 58
2023/03/09 11:42:32.004, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.42 W, 350.00 W, 57
2023/03/09 11:42:33.006, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.82 W, 350.00 W, 57
2023/03/09 11:42:34.009, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.71 W, 350.00 W, 56
2023/03/09 11:42:35.015, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.64 W, 350.00 W, 56
2023/03/09 11:42:36.017, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.95 W, 350.00 W, 56
2023/03/09 11:42:37.019, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 258.45 W, 350.00 W, 60
2023/03/09 11:42:38.022, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.89 W, 350.00 W, 61
2023/03/09 11:42:39.024, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.59 W, 350.00 W, 61
2023/03/09 11:42:40.026, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 327.61 W, 350.00 W, 61
2023/03/09 11:42:41.028, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.75 W, 350.00 W, 62
2023/03/09 11:42:42.030, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.63 W, 350.00 W, 62
2023/03/09 11:42:43.032, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 327.15 W, 350.00 W, 61
2023/03/09 11:42:44.035, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.44 W, 350.00 W, 61
2023/03/09 11:42:45.037, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.74 W, 350.00 W, 62
2023/03/09 11:42:46.039, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 330.46 W, 350.00 W, 62
2023/03/09 11:42:47.042, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.51 W, 350.00 W, 62
2023/03/09 11:42:48.044, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 327.80 W, 350.00 W, 62
2023/03/09 11:42:49.046, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.80 W, 350.00 W, 63
2023/03/09 11:42:50.047, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.92 W, 350.00 W, 63
2023/03/09 11:42:51.048, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.06 W, 350.00 W, 63
2023/03/09 11:42:52.049, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.46 W, 350.00 W, 63
2023/03/09 11:42:53.050, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 328.17 W, 350.00 W, 63
2023/03/09 11:42:54.052, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.40 W, 350.00 W, 63
2023/03/09 11:42:55.053, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.69 W, 350.00 W, 63
2023/03/09 11:42:56.054, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.89 W, 350.00 W, 63
2023/03/09 11:42:57.055, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.60 W, 350.00 W, 63
2023/03/09 11:42:58.057, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 329.04 W, 350.00 W, 63
2023/03/09 11:42:59.058, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 324.90 W, 350.00 W, 63
2023/03/09 11:43:00.060, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.51 W, 350.00 W, 63
2023/03/09 11:43:01.061, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 327.79 W, 350.00 W, 64
2023/03/09 11:43:02.062, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 327.26 W, 350.00 W, 64
2023/03/09 11:43:03.064, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.24 W, 350.00 W, 64
2023/03/09 11:43:04.065, NVIDIA GeForce RTX 3090, 22 %, 11 %, 24268 MiB, 23653 MiB, 275.40 W, 350.00 W, 61
2023/03/09 11:43:05.066, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 211.92 W, 350.00 W, 61
2023/03/09 11:43:06.067, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 180.51 W, 350.00 W, 59
2023/03/09 11:43:07.068, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.21 W, 350.00 W, 58
2023/03/09 11:43:08.070, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.56 W, 350.00 W, 58
2023/03/09 11:43:09.072, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.20 W, 350.00 W, 57
2023/03/09 11:43:10.073, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.09 W, 350.00 W, 57
2023/03/09 11:43:11.074, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.92 W, 350.00 W, 57
2023/03/09 11:43:12.075, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.63 W, 350.00 W, 57
2023/03/09 11:43:13.077, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.88 W, 350.00 W, 56
2023/03/09 11:43:14.078, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.70 W, 350.00 W, 56
2023/03/09 11:43:15.079, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 234.87 W, 350.00 W, 60
2023/03/09 11:43:16.080, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.40 W, 350.00 W, 61
2023/03/09 11:43:17.082, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.36 W, 350.00 W, 61
2023/03/09 11:43:18.083, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.91 W, 350.00 W, 61
2023/03/09 11:43:19.085, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.08 W, 350.00 W, 61
2023/03/09 11:43:20.087, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.60 W, 350.00 W, 61
2023/03/09 11:43:21.089, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.45 W, 350.00 W, 62
2023/03/09 11:43:22.090, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.80 W, 350.00 W, 62
2023/03/09 11:43:23.092, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 334.02 W, 350.00 W, 62
2023/03/09 11:43:24.093, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.43 W, 350.00 W, 62
2023/03/09 11:43:25.095, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.17 W, 350.00 W, 63
2023/03/09 11:43:26.096, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.60 W, 350.00 W, 62
2023/03/09 11:43:27.097, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.92 W, 350.00 W, 62
2023/03/09 11:43:28.099, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.58 W, 350.00 W, 62
2023/03/09 11:43:29.101, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.39 W, 350.00 W, 63
2023/03/09 11:43:30.102, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.45 W, 350.00 W, 63
2023/03/09 11:43:31.104, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.76 W, 350.00 W, 63
2023/03/09 11:43:32.106, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.69 W, 350.00 W, 63
2023/03/09 11:43:33.107, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 330.92 W, 350.00 W, 63
2023/03/09 11:43:34.109, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23653 MiB, 329.95 W, 350.00 W, 63
2023/03/09 11:43:35.110, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.29 W, 350.00 W, 64
2023/03/09 11:43:36.112, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.38 W, 350.00 W, 63
2023/03/09 11:43:37.113, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.70 W, 350.00 W, 63
2023/03/09 11:43:38.115, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 327.81 W, 350.00 W, 63
2023/03/09 11:43:39.117, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.33 W, 350.00 W, 64
2023/03/09 11:43:40.118, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.45 W, 350.00 W, 64
2023/03/09 11:43:41.120, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 330.57 W, 350.00 W, 64
2023/03/09 11:43:42.122, NVIDIA GeForce RTX 3090, 34 %, 19 %, 24268 MiB, 23653 MiB, 285.73 W, 350.00 W, 61
2023/03/09 11:43:43.123, NVIDIA GeForce RTX 3090, 20 %, 10 %, 24268 MiB, 23653 MiB, 211.04 W, 350.00 W, 61
2023/03/09 11:43:44.125, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 187.93 W, 350.00 W, 59
2023/03/09 11:43:45.127, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 159.60 W, 350.00 W, 58
2023/03/09 11:43:46.128, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.59 W, 350.00 W, 58
2023/03/09 11:43:47.130, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.39 W, 350.00 W, 57
2023/03/09 11:43:48.132, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.02 W, 350.00 W, 57
2023/03/09 11:43:49.134, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.55 W, 350.00 W, 57
2023/03/09 11:43:50.136, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 158.40 W, 350.00 W, 57
2023/03/09 11:43:51.138, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.78 W, 350.00 W, 56
2023/03/09 11:43:52.140, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 156.98 W, 350.00 W, 56
2023/03/09 11:43:53.142, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 207.33 W, 350.00 W, 60
2023/03/09 11:43:54.143, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 328.22 W, 350.00 W, 61
2023/03/09 11:43:55.145, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.45 W, 350.00 W, 61
2023/03/09 11:43:56.147, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.95 W, 350.00 W, 61
2023/03/09 11:43:57.149, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.97 W, 350.00 W, 61
2023/03/09 11:43:58.151, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 329.15 W, 350.00 W, 62
2023/03/09 11:43:59.153, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.23 W, 350.00 W, 62
2023/03/09 11:44:00.155, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.50 W, 350.00 W, 62
2023/03/09 11:44:01.158, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.06 W, 350.00 W, 62
2023/03/09 11:44:02.159, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.79 W, 350.00 W, 63
2023/03/09 11:44:03.162, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 335.94 W, 350.00 W, 62
