timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T04:56:05.749793,4.997,13580.152,30.0
2023-03-09T04:56:06.754303,5.072,13580.051,30.0
2023-03-09T04:56:07.759051,5.006,13586.164,30.0
2023-03-09T04:56:08.766450,4.963,13580.043,30.0
2023-03-09T04:56:09.771704,5.066,13589.484,30.0
2023-03-09T04:56:10.777720,4.969,13580.121,30.0
2023-03-09T04:56:11.782434,5.006,13579.824,30.0
2023-03-09T04:56:12.787023,5.009,13580.012,30.0
2023-03-09T04:56:13.791512,5.103,13586.055,30.0
2023-03-09T04:56:14.798725,4.934,13579.832,30.0
2023-03-09T04:56:15.806560,4.994,13597.738,30.0
2023-03-09T04:56:16.813773,4.994,13580.297,30.0
2023-03-09T04:56:17.818556,4.975,13603.859,30.0
2023-03-09T04:56:18.824456,3.853,13579.855,30.0
2023-03-09T04:56:19.829674,3.203,13579.855,30.0
2023-03-09T04:56:20.835736,3.169,13579.855,30.0
2023-03-09T04:56:21.843300,2.419,13579.855,29.875
2023-03-09T04:56:22.850648,0.156,13579.855,29.5
2023-03-09T04:56:23.855700,2.797,13598.129,29.5
2023-03-09T04:56:24.861945,5.0,13579.836,29.625
2023-03-09T04:56:25.868394,5.062,13597.824,29.75
2023-03-09T04:56:26.873876,4.972,13597.887,29.75
2023-03-09T04:56:27.880014,4.906,13579.996,29.75
2023-03-09T04:56:28.886330,4.875,13592.035,29.75
2023-03-09T04:56:29.893390,4.966,13579.969,29.75
2023-03-09T04:56:30.899362,5.062,13603.953,29.75
2023-03-09T04:56:31.906983,4.994,13592.059,29.75
2023-03-09T04:56:32.913113,5.062,13579.836,29.75
2023-03-09T04:56:33.918357,4.912,13580.047,29.75
2023-03-09T04:56:34.925109,4.934,13603.801,29.75
2023-03-09T04:56:35.929327,5.103,13597.812,29.75
2023-03-09T04:56:36.935959,4.997,13579.816,29.75
2023-03-09T04:56:37.942855,4.966,13592.074,29.75
2023-03-09T04:56:38.949268,5.0,13591.707,29.75
2023-03-09T04:56:39.954845,5.034,13585.895,29.75
2023-03-09T04:56:40.962145,5.088,13604.012,29.75
2023-03-09T04:56:41.968245,4.875,13580.082,29.75
2023-03-09T04:56:42.975692,4.994,13580.234,29.75
2023-03-09T04:56:43.980015,4.916,13579.988,29.75
2023-03-09T04:56:44.985039,5.006,13604.051,29.75
2023-03-09T04:56:45.991150,4.875,13580.219,29.75
2023-03-09T04:56:47.002017,4.947,13580.109,29.75
2023-03-09T04:56:48.006536,4.916,13580.043,29.75
2023-03-09T04:56:49.013420,4.997,13597.801,29.75
2023-03-09T04:56:50.020359,4.934,13585.707,29.75
2023-03-09T04:56:51.026168,3.853,13591.492,29.75
2023-03-09T04:56:52.033207,3.134,13591.492,29.75
2023-03-09T04:56:53.037975,3.141,13591.492,29.75
2023-03-09T04:56:54.043695,3.356,13591.59,29.75
2023-03-09T04:56:55.049997,5.031,13580.168,29.75
2023-03-09T04:56:56.057319,5.056,13579.992,29.75
2023-03-09T04:56:57.064216,5.059,13579.988,29.75
2023-03-09T04:56:58.068195,4.888,13592.098,29.75
2023-03-09T04:56:59.075323,4.997,13580.23,29.75
2023-03-09T04:57:00.082437,4.966,13580.098,29.75
2023-03-09T04:57:01.087765,5.034,13580.168,29.875
2023-03-09T04:57:02.092295,5.041,13597.879,30.0
2023-03-09T04:57:03.098855,4.906,13579.875,30.0
2023-03-09T04:57:04.103436,5.009,13597.867,30.0
2023-03-09T04:57:05.109365,5.003,13598.055,30.0
2023-03-09T04:57:06.115387,5.031,13597.879,30.0
2023-03-09T04:57:07.119875,4.916,13579.984,30.0
2023-03-09T04:57:08.125968,4.969,13585.875,30.0
2023-03-09T04:57:09.132882,4.997,13585.785,30.0
2023-03-09T04:57:10.137418,4.947,13580.23,30.0
2023-03-09T04:57:11.148590,5.1,13597.902,30.0
2023-03-09T04:57:12.154797,5.062,13603.773,30.0
2023-03-09T04:57:13.161876,4.934,13597.934,30.0
2023-03-09T04:57:14.169102,4.994,13604.004,30.0
2023-03-09T04:57:15.175680,4.906,13580.016,30.0
2023-03-09T04:57:16.180147,4.916,13597.809,30.0
2023-03-09T04:57:17.183951,4.95,13597.695,30.0
2023-03-09T04:57:18.191171,4.872,13580.023,30.0
2023-03-09T04:57:19.195353,5.041,13591.668,30.0
2023-03-09T04:57:20.199991,5.009,13597.734,30.0
2023-03-09T04:57:21.205872,4.566,13609.77,30.0
2023-03-09T04:57:22.213380,3.163,13609.77,30.0
2023-03-09T04:57:23.219686,3.138,13609.77,30.0
2023-03-09T04:57:24.225671,3.138,13609.77,30.0
2023-03-09T04:57:25.232276,4.191,13585.762,30.0
2023-03-09T04:57:26.239752,5.056,13579.898,30.0
2023-03-09T04:57:27.247069,4.872,13591.984,30.0
2023-03-09T04:57:28.251586,4.978,13591.84,30.0
2023-03-09T04:57:29.258656,4.997,13591.738,30.0
2023-03-09T04:57:30.263157,5.009,13585.066,30.0
2023-03-09T04:57:31.268823,5.066,13580.102,30.0
2023-03-09T04:57:32.275605,4.903,13579.855,30.0
2023-03-09T04:57:33.282320,4.966,13603.945,30.0
2023-03-09T04:57:34.289445,4.997,13579.969,30.0
2023-03-09T04:57:35.293987,5.009,13598.078,30.0
2023-03-09T04:57:36.301243,4.903,13580.047,30.0
2023-03-09T04:57:37.307579,5.0,13580.07,30.0
2023-03-09T04:57:38.311964,4.978,13597.891,30.0
2023-03-09T04:57:39.319332,4.963,13579.859,30.0
2023-03-09T04:57:40.327118,4.963,13597.797,30.0
2023-03-09T04:57:41.334169,4.997,13603.98,30.0
2023-03-09T04:57:42.339717,5.003,13585.871,30.0
2023-03-09T04:57:43.345634,4.972,13579.957,30.0
2023-03-09T04:57:44.352145,4.906,13579.82,30.0
2023-03-09T04:57:45.359191,5.028,13580.016,30.0
2023-03-09T04:57:46.363688,4.916,13580.078,30.0
2023-03-09T04:57:47.370861,5.056,13579.992,30.0
2023-03-09T04:57:48.377686,4.903,13603.051,30.0
2023-03-09T04:57:49.384946,4.963,13597.93,30.0
2023-03-09T04:57:50.391697,4.966,13580.293,30.0
2023-03-09T04:57:51.397862,4.969,13591.855,30.0
2023-03-09T04:57:52.404381,3.603,13585.781,30.0
2023-03-09T04:57:53.411256,3.134,13585.781,30.0
2023-03-09T04:57:54.418447,3.197,13585.781,30.0
2023-03-09T04:57:55.424860,2.05,13585.781,29.75
2023-03-09T04:57:56.431480,0.156,13585.781,29.75
2023-03-09T04:57:57.437378,3.138,13597.953,29.75
2023-03-09T04:57:58.443445,5.0,13579.586,29.75
2023-03-09T04:57:59.451157,4.963,13603.969,29.75
2023-03-09T04:58:00.458315,5.028,13597.949,29.75
2023-03-09T04:58:01.462813,5.009,13592.023,29.75
2023-03-09T04:58:02.467415,5.009,13579.945,29.75
2023-03-09T04:58:03.474274,4.966,13591.84,29.75
2023-03-09T04:58:04.480778,5.059,13609.777,29.75
2023-03-09T04:58:05.488098,4.963,13582.98,29.75
2023-03-09T04:58:06.494495,5.0,13603.785,29.75
2023-03-09T04:58:07.499946,5.003,13591.867,29.75
2023-03-09T04:58:08.507024,4.903,13592.027,29.75
2023-03-09T04:58:09.511697,5.006,13591.961,29.75
2023-03-09T04:58:10.518837,5.028,13585.984,29.75
2023-03-09T04:58:11.526005,4.966,13580.023,29.75
2023-03-09T04:58:12.531701,5.097,13597.703,29.75
2023-03-09T04:58:13.536949,4.85,13579.699,29.75
2023-03-09T04:58:14.543671,5.059,13580.059,29.75
2023-03-09T04:58:15.550447,4.966,13586.031,29.75
2023-03-09T04:58:16.557251,4.966,13580.023,29.75
2023-03-09T04:58:17.563355,5.031,13615.711,29.75
2023-03-09T04:58:18.568963,5.003,13580.242,29.75
2023-03-09T04:58:19.575149,5.031,13586.109,29.75
2023-03-09T04:58:20.582507,5.025,13598.141,29.75
2023-03-09T04:58:21.588447,5.0,13591.434,29.75
2023-03-09T04:58:22.594708,4.938,13603.996,29.75
2023-03-09T04:58:23.601938,4.903,13591.977,29.75
2023-03-09T04:58:24.608702,3.725,13592.031,29.75
2023-03-09T04:58:25.615687,3.134,13592.031,29.75
2023-03-09T04:58:26.621755,3.169,13592.031,29.75
2023-03-09T04:58:27.627715,3.2,13580.012,29.75
2023-03-09T04:58:28.634966,4.966,13586.059,29.75
2023-03-09T04:58:29.639494,5.009,13592.074,29.75
2023-03-09T04:58:30.645958,5.0,13591.945,29.75
2023-03-09T04:58:31.651708,4.909,13582.512,29.75
2023-03-09T04:58:32.658665,4.903,13591.902,29.75
2023-03-09T04:58:33.663687,4.85,13580.113,29.75
2023-03-09T04:58:34.670265,5.059,13579.957,29.75
2023-03-09T04:58:35.674784,5.009,13593.98,29.75
2023-03-09T04:58:36.681120,4.969,13603.73,29.75
2023-03-09T04:58:37.687613,4.906,13579.945,29.75
2023-03-09T04:58:38.693848,5.0,13603.844,29.75
2023-03-09T04:58:39.699689,5.034,13597.938,29.75
2023-03-09T04:58:40.705016,5.003,13579.934,29.75
2023-03-09T04:58:41.711689,4.934,13579.77,29.75
2023-03-09T04:58:42.717842,5.031,13585.957,29.75
2023-03-09T04:58:43.724876,5.181,13592.043,29.75
2023-03-09T04:58:44.731213,4.938,13597.906,29.75
2023-03-09T04:58:45.738610,4.963,13592.164,29.875
2023-03-09T04:58:46.744779,4.969,13591.609,29.875
2023-03-09T04:58:47.752610,5.053,13603.594,29.875
2023-03-09T04:58:48.758758,4.906,13585.984,29.875
2023-03-09T04:58:49.763487,4.947,13579.945,29.875
2023-03-09T04:58:50.767990,4.947,13597.68,29.875
2023-03-09T04:58:51.775578,5.025,13592.16,29.875
2023-03-09T04:58:52.781575,4.969,13580.184,29.875
2023-03-09T04:58:53.787063,5.034,13603.875,29.875
2023-03-09T04:58:54.794119,4.5,13597.727,29.875
2023-03-09T04:58:55.799964,3.2,13597.727,29.875
2023-03-09T04:58:56.805979,3.075,13597.727,29.875
2023-03-09T04:58:57.813406,3.163,13597.727,29.875
2023-03-09T04:58:58.820832,4.406,13597.754,29.875
2023-03-09T04:58:59.827697,5.059,13603.824,29.875
2023-03-09T04:59:00.834119,5.0,13598.055,29.875
2023-03-09T04:59:01.839954,4.941,13580.176,29.875
2023-03-09T04:59:02.846052,4.969,13591.965,29.875
2023-03-09T04:59:03.853919,5.022,13597.832,29.875
2023-03-09T04:59:04.861129,4.934,13579.781,29.875
2023-03-09T04:59:05.867561,4.969,13597.875,29.875
2023-03-09T04:59:06.871845,5.009,13591.922,30.0
2023-03-09T04:59:07.877289,5.159,13591.992,30.0
2023-03-09T04:59:08.885705,4.928,13621.68,30.0
2023-03-09T04:59:09.892074,4.969,13603.984,30.0
2023-03-09T04:59:10.897744,4.909,13592.121,30.0
2023-03-09T04:59:11.902931,5.037,13592.012,30.0
2023-03-09T04:59:12.908968,5.0,13603.836,30.0
2023-03-09T04:59:13.913626,4.947,13579.996,30.0
2023-03-09T04:59:14.920995,4.9,13591.781,30.0
2023-03-09T04:59:15.925489,4.978,13591.789,30.0
2023-03-09T04:59:16.931125,5.034,13609.836,30.0
2023-03-09T04:59:17.936875,5.003,13580.008,30.0
2023-03-09T04:59:18.943559,4.934,13579.848,30.0
2023-03-09T04:59:19.947693,4.825,13580.027,30.0
2023-03-09T04:59:20.952246,5.041,13603.871,30.0
2023-03-09T04:59:21.961952,4.859,13585.617,30.0
2023-03-09T04:59:22.969253,4.994,13579.977,30.0
2023-03-09T04:59:23.975912,5.059,13591.91,30.125
2023-03-09T04:59:24.982119,5.0,13591.918,30.125
2023-03-09T04:59:25.985711,3.675,13579.977,30.0
2023-03-09T04:59:26.991480,3.106,13579.977,30.0
2023-03-09T04:59:27.996770,3.141,13579.977,30.0
2023-03-09T04:59:29.003694,2.731,13363.805,30.0
