timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 22:14:52.113, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/08 22:14:53.115, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 64
2023/03/08 22:14:54.117, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/08 22:14:55.118, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.82 W, 350.00 W, 65
2023/03/08 22:14:56.120, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/08 22:14:57.122, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 64
2023/03/08 22:14:58.124, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.50 W, 350.00 W, 65
2023/03/08 22:14:59.126, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 22:15:00.128, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.01 W, 350.00 W, 65
2023/03/08 22:15:01.130, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.75 W, 350.00 W, 65
2023/03/08 22:15:02.132, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 22:15:03.133, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.53 W, 350.00 W, 65
2023/03/08 22:15:04.135, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/08 22:15:05.137, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 334.67 W, 350.00 W, 65
2023/03/08 22:15:06.139, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 64
2023/03/08 22:15:07.141, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 64
2023/03/08 22:15:08.143, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/08 22:15:09.145, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/08 22:15:10.148, NVIDIA GeForce RTX 3090, 72 %, 39 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/08 22:15:11.150, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.83 W, 350.00 W, 65
2023/03/08 22:15:12.152, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 340.21 W, 350.00 W, 65
2023/03/08 22:15:13.154, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.42 W, 350.00 W, 65
2023/03/08 22:15:14.156, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 314.03 W, 350.00 W, 64
2023/03/08 22:15:15.158, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.99 W, 350.00 W, 65
2023/03/08 22:15:16.160, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.86 W, 350.00 W, 64
2023/03/08 22:15:17.163, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.42 W, 350.00 W, 65
2023/03/08 22:15:18.164, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/08 22:15:19.167, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 64
2023/03/08 22:15:20.169, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.72 W, 350.00 W, 65
2023/03/08 22:15:21.170, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.56 W, 350.00 W, 65
2023/03/08 22:15:22.172, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/08 22:15:23.174, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 65
2023/03/08 22:15:24.177, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.04 W, 350.00 W, 65
2023/03/08 22:15:25.179, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 64
2023/03/08 22:15:26.181, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23655 MiB, 326.01 W, 350.00 W, 65
2023/03/08 22:15:27.183, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/08 22:15:28.185, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 64
2023/03/08 22:15:29.188, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 331.54 W, 350.00 W, 65
2023/03/08 22:15:30.190, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.24 W, 350.00 W, 64
2023/03/08 22:15:31.192, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 22:15:32.194, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.51 W, 350.00 W, 65
2023/03/08 22:15:33.196, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 64
2023/03/08 22:15:34.199, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/08 22:15:35.201, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 22:15:36.203, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.48 W, 350.00 W, 65
2023/03/08 22:15:37.205, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.25 W, 350.00 W, 65
2023/03/08 22:15:38.208, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 64
2023/03/08 22:15:39.210, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 64
2023/03/08 22:15:40.213, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 334.94 W, 350.00 W, 65
2023/03/08 22:15:41.215, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.35 W, 350.00 W, 65
2023/03/08 22:15:42.217, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.98 W, 350.00 W, 65
2023/03/08 22:15:43.220, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.45 W, 350.00 W, 65
2023/03/08 22:15:44.223, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 327.18 W, 350.00 W, 65
2023/03/08 22:15:45.225, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.62 W, 350.00 W, 64
2023/03/08 22:15:46.227, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 64
2023/03/08 22:15:47.228, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/08 22:15:48.229, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/08 22:15:49.231, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 338.29 W, 350.00 W, 65
2023/03/08 22:15:50.232, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/08 22:15:51.233, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.25 W, 350.00 W, 65
2023/03/08 22:15:52.234, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
2023/03/08 22:15:53.235, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/08 22:15:54.236, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/08 22:15:55.237, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.09 W, 350.00 W, 65
2023/03/08 22:15:56.238, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 65
2023/03/08 22:15:57.240, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.59 W, 350.00 W, 65
2023/03/08 22:15:58.241, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 335.15 W, 350.00 W, 65
2023/03/08 22:15:59.242, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/08 22:16:00.243, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.53 W, 350.00 W, 65
2023/03/08 22:16:01.245, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.70 W, 350.00 W, 65
2023/03/08 22:16:02.246, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 22:16:03.247, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.17 W, 350.00 W, 65
2023/03/08 22:16:04.249, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 328.83 W, 350.00 W, 64
2023/03/08 22:16:05.250, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.17 W, 350.00 W, 65
2023/03/08 22:16:06.251, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/08 22:16:07.252, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 64
2023/03/08 22:16:08.254, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.18 W, 350.00 W, 65
2023/03/08 22:16:09.255, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.39 W, 350.00 W, 65
2023/03/08 22:16:10.256, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 65
2023/03/08 22:16:11.258, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.53 W, 350.00 W, 65
2023/03/08 22:16:12.259, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.02 W, 350.00 W, 65
2023/03/08 22:16:13.260, NVIDIA GeForce RTX 3090, 66 %, 36 %, 24268 MiB, 23655 MiB, 334.21 W, 350.00 W, 62
2023/03/08 22:16:14.262, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 322.08 W, 350.00 W, 65
2023/03/08 22:16:15.263, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/08 22:16:16.265, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/08 22:16:17.266, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.53 W, 350.00 W, 65
2023/03/08 22:16:18.268, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/08 22:16:19.269, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.85 W, 350.00 W, 65
2023/03/08 22:16:20.270, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 64
2023/03/08 22:16:21.272, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.44 W, 350.00 W, 65
2023/03/08 22:16:22.273, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.54 W, 350.00 W, 64
2023/03/08 22:16:23.275, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 22:16:24.277, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 22:16:25.278, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 333.56 W, 350.00 W, 65
2023/03/08 22:16:26.280, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 64
2023/03/08 22:16:27.281, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 64
2023/03/08 22:16:28.283, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.88 W, 350.00 W, 65
2023/03/08 22:16:29.285, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/08 22:16:30.286, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.57 W, 350.00 W, 65
2023/03/08 22:16:31.288, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 22:16:32.289, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/08 22:16:33.291, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 64
2023/03/08 22:16:34.293, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/08 22:16:35.294, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/08 22:16:36.296, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.10 W, 350.00 W, 65
2023/03/08 22:16:37.297, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.09 W, 350.00 W, 65
2023/03/08 22:16:38.299, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/08 22:16:39.300, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.69 W, 350.00 W, 65
2023/03/08 22:16:40.302, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/08 22:16:41.304, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.93 W, 350.00 W, 65
2023/03/08 22:16:42.305, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.45 W, 350.00 W, 65
2023/03/08 22:16:43.307, NVIDIA GeForce RTX 3090, 57 %, 31 %, 24268 MiB, 23655 MiB, 326.07 W, 350.00 W, 64
2023/03/08 22:16:44.309, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 325.06 W, 350.00 W, 65
2023/03/08 22:16:45.311, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 64
2023/03/08 22:16:46.312, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.04 W, 350.00 W, 64
2023/03/08 22:16:47.314, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.81 W, 350.00 W, 64
2023/03/08 22:16:48.316, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.49 W, 350.00 W, 65
2023/03/08 22:16:49.318, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 64
2023/03/08 22:16:50.320, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/08 22:16:51.321, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 22:16:52.324, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/08 22:16:53.325, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.68 W, 350.00 W, 65
2023/03/08 22:16:54.330, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.23 W, 350.00 W, 65
2023/03/08 22:16:55.332, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/08 22:16:56.334, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 65
2023/03/08 22:16:57.336, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.37 W, 350.00 W, 65
2023/03/08 22:16:58.337, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.34 W, 350.00 W, 64
2023/03/08 22:16:59.339, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 64
2023/03/08 22:17:00.341, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.04 W, 350.00 W, 65
2023/03/08 22:17:01.343, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 65
2023/03/08 22:17:02.345, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.77 W, 350.00 W, 65
2023/03/08 22:17:03.347, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 334.77 W, 350.00 W, 65
2023/03/08 22:17:04.349, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/08 22:17:05.351, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.58 W, 350.00 W, 65
2023/03/08 22:17:06.353, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/08 22:17:07.355, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.05 W, 350.00 W, 65
2023/03/08 22:17:08.357, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 65
2023/03/08 22:17:09.359, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.22 W, 350.00 W, 65
2023/03/08 22:17:10.361, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.26 W, 350.00 W, 65
2023/03/08 22:17:11.364, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.12 W, 350.00 W, 65
2023/03/08 22:17:12.365, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.52 W, 350.00 W, 65
2023/03/08 22:17:13.368, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 328.00 W, 350.00 W, 64
2023/03/08 22:17:14.370, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.30 W, 350.00 W, 65
2023/03/08 22:17:15.372, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/08 22:17:16.374, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 65
2023/03/08 22:17:17.377, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 22:17:18.379, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 65
2023/03/08 22:17:19.381, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.81 W, 350.00 W, 65
2023/03/08 22:17:20.383, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 65
2023/03/08 22:17:21.386, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/08 22:17:22.388, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 65
2023/03/08 22:17:23.391, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/08 22:17:24.393, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.97 W, 350.00 W, 65
2023/03/08 22:17:25.395, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/08 22:17:26.397, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.21 W, 350.00 W, 65
2023/03/08 22:17:27.400, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.70 W, 350.00 W, 64
2023/03/08 22:17:28.402, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/08 22:17:29.404, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/08 22:17:30.406, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 65
2023/03/08 22:17:31.407, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/08 22:17:32.408, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/08 22:17:33.409, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/08 22:17:34.410, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/08 22:17:35.411, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/08 22:17:36.412, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.11 W, 350.00 W, 65
2023/03/08 22:17:37.414, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.99 W, 350.00 W, 65
2023/03/08 22:17:38.415, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.34 W, 350.00 W, 65
2023/03/08 22:17:39.416, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 64
2023/03/08 22:17:40.417, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/08 22:17:41.418, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.57 W, 350.00 W, 65
2023/03/08 22:17:42.420, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.28 W, 350.00 W, 65
2023/03/08 22:17:43.421, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.09 W, 350.00 W, 63
2023/03/08 22:17:44.422, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 325.02 W, 350.00 W, 65
2023/03/08 22:17:45.424, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 64
2023/03/08 22:17:46.425, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.94 W, 350.00 W, 65
2023/03/08 22:17:47.426, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.72 W, 350.00 W, 64
2023/03/08 22:17:48.428, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/08 22:17:49.429, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.93 W, 350.00 W, 65
2023/03/08 22:17:50.430, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/08 22:17:51.432, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/08 22:17:52.433, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/08 22:17:53.434, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/08 22:17:54.436, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/08 22:17:55.437, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/08 22:17:56.438, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
