timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 19:54:04.798,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.50 W,350.00 W,56
2022-12-05 19:54:05.799,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.62 W,350.00 W,55
2022-12-05 19:54:06.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.75 W,350.00 W,54
2022-12-05 19:54:07.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 19:54:08.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 19:54:09.803,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 19:54:10.804,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 19:54:11.805,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 19:54:12.806,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 19:54:13.806,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 19:54:14.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 19:54:15.808,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 19:54:16.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 19:54:17.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 19:54:18.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 19:54:19.812,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,147.93 W,350.00 W,54
2022-12-05 19:54:20.813,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.71 W,350.00 W,55
2022-12-05 19:54:21.814,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.35 W,350.00 W,55
2022-12-05 19:54:22.815,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.17 W,350.00 W,55
2022-12-05 19:54:23.816,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.19 W,350.00 W,55
2022-12-05 19:54:24.817,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.81 W,350.00 W,55
2022-12-05 19:54:25.818,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.40 W,350.00 W,55
2022-12-05 19:54:26.819,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.23 W,350.00 W,55
2022-12-05 19:54:27.820,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.94 W,350.00 W,55
2022-12-05 19:54:28.821,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,183.96 W,350.00 W,56
2022-12-05 19:54:29.822,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.79 W,350.00 W,56
2022-12-05 19:54:30.822,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.22 W,350.00 W,56
2022-12-05 19:54:31.824,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.79 W,350.00 W,56
2022-12-05 19:54:32.825,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.80 W,350.00 W,56
2022-12-05 19:54:33.826,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.46 W,350.00 W,56
2022-12-05 19:54:34.827,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.45 W,350.00 W,56
2022-12-05 19:54:35.828,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.78 W,350.00 W,56
2022-12-05 19:54:36.829,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,188.59 W,350.00 W,55
2022-12-05 19:54:37.830,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.22 W,350.00 W,54
2022-12-05 19:54:38.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 19:54:39.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 19:54:40.833,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 19:54:41.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,54
2022-12-05 19:54:42.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 19:54:43.836,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-05 19:54:44.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 19:54:45.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 19:54:46.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 19:54:47.842,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 19:54:48.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 19:54:49.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 19:54:50.845,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,155.37 W,350.00 W,54
2022-12-05 19:54:51.846,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.63 W,350.00 W,55
2022-12-05 19:54:52.848,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.74 W,350.00 W,55
2022-12-05 19:54:53.849,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.24 W,350.00 W,55
2022-12-05 19:54:54.850,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,182.26 W,350.00 W,55
2022-12-05 19:54:55.853,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,202.15 W,350.00 W,56
2022-12-05 19:54:56.854,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.51 W,350.00 W,56
2022-12-05 19:54:57.856,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,192.74 W,350.00 W,56
2022-12-05 19:54:58.857,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.46 W,350.00 W,56
2022-12-05 19:54:59.858,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.74 W,350.00 W,56
2022-12-05 19:55:00.859,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.39 W,350.00 W,56
2022-12-05 19:55:01.861,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.63 W,350.00 W,56
2022-12-05 19:55:02.862,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.30 W,350.00 W,56
2022-12-05 19:55:03.864,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.02 W,350.00 W,56
2022-12-05 19:55:04.865,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.67 W,350.00 W,56
2022-12-05 19:55:05.866,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.20 W,350.00 W,56
2022-12-05 19:55:06.868,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.81 W,350.00 W,56
2022-12-05 19:55:07.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,182.23 W,350.00 W,56
2022-12-05 19:55:08.870,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.89 W,350.00 W,55
2022-12-05 19:55:09.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.86 W,350.00 W,54
2022-12-05 19:55:10.873,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 19:55:11.874,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 19:55:12.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 19:55:13.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-05 19:55:14.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 19:55:15.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-05 19:55:16.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 19:55:17.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 19:55:18.883,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 19:55:19.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 19:55:20.886,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 19:55:21.888,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.82 W,350.00 W,54
2022-12-05 19:55:22.889,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.64 W,350.00 W,55
2022-12-05 19:55:23.890,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.49 W,350.00 W,55
2022-12-05 19:55:24.891,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.05 W,350.00 W,55
2022-12-05 19:55:25.893,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.64 W,350.00 W,55
2022-12-05 19:55:26.895,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,194.12 W,350.00 W,56
2022-12-05 19:55:27.896,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.94 W,350.00 W,56
2022-12-05 19:55:28.897,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.29 W,350.00 W,56
2022-12-05 19:55:29.898,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,202.10 W,350.00 W,56
2022-12-05 19:55:30.899,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.77 W,350.00 W,56
2022-12-05 19:55:31.900,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.34 W,350.00 W,56
2022-12-05 19:55:32.900,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.38 W,350.00 W,56
2022-12-05 19:55:33.901,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,187.66 W,350.00 W,56
2022-12-05 19:55:34.902,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.09 W,350.00 W,56
2022-12-05 19:55:35.902,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,194.61 W,350.00 W,56
2022-12-05 19:55:36.903,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.94 W,350.00 W,57
2022-12-05 19:55:37.904,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.84 W,350.00 W,56
2022-12-05 19:55:38.905,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,177.06 W,350.00 W,55
2022-12-05 19:55:39.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.14 W,350.00 W,55
2022-12-05 19:55:40.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,55
2022-12-05 19:55:41.907,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.81 W,350.00 W,54
2022-12-05 19:55:42.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 19:55:43.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.93 W,350.00 W,54
2022-12-05 19:55:44.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-05 19:55:45.911,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 19:55:46.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 19:55:47.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 19:55:48.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-05 19:55:49.914,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 19:55:50.915,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 19:55:51.916,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-05 19:55:52.917,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,151.68 W,350.00 W,54
2022-12-05 19:55:53.917,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.49 W,350.00 W,55
2022-12-05 19:55:54.918,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.79 W,350.00 W,55
2022-12-05 19:55:55.920,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.50 W,350.00 W,56
2022-12-05 19:55:56.921,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.50 W,350.00 W,56
2022-12-05 19:55:57.921,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.04 W,350.00 W,55
2022-12-05 19:55:58.923,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.26 W,350.00 W,55
2022-12-05 19:55:59.924,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.55 W,350.00 W,55
2022-12-05 19:56:00.925,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.59 W,350.00 W,56
2022-12-05 19:56:01.926,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.69 W,350.00 W,56
2022-12-05 19:56:02.926,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,194.07 W,350.00 W,56
2022-12-05 19:56:03.927,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,203.14 W,350.00 W,56
2022-12-05 19:56:04.928,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,197.71 W,350.00 W,56
2022-12-05 19:56:05.930,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.71 W,350.00 W,56
2022-12-05 19:56:06.931,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.14 W,350.00 W,56
2022-12-05 19:56:07.932,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,189.99 W,350.00 W,56
2022-12-05 19:56:08.933,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.93 W,350.00 W,56
2022-12-05 19:56:09.934,NVIDIA GeForce RTX 3090,26 %,9 %,24268 MiB,23657 MiB,168.18 W,350.00 W,55
2022-12-05 19:56:10.935,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.39 W,350.00 W,55
2022-12-05 19:56:11.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.55 W,350.00 W,54
2022-12-05 19:56:12.937,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,54
2022-12-05 19:56:13.938,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.62 W,350.00 W,54
2022-12-05 19:56:14.939,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-05 19:56:15.940,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.78 W,350.00 W,54
2022-12-05 19:56:16.942,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 19:56:17.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 19:56:18.946,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 19:56:19.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,53
2022-12-05 19:56:20.949,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-05 19:56:21.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,53
2022-12-05 19:56:22.951,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 19:56:23.952,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,149.01 W,350.00 W,54
2022-12-05 19:56:24.953,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.05 W,350.00 W,55
2022-12-05 19:56:25.954,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.87 W,350.00 W,55
2022-12-05 19:56:26.956,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.89 W,350.00 W,55
2022-12-05 19:56:27.957,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,198.53 W,350.00 W,55
2022-12-05 19:56:28.958,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.92 W,350.00 W,55
2022-12-05 19:56:29.959,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.71 W,350.00 W,55
2022-12-05 19:56:30.961,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.30 W,350.00 W,55
2022-12-05 19:56:31.962,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.45 W,350.00 W,55
2022-12-05 19:56:32.963,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.21 W,350.00 W,56
2022-12-05 19:56:33.964,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,204.06 W,350.00 W,56
2022-12-05 19:56:34.965,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.80 W,350.00 W,56
2022-12-05 19:56:35.966,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.29 W,350.00 W,56
2022-12-05 19:56:36.967,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.00 W,350.00 W,56
2022-12-05 19:56:37.968,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.69 W,350.00 W,56
2022-12-05 19:56:38.969,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.51 W,350.00 W,56
2022-12-05 19:56:39.970,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,180.54 W,350.00 W,56
2022-12-05 19:56:40.972,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.05 W,350.00 W,55
2022-12-05 19:56:41.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.49 W,350.00 W,55
2022-12-05 19:56:42.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.56 W,350.00 W,54
2022-12-05 19:56:43.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 19:56:44.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 19:56:45.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 19:56:46.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 19:56:47.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 19:56:48.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 19:56:49.984,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,53
2022-12-05 19:56:50.985,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-05 19:56:51.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-05 19:56:52.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-05 19:56:53.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 19:56:54.989,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,151.40 W,350.00 W,54
2022-12-05 19:56:55.991,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,197.61 W,350.00 W,55
2022-12-05 19:56:56.992,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.30 W,350.00 W,55
2022-12-05 19:56:57.994,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.31 W,350.00 W,56
2022-12-05 19:56:58.995,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,204.18 W,350.00 W,56
2022-12-05 19:56:59.996,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.27 W,350.00 W,56
2022-12-05 19:57:00.997,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.63 W,350.00 W,56
2022-12-05 19:57:01.998,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.59 W,350.00 W,56
2022-12-05 19:57:02.999,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.78 W,350.00 W,56
2022-12-05 19:57:04.001,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.88 W,350.00 W,56
2022-12-05 19:57:05.002,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.10 W,350.00 W,56
2022-12-05 19:57:06.003,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,194.06 W,350.00 W,56
2022-12-05 19:57:07.005,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.96 W,350.00 W,56
2022-12-05 19:57:08.006,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.36 W,350.00 W,56
2022-12-05 19:57:09.007,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.86 W,350.00 W,56
2022-12-05 19:57:10.009,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.58 W,350.00 W,57
2022-12-05 19:57:11.010,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.12 W,350.00 W,57
2022-12-05 19:57:12.012,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,181.30 W,350.00 W,55
2022-12-05 19:57:13.013,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.84 W,350.00 W,55
2022-12-05 19:57:14.013,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.87 W,350.00 W,54
2022-12-05 19:57:15.014,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.58 W,350.00 W,54
2022-12-05 19:57:16.015,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.82 W,350.00 W,54
2022-12-05 19:57:17.016,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 19:57:18.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 19:57:19.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 19:57:20.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 19:57:21.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 19:57:22.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-05 19:57:23.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 19:57:24.021,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 19:57:25.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 19:57:26.023,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,150.68 W,350.00 W,54
2022-12-05 19:57:27.023,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.64 W,350.00 W,55
2022-12-05 19:57:28.024,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.75 W,350.00 W,55
