timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 18:00:12.643,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.07 W,350.00 W,54
2022-12-05 18:00:13.644,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.07 W,350.00 W,54
2022-12-05 18:00:14.645,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.24 W,350.00 W,55
2022-12-05 18:00:15.646,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,192.08 W,350.00 W,55
2022-12-05 18:00:16.647,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.93 W,350.00 W,55
2022-12-05 18:00:17.647,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.59 W,350.00 W,55
2022-12-05 18:00:18.648,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.32 W,350.00 W,55
2022-12-05 18:00:19.649,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.63 W,350.00 W,55
2022-12-05 18:00:20.650,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.57 W,350.00 W,55
2022-12-05 18:00:21.651,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.09 W,350.00 W,55
2022-12-05 18:00:22.651,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.65 W,350.00 W,55
2022-12-05 18:00:23.652,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.41 W,350.00 W,55
2022-12-05 18:00:24.653,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.36 W,350.00 W,55
2022-12-05 18:00:25.654,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.12 W,350.00 W,55
2022-12-05 18:00:26.655,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.50 W,350.00 W,55
2022-12-05 18:00:27.656,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23657 MiB,171.46 W,350.00 W,54
2022-12-05 18:00:28.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.54 W,350.00 W,54
2022-12-05 18:00:29.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.93 W,350.00 W,54
2022-12-05 18:00:30.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 18:00:31.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 18:00:32.663,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 18:00:33.664,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 18:00:34.665,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-05 18:00:35.666,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 18:00:36.667,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 18:00:37.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 18:00:38.668,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 18:00:39.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 18:00:40.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 18:00:41.676,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,143.14 W,350.00 W,54
2022-12-05 18:00:42.677,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.66 W,350.00 W,54
2022-12-05 18:00:43.678,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.79 W,350.00 W,55
2022-12-05 18:00:44.679,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.12 W,350.00 W,55
2022-12-05 18:00:45.679,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,200.28 W,350.00 W,55
2022-12-05 18:00:46.681,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.79 W,350.00 W,55
2022-12-05 18:00:47.682,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.89 W,350.00 W,55
2022-12-05 18:00:48.682,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.62 W,350.00 W,55
2022-12-05 18:00:49.683,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.10 W,350.00 W,55
2022-12-05 18:00:50.684,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.56 W,350.00 W,55
2022-12-05 18:00:51.685,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.31 W,350.00 W,55
2022-12-05 18:00:52.686,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.28 W,350.00 W,55
2022-12-05 18:00:53.687,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.82 W,350.00 W,55
2022-12-05 18:00:54.688,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.45 W,350.00 W,55
2022-12-05 18:00:55.689,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.16 W,350.00 W,55
2022-12-05 18:00:56.690,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.56 W,350.00 W,55
2022-12-05 18:00:57.691,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.54 W,350.00 W,55
2022-12-05 18:00:58.692,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.78 W,350.00 W,55
2022-12-05 18:00:59.693,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.01 W,350.00 W,54
2022-12-05 18:01:00.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,54
2022-12-05 18:01:01.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 18:01:02.698,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 18:01:03.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,53
2022-12-05 18:01:04.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 18:01:05.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 18:01:06.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 18:01:07.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,53
2022-12-05 18:01:08.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 18:01:09.705,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 18:01:10.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 18:01:11.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 18:01:12.708,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 18:01:13.709,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,158.15 W,350.00 W,54
2022-12-05 18:01:14.710,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.71 W,350.00 W,54
2022-12-05 18:01:15.711,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.07 W,350.00 W,55
2022-12-05 18:01:16.712,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.68 W,350.00 W,55
2022-12-05 18:01:17.713,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.94 W,350.00 W,54
2022-12-05 18:01:18.714,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.14 W,350.00 W,55
2022-12-05 18:01:19.715,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.12 W,350.00 W,54
2022-12-05 18:01:20.720,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.31 W,350.00 W,54
2022-12-05 18:01:21.721,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.09 W,350.00 W,55
2022-12-05 18:01:22.722,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.80 W,350.00 W,55
2022-12-05 18:01:23.723,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.70 W,350.00 W,55
2022-12-05 18:01:24.725,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.70 W,350.00 W,55
2022-12-05 18:01:25.726,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.96 W,350.00 W,55
2022-12-05 18:01:26.727,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-05 18:01:27.729,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.34 W,350.00 W,55
2022-12-05 18:01:28.731,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.76 W,350.00 W,55
2022-12-05 18:01:29.732,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.12 W,350.00 W,55
2022-12-05 18:01:30.733,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.65 W,350.00 W,55
2022-12-05 18:01:31.734,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,128.83 W,350.00 W,54
2022-12-05 18:01:32.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 18:01:33.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 18:01:34.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 18:01:35.743,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 18:01:36.744,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 18:01:37.745,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 18:01:38.746,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 18:01:39.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 18:01:40.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 18:01:41.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 18:01:42.752,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 18:01:43.753,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 18:01:44.754,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,143.00 W,350.00 W,54
2022-12-05 18:01:45.755,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.13 W,350.00 W,54
2022-12-05 18:01:46.757,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.52 W,350.00 W,55
2022-12-05 18:01:47.758,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.89 W,350.00 W,54
2022-12-05 18:01:48.760,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.67 W,350.00 W,54
2022-12-05 18:01:49.761,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.52 W,350.00 W,55
2022-12-05 18:01:50.763,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.80 W,350.00 W,55
2022-12-05 18:01:51.764,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.80 W,350.00 W,54
2022-12-05 18:01:52.766,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.32 W,350.00 W,55
2022-12-05 18:01:53.767,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.23 W,350.00 W,55
2022-12-05 18:01:54.767,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.21 W,350.00 W,55
2022-12-05 18:01:55.768,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.19 W,350.00 W,55
2022-12-05 18:01:56.769,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.81 W,350.00 W,55
2022-12-05 18:01:57.769,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.63 W,350.00 W,55
2022-12-05 18:01:58.770,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.41 W,350.00 W,55
2022-12-05 18:01:59.771,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.68 W,350.00 W,55
2022-12-05 18:02:00.771,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,167.57 W,350.00 W,55
2022-12-05 18:02:01.772,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.59 W,350.00 W,55
2022-12-05 18:02:02.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.37 W,350.00 W,54
2022-12-05 18:02:03.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.33 W,350.00 W,54
2022-12-05 18:02:04.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.07 W,350.00 W,54
2022-12-05 18:02:05.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 18:02:06.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 18:02:07.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 18:02:08.778,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 18:02:09.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 18:02:10.780,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 18:02:11.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 18:02:12.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 18:02:13.786,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 18:02:14.786,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 18:02:15.787,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 18:02:16.788,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.55 W,350.00 W,54
2022-12-05 18:02:17.789,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.13 W,350.00 W,54
2022-12-05 18:02:18.790,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.50 W,350.00 W,55
2022-12-05 18:02:19.791,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.68 W,350.00 W,55
2022-12-05 18:02:20.792,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.35 W,350.00 W,55
2022-12-05 18:02:21.793,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.95 W,350.00 W,55
2022-12-05 18:02:22.794,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.68 W,350.00 W,55
2022-12-05 18:02:23.795,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.98 W,350.00 W,55
2022-12-05 18:02:24.796,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.88 W,350.00 W,55
2022-12-05 18:02:25.797,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.47 W,350.00 W,55
2022-12-05 18:02:26.798,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.70 W,350.00 W,55
2022-12-05 18:02:27.799,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.71 W,350.00 W,55
2022-12-05 18:02:28.800,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.14 W,350.00 W,55
2022-12-05 18:02:29.801,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.97 W,350.00 W,55
2022-12-05 18:02:30.802,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.79 W,350.00 W,55
2022-12-05 18:02:31.803,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.48 W,350.00 W,55
2022-12-05 18:02:32.804,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.95 W,350.00 W,55
2022-12-05 18:02:33.805,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23657 MiB,168.01 W,350.00 W,55
2022-12-05 18:02:34.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.43 W,350.00 W,54
2022-12-05 18:02:35.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 18:02:36.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 18:02:37.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 18:02:38.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 18:02:39.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 18:02:40.815,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 18:02:41.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 18:02:42.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 18:02:43.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 18:02:44.819,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 18:02:45.820,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 18:02:46.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 18:02:47.822,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,137.33 W,350.00 W,54
2022-12-05 18:02:48.824,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,172.84 W,350.00 W,55
2022-12-05 18:02:49.832,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,192.07 W,350.00 W,55
2022-12-05 18:02:50.833,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.31 W,350.00 W,55
2022-12-05 18:02:51.834,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.04 W,350.00 W,55
2022-12-05 18:02:52.835,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.08 W,350.00 W,55
2022-12-05 18:02:53.837,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.79 W,350.00 W,55
2022-12-05 18:02:54.838,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.40 W,350.00 W,55
2022-12-05 18:02:55.839,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.88 W,350.00 W,55
2022-12-05 18:02:56.840,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.24 W,350.00 W,54
2022-12-05 18:02:57.841,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.98 W,350.00 W,55
2022-12-05 18:02:58.842,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.35 W,350.00 W,55
2022-12-05 18:02:59.843,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.78 W,350.00 W,55
2022-12-05 18:03:00.844,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.90 W,350.00 W,55
2022-12-05 18:03:01.846,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.45 W,350.00 W,55
2022-12-05 18:03:02.847,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.04 W,350.00 W,55
2022-12-05 18:03:03.848,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.96 W,350.00 W,55
2022-12-05 18:03:04.850,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.24 W,350.00 W,55
2022-12-05 18:03:05.851,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,148.92 W,350.00 W,54
2022-12-05 18:03:06.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-05 18:03:07.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 18:03:08.855,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 18:03:09.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-05 18:03:10.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 18:03:11.859,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 18:03:12.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 18:03:13.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 18:03:14.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 18:03:15.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 18:03:16.865,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 18:03:17.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 18:03:18.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 18:03:19.870,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,152.47 W,350.00 W,54
2022-12-05 18:03:20.871,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.40 W,350.00 W,55
2022-12-05 18:03:21.872,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.15 W,350.00 W,55
2022-12-05 18:03:22.873,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.97 W,350.00 W,55
2022-12-05 18:03:23.875,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.88 W,350.00 W,55
2022-12-05 18:03:24.877,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.21 W,350.00 W,55
2022-12-05 18:03:25.878,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.66 W,350.00 W,55
2022-12-05 18:03:26.883,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.42 W,350.00 W,55
2022-12-05 18:03:27.884,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.23 W,350.00 W,55
2022-12-05 18:03:28.885,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.04 W,350.00 W,55
2022-12-05 18:03:29.886,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.34 W,350.00 W,55
2022-12-05 18:03:30.888,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,173.19 W,350.00 W,55
2022-12-05 18:03:31.889,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.63 W,350.00 W,55
2022-12-05 18:03:32.891,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.22 W,350.00 W,55
2022-12-05 18:03:33.893,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.85 W,350.00 W,55
2022-12-05 18:03:34.894,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.88 W,350.00 W,55
2022-12-05 18:03:35.895,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.75 W,350.00 W,55
