timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 17:16:58.676,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.69 W,350.00 W,55
2022-12-05 17:16:59.677,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.96 W,350.00 W,54
2022-12-05 17:17:00.678,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.64 W,350.00 W,55
2022-12-05 17:17:01.679,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.25 W,350.00 W,55
2022-12-05 17:17:02.680,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.07 W,350.00 W,55
2022-12-05 17:17:03.681,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.05 W,350.00 W,55
2022-12-05 17:17:04.682,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.36 W,350.00 W,55
2022-12-05 17:17:05.683,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.44 W,350.00 W,55
2022-12-05 17:17:06.685,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,131.11 W,350.00 W,54
2022-12-05 17:17:07.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.49 W,350.00 W,54
2022-12-05 17:17:08.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 17:17:09.688,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 17:17:10.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 17:17:11.690,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 17:17:12.691,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 17:17:13.693,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 17:17:14.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 17:17:15.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 17:17:16.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 17:17:17.698,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 17:17:18.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 17:17:19.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.67 W,350.00 W,53
2022-12-05 17:17:20.702,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,155.98 W,350.00 W,54
2022-12-05 17:17:21.703,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.15 W,350.00 W,54
2022-12-05 17:17:22.704,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.89 W,350.00 W,54
2022-12-05 17:17:23.706,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.88 W,350.00 W,54
2022-12-05 17:17:24.707,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.31 W,350.00 W,54
2022-12-05 17:17:25.708,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.10 W,350.00 W,54
2022-12-05 17:17:26.709,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.74 W,350.00 W,54
2022-12-05 17:17:27.711,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.43 W,350.00 W,54
2022-12-05 17:17:28.712,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.54 W,350.00 W,55
2022-12-05 17:17:29.714,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.78 W,350.00 W,55
2022-12-05 17:17:30.715,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.44 W,350.00 W,55
2022-12-05 17:17:31.717,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.57 W,350.00 W,54
2022-12-05 17:17:32.718,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.95 W,350.00 W,54
2022-12-05 17:17:33.719,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.73 W,350.00 W,55
2022-12-05 17:17:34.720,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.90 W,350.00 W,54
2022-12-05 17:17:35.721,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.84 W,350.00 W,55
2022-12-05 17:17:36.723,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.18 W,350.00 W,55
2022-12-05 17:17:37.724,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.36 W,350.00 W,55
2022-12-05 17:17:38.725,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.47 W,350.00 W,54
2022-12-05 17:17:39.726,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 17:17:40.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 17:17:41.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 17:17:42.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 17:17:43.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 17:17:44.734,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 17:17:45.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 17:17:46.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 17:17:47.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-05 17:17:48.737,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 17:17:49.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-05 17:17:50.739,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.32 W,350.00 W,52
2022-12-05 17:17:51.739,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,123.83 W,350.00 W,53
2022-12-05 17:17:52.740,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,151.70 W,350.00 W,53
2022-12-05 17:17:53.741,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.59 W,350.00 W,53
2022-12-05 17:17:54.742,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.63 W,350.00 W,54
2022-12-05 17:17:55.743,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.51 W,350.00 W,54
2022-12-05 17:17:56.743,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.21 W,350.00 W,54
2022-12-05 17:17:57.744,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.13 W,350.00 W,54
2022-12-05 17:17:58.745,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.59 W,350.00 W,54
2022-12-05 17:17:59.749,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.12 W,350.00 W,54
2022-12-05 17:18:00.750,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.51 W,350.00 W,54
2022-12-05 17:18:01.751,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.61 W,350.00 W,54
2022-12-05 17:18:02.752,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.60 W,350.00 W,54
2022-12-05 17:18:03.753,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.24 W,350.00 W,54
2022-12-05 17:18:04.753,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.83 W,350.00 W,54
2022-12-05 17:18:05.755,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.79 W,350.00 W,54
2022-12-05 17:18:06.756,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.17 W,350.00 W,54
2022-12-05 17:18:07.756,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.34 W,350.00 W,55
2022-12-05 17:18:08.757,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.17 W,350.00 W,55
2022-12-05 17:18:09.758,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.64 W,350.00 W,54
2022-12-05 17:18:10.759,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.94 W,350.00 W,54
2022-12-05 17:18:11.760,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.82 W,350.00 W,53
2022-12-05 17:18:12.761,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 17:18:13.762,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 17:18:14.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 17:18:15.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 17:18:16.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,53
2022-12-05 17:18:17.765,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.03 W,350.00 W,53
2022-12-05 17:18:18.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-05 17:18:19.767,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.13 W,350.00 W,53
2022-12-05 17:18:20.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.85 W,350.00 W,53
2022-12-05 17:18:21.769,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.76 W,350.00 W,53
2022-12-05 17:18:22.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.78 W,350.00 W,52
2022-12-05 17:18:23.771,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,126.74 W,350.00 W,53
2022-12-05 17:18:24.772,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.68 W,350.00 W,54
2022-12-05 17:18:25.773,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,182.73 W,350.00 W,54
2022-12-05 17:18:26.774,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.09 W,350.00 W,54
2022-12-05 17:18:27.775,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.30 W,350.00 W,54
2022-12-05 17:18:28.776,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.41 W,350.00 W,54
2022-12-05 17:18:29.777,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.52 W,350.00 W,54
2022-12-05 17:18:30.778,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.78 W,350.00 W,54
2022-12-05 17:18:31.779,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.15 W,350.00 W,54
2022-12-05 17:18:32.781,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.30 W,350.00 W,54
2022-12-05 17:18:33.781,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.42 W,350.00 W,54
2022-12-05 17:18:34.783,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.19 W,350.00 W,54
2022-12-05 17:18:35.784,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.24 W,350.00 W,54
2022-12-05 17:18:36.785,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.18 W,350.00 W,54
2022-12-05 17:18:37.786,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.25 W,350.00 W,54
2022-12-05 17:18:38.787,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.28 W,350.00 W,54
2022-12-05 17:18:39.788,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.90 W,350.00 W,55
2022-12-05 17:18:40.793,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.87 W,350.00 W,55
2022-12-05 17:18:41.794,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.65 W,350.00 W,54
2022-12-05 17:18:42.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,53
2022-12-05 17:18:43.796,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 17:18:44.797,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 17:18:45.798,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 17:18:46.799,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 17:18:47.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 17:18:48.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.09 W,350.00 W,53
2022-12-05 17:18:49.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.01 W,350.00 W,53
2022-12-05 17:18:50.803,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 17:18:51.805,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 17:18:52.806,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.93 W,350.00 W,53
2022-12-05 17:18:53.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 17:18:54.808,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.05 W,350.00 W,52
2022-12-05 17:18:55.809,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,131.31 W,350.00 W,53
2022-12-05 17:18:56.811,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,157.85 W,350.00 W,54
2022-12-05 17:18:57.812,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.87 W,350.00 W,54
2022-12-05 17:18:58.813,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,163.60 W,350.00 W,54
2022-12-05 17:18:59.814,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.72 W,350.00 W,54
2022-12-05 17:19:00.816,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.82 W,350.00 W,54
2022-12-05 17:19:01.817,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.46 W,350.00 W,54
2022-12-05 17:19:02.818,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.22 W,350.00 W,54
2022-12-05 17:19:03.820,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.40 W,350.00 W,54
2022-12-05 17:19:04.821,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.12 W,350.00 W,54
2022-12-05 17:19:05.822,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.67 W,350.00 W,54
2022-12-05 17:19:06.823,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.03 W,350.00 W,54
2022-12-05 17:19:07.824,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.97 W,350.00 W,54
2022-12-05 17:19:08.826,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.76 W,350.00 W,54
2022-12-05 17:19:09.827,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.73 W,350.00 W,54
2022-12-05 17:19:10.829,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.02 W,350.00 W,55
2022-12-05 17:19:11.830,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.08 W,350.00 W,55
2022-12-05 17:19:12.831,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.67 W,350.00 W,55
2022-12-05 17:19:13.833,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,178.37 W,350.00 W,54
2022-12-05 17:19:14.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.41 W,350.00 W,53
2022-12-05 17:19:15.836,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 17:19:16.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 17:19:17.843,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 17:19:18.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 17:19:19.846,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.01 W,350.00 W,53
2022-12-05 17:19:20.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.15 W,350.00 W,53
2022-12-05 17:19:21.848,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.93 W,350.00 W,53
2022-12-05 17:19:22.849,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.13 W,350.00 W,53
2022-12-05 17:19:23.851,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.82 W,350.00 W,53
2022-12-05 17:19:24.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.56 W,350.00 W,53
2022-12-05 17:19:25.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.90 W,350.00 W,53
2022-12-05 17:19:26.855,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.43 W,350.00 W,52
2022-12-05 17:19:27.856,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,140.73 W,350.00 W,53
2022-12-05 17:19:28.857,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.85 W,350.00 W,54
2022-12-05 17:19:29.858,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.62 W,350.00 W,54
2022-12-05 17:19:30.859,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.74 W,350.00 W,54
2022-12-05 17:19:31.860,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.32 W,350.00 W,54
2022-12-05 17:19:32.864,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.45 W,350.00 W,54
2022-12-05 17:19:33.864,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.66 W,350.00 W,54
2022-12-05 17:19:34.865,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.74 W,350.00 W,54
2022-12-05 17:19:35.866,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.04 W,350.00 W,54
2022-12-05 17:19:36.867,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.70 W,350.00 W,54
2022-12-05 17:19:37.867,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.45 W,350.00 W,54
2022-12-05 17:19:38.868,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.24 W,350.00 W,54
2022-12-05 17:19:39.869,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.52 W,350.00 W,54
2022-12-05 17:19:40.870,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,165.59 W,350.00 W,55
2022-12-05 17:19:41.870,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.76 W,350.00 W,55
2022-12-05 17:19:42.871,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.66 W,350.00 W,55
2022-12-05 17:19:43.872,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,176.98 W,350.00 W,55
2022-12-05 17:19:44.873,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.95 W,350.00 W,55
2022-12-05 17:19:45.874,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.89 W,350.00 W,54
2022-12-05 17:19:46.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.82 W,350.00 W,54
2022-12-05 17:19:47.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.31 W,350.00 W,53
2022-12-05 17:19:48.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 17:19:49.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 17:19:50.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 17:19:51.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 17:19:52.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.98 W,350.00 W,53
2022-12-05 17:19:53.881,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.02 W,350.00 W,53
2022-12-05 17:19:54.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 17:19:55.882,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.06 W,350.00 W,53
2022-12-05 17:19:56.883,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.03 W,350.00 W,53
2022-12-05 17:19:57.884,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.19 W,350.00 W,53
2022-12-05 17:19:58.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.76 W,350.00 W,52
2022-12-05 17:19:59.886,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,142.26 W,350.00 W,53
2022-12-05 17:20:00.887,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.26 W,350.00 W,54
2022-12-05 17:20:01.888,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.78 W,350.00 W,54
2022-12-05 17:20:02.889,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.03 W,350.00 W,54
2022-12-05 17:20:03.890,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.97 W,350.00 W,54
2022-12-05 17:20:04.891,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.83 W,350.00 W,54
2022-12-05 17:20:05.892,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.41 W,350.00 W,54
2022-12-05 17:20:06.893,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.04 W,350.00 W,54
2022-12-05 17:20:07.894,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.23 W,350.00 W,54
2022-12-05 17:20:08.895,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.47 W,350.00 W,54
2022-12-05 17:20:09.896,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.72 W,350.00 W,54
2022-12-05 17:20:10.897,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.85 W,350.00 W,54
2022-12-05 17:20:11.898,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.16 W,350.00 W,54
2022-12-05 17:20:12.899,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.16 W,350.00 W,54
2022-12-05 17:20:13.899,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.51 W,350.00 W,54
2022-12-05 17:20:14.900,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.81 W,350.00 W,54
2022-12-05 17:20:15.901,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.41 W,350.00 W,54
2022-12-05 17:20:16.902,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.50 W,350.00 W,54
2022-12-05 17:20:17.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.03 W,350.00 W,54
2022-12-05 17:20:18.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.46 W,350.00 W,53
2022-12-05 17:20:19.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 17:20:20.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 17:20:21.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
