timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 04:51:34.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 04:51:35.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 04:51:36.696,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 04:51:37.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 04:51:38.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 04:51:39.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 04:51:40.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 04:51:41.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 04:51:42.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 04:51:43.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 04:51:44.704,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,125.12 W,350.00 W,53
2022-12-06 04:51:45.705,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.85 W,350.00 W,53
2022-12-06 04:51:46.706,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.23 W,350.00 W,54
2022-12-06 04:51:47.707,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.00 W,350.00 W,54
2022-12-06 04:51:48.709,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.38 W,350.00 W,54
2022-12-06 04:51:49.710,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.59 W,350.00 W,54
2022-12-06 04:51:50.711,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,155.14 W,350.00 W,54
2022-12-06 04:51:51.712,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.04 W,350.00 W,54
2022-12-06 04:51:52.713,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,170.57 W,350.00 W,54
2022-12-06 04:51:53.714,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.11 W,350.00 W,54
2022-12-06 04:51:54.715,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.18 W,350.00 W,54
2022-12-06 04:51:55.716,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.38 W,350.00 W,54
2022-12-06 04:51:56.717,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.26 W,350.00 W,54
2022-12-06 04:51:57.718,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.70 W,350.00 W,54
2022-12-06 04:51:58.720,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.07 W,350.00 W,54
2022-12-06 04:51:59.721,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.58 W,350.00 W,54
2022-12-06 04:52:00.721,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.69 W,350.00 W,54
2022-12-06 04:52:01.723,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.76 W,350.00 W,54
2022-12-06 04:52:02.724,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.10 W,350.00 W,54
2022-12-06 04:52:03.725,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.89 W,350.00 W,54
2022-12-06 04:52:04.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.34 W,350.00 W,53
2022-12-06 04:52:05.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 04:52:06.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 04:52:07.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 04:52:08.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 04:52:09.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 04:52:10.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:52:11.734,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 04:52:12.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 04:52:13.736,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 04:52:14.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 04:52:15.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 04:52:16.740,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,130.46 W,350.00 W,53
2022-12-06 04:52:17.741,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,156.21 W,350.00 W,54
2022-12-06 04:52:18.743,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.04 W,350.00 W,54
2022-12-06 04:52:19.744,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,163.68 W,350.00 W,54
2022-12-06 04:52:20.745,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.61 W,350.00 W,54
2022-12-06 04:52:21.746,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.63 W,350.00 W,54
2022-12-06 04:52:22.747,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,157.55 W,350.00 W,54
2022-12-06 04:52:23.748,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.30 W,350.00 W,54
2022-12-06 04:52:24.749,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.89 W,350.00 W,54
2022-12-06 04:52:25.751,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.43 W,350.00 W,54
2022-12-06 04:52:26.753,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.62 W,350.00 W,54
2022-12-06 04:52:27.754,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.41 W,350.00 W,54
2022-12-06 04:52:28.756,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.17 W,350.00 W,54
2022-12-06 04:52:29.757,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,160.54 W,350.00 W,54
2022-12-06 04:52:30.758,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.52 W,350.00 W,54
2022-12-06 04:52:31.760,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.79 W,350.00 W,54
2022-12-06 04:52:32.761,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.73 W,350.00 W,54
2022-12-06 04:52:33.762,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.06 W,350.00 W,54
2022-12-06 04:52:34.763,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,157.94 W,350.00 W,54
2022-12-06 04:52:35.765,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.92 W,350.00 W,53
2022-12-06 04:52:36.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.58 W,350.00 W,53
2022-12-06 04:52:37.767,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 04:52:38.769,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 04:52:39.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 04:52:40.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 04:52:41.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 04:52:42.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 04:52:43.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-06 04:52:44.778,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 04:52:45.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 04:52:46.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 04:52:47.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-06 04:52:48.781,NVIDIA GeForce RTX 3090,40 %,12 %,24268 MiB,23657 MiB,134.38 W,350.00 W,53
2022-12-06 04:52:49.781,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,153.16 W,350.00 W,53
2022-12-06 04:52:50.782,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,158.89 W,350.00 W,54
2022-12-06 04:52:51.783,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.22 W,350.00 W,54
2022-12-06 04:52:52.784,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.36 W,350.00 W,54
2022-12-06 04:52:53.785,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.29 W,350.00 W,54
2022-12-06 04:52:54.786,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.28 W,350.00 W,54
2022-12-06 04:52:55.787,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,166.33 W,350.00 W,54
2022-12-06 04:52:56.788,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.24 W,350.00 W,54
2022-12-06 04:52:57.788,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.31 W,350.00 W,54
2022-12-06 04:52:58.789,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.30 W,350.00 W,54
2022-12-06 04:52:59.790,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.89 W,350.00 W,54
2022-12-06 04:53:00.791,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.31 W,350.00 W,54
2022-12-06 04:53:01.792,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.55 W,350.00 W,54
2022-12-06 04:53:02.793,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,161.23 W,350.00 W,54
2022-12-06 04:53:03.793,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.77 W,350.00 W,54
2022-12-06 04:53:04.794,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.37 W,350.00 W,54
2022-12-06 04:53:05.795,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.41 W,350.00 W,54
2022-12-06 04:53:06.802,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.93 W,350.00 W,54
2022-12-06 04:53:07.803,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,53
2022-12-06 04:53:08.804,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 04:53:09.805,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 04:53:10.806,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 04:53:11.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 04:53:12.808,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 04:53:13.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-06 04:53:14.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 04:53:15.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 04:53:16.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 04:53:17.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 04:53:18.815,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,52
2022-12-06 04:53:19.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-06 04:53:20.817,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,149.47 W,350.00 W,54
2022-12-06 04:53:21.818,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.69 W,350.00 W,54
2022-12-06 04:53:22.818,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.28 W,350.00 W,54
2022-12-06 04:53:23.819,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.23 W,350.00 W,54
2022-12-06 04:53:24.820,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.85 W,350.00 W,54
2022-12-06 04:53:25.821,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.57 W,350.00 W,54
2022-12-06 04:53:26.822,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.91 W,350.00 W,54
2022-12-06 04:53:27.828,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.07 W,350.00 W,54
2022-12-06 04:53:28.829,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.64 W,350.00 W,55
2022-12-06 04:53:29.830,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.98 W,350.00 W,54
2022-12-06 04:53:30.831,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.41 W,350.00 W,54
2022-12-06 04:53:31.832,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.42 W,350.00 W,54
2022-12-06 04:53:32.833,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.82 W,350.00 W,54
2022-12-06 04:53:33.834,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.85 W,350.00 W,55
2022-12-06 04:53:34.835,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,175.24 W,350.00 W,55
2022-12-06 04:53:35.836,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.66 W,350.00 W,55
2022-12-06 04:53:36.837,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.99 W,350.00 W,54
2022-12-06 04:53:37.838,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.29 W,350.00 W,54
2022-12-06 04:53:38.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.80 W,350.00 W,54
2022-12-06 04:53:39.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 04:53:40.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 04:53:41.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 04:53:42.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 04:53:43.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 04:53:44.846,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 04:53:45.848,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 04:53:46.849,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 04:53:47.850,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 04:53:48.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 04:53:49.853,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 04:53:50.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 04:53:51.855,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,120.46 W,350.00 W,53
2022-12-06 04:53:52.856,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,157.91 W,350.00 W,54
2022-12-06 04:53:53.858,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.59 W,350.00 W,54
2022-12-06 04:53:54.859,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.83 W,350.00 W,54
2022-12-06 04:53:55.860,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.77 W,350.00 W,54
2022-12-06 04:53:56.861,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.68 W,350.00 W,54
2022-12-06 04:53:57.862,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,161.47 W,350.00 W,54
2022-12-06 04:53:58.864,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.87 W,350.00 W,54
2022-12-06 04:53:59.866,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.73 W,350.00 W,54
2022-12-06 04:54:00.867,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.58 W,350.00 W,54
2022-12-06 04:54:01.869,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.40 W,350.00 W,54
2022-12-06 04:54:02.870,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.91 W,350.00 W,54
2022-12-06 04:54:03.871,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,165.59 W,350.00 W,54
2022-12-06 04:54:04.872,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.93 W,350.00 W,54
2022-12-06 04:54:05.876,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.68 W,350.00 W,55
2022-12-06 04:54:06.878,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.54 W,350.00 W,55
2022-12-06 04:54:07.880,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.71 W,350.00 W,55
2022-12-06 04:54:08.881,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.51 W,350.00 W,55
2022-12-06 04:54:09.882,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.86 W,350.00 W,55
2022-12-06 04:54:10.883,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.75 W,350.00 W,54
2022-12-06 04:54:11.884,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-06 04:54:12.886,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 04:54:13.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 04:54:14.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 04:54:15.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 04:54:16.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 04:54:17.893,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 04:54:18.894,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 04:54:19.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 04:54:20.896,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 04:54:21.898,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 04:54:22.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 04:54:23.901,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,131.00 W,350.00 W,54
2022-12-06 04:54:24.903,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,153.44 W,350.00 W,54
2022-12-06 04:54:25.904,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.89 W,350.00 W,54
2022-12-06 04:54:26.905,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.44 W,350.00 W,54
2022-12-06 04:54:27.905,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.87 W,350.00 W,54
2022-12-06 04:54:28.906,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.68 W,350.00 W,54
2022-12-06 04:54:29.907,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.05 W,350.00 W,54
2022-12-06 04:54:30.907,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.43 W,350.00 W,54
2022-12-06 04:54:31.908,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.93 W,350.00 W,54
2022-12-06 04:54:32.909,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,165.49 W,350.00 W,54
2022-12-06 04:54:33.910,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.26 W,350.00 W,54
2022-12-06 04:54:34.910,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.30 W,350.00 W,54
2022-12-06 04:54:35.911,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.54 W,350.00 W,54
2022-12-06 04:54:36.912,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.23 W,350.00 W,54
2022-12-06 04:54:37.913,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.46 W,350.00 W,54
2022-12-06 04:54:38.914,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.14 W,350.00 W,54
2022-12-06 04:54:39.915,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.12 W,350.00 W,55
2022-12-06 04:54:40.916,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.08 W,350.00 W,55
2022-12-06 04:54:41.916,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.59 W,350.00 W,54
2022-12-06 04:54:42.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.55 W,350.00 W,54
2022-12-06 04:54:43.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:54:44.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 04:54:45.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 04:54:46.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 04:54:47.921,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 04:54:48.922,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 04:54:49.923,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 04:54:50.924,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 04:54:51.925,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 04:54:52.926,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-06 04:54:53.927,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 04:54:54.928,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-06 04:54:55.929,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,142.77 W,350.00 W,54
2022-12-06 04:54:56.930,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.55 W,350.00 W,54
2022-12-06 04:54:57.931,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.54 W,350.00 W,54
