timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 20:45:36.993,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.62 W,350.00 W,54
2022-12-05 20:45:37.994,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.40 W,350.00 W,54
2022-12-05 20:45:38.995,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.11 W,350.00 W,55
2022-12-05 20:45:39.995,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.08 W,350.00 W,55
2022-12-05 20:45:40.996,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.18 W,350.00 W,54
2022-12-05 20:45:41.997,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.68 W,350.00 W,55
2022-12-05 20:45:42.998,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.99 W,350.00 W,54
2022-12-05 20:45:43.999,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.28 W,350.00 W,54
2022-12-05 20:45:45.000,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.30 W,350.00 W,55
2022-12-05 20:45:46.001,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,173.70 W,350.00 W,55
2022-12-05 20:45:47.002,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.30 W,350.00 W,55
2022-12-05 20:45:48.003,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.09 W,350.00 W,55
2022-12-05 20:45:49.003,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.52 W,350.00 W,55
2022-12-05 20:45:50.004,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.84 W,350.00 W,55
2022-12-05 20:45:51.005,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.19 W,350.00 W,55
2022-12-05 20:45:52.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.94 W,350.00 W,54
2022-12-05 20:45:53.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 20:45:54.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,54
2022-12-05 20:45:55.009,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 20:45:56.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 20:45:57.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 20:45:58.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 20:45:59.013,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 20:46:00.014,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 20:46:01.014,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 20:46:02.015,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 20:46:03.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 20:46:04.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 20:46:05.018,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,131.53 W,350.00 W,53
2022-12-05 20:46:06.019,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.19 W,350.00 W,54
2022-12-05 20:46:07.020,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.13 W,350.00 W,54
2022-12-05 20:46:08.021,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.96 W,350.00 W,54
2022-12-05 20:46:09.022,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.44 W,350.00 W,54
2022-12-05 20:46:10.024,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.38 W,350.00 W,55
2022-12-05 20:46:11.025,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.68 W,350.00 W,55
2022-12-05 20:46:12.026,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.23 W,350.00 W,55
2022-12-05 20:46:13.027,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.89 W,350.00 W,55
2022-12-05 20:46:14.028,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.10 W,350.00 W,55
2022-12-05 20:46:15.029,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.93 W,350.00 W,54
2022-12-05 20:46:16.030,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.32 W,350.00 W,54
2022-12-05 20:46:17.031,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.03 W,350.00 W,55
2022-12-05 20:46:18.032,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.30 W,350.00 W,55
2022-12-05 20:46:19.033,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.19 W,350.00 W,55
2022-12-05 20:46:20.034,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,171.04 W,350.00 W,55
2022-12-05 20:46:21.036,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.28 W,350.00 W,56
2022-12-05 20:46:22.037,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.44 W,350.00 W,55
2022-12-05 20:46:23.038,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,156.46 W,350.00 W,54
2022-12-05 20:46:24.039,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 20:46:25.040,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-05 20:46:26.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 20:46:27.042,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 20:46:28.043,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 20:46:29.045,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 20:46:30.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 20:46:31.047,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 20:46:32.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 20:46:33.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 20:46:34.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 20:46:35.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 20:46:36.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 20:46:37.055,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,150.88 W,350.00 W,54
2022-12-05 20:46:38.057,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.49 W,350.00 W,54
2022-12-05 20:46:39.059,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.31 W,350.00 W,54
2022-12-05 20:46:40.060,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.56 W,350.00 W,54
2022-12-05 20:46:41.061,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.15 W,350.00 W,54
2022-12-05 20:46:42.064,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.95 W,350.00 W,54
2022-12-05 20:46:43.066,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.41 W,350.00 W,54
2022-12-05 20:46:44.067,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.38 W,350.00 W,54
2022-12-05 20:46:45.068,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.33 W,350.00 W,55
2022-12-05 20:46:46.069,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.36 W,350.00 W,55
2022-12-05 20:46:47.071,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.94 W,350.00 W,55
2022-12-05 20:46:48.072,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.12 W,350.00 W,55
2022-12-05 20:46:49.073,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.42 W,350.00 W,55
2022-12-05 20:46:50.074,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.06 W,350.00 W,55
2022-12-05 20:46:51.077,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.49 W,350.00 W,55
2022-12-05 20:46:52.078,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.25 W,350.00 W,55
2022-12-05 20:46:53.079,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.38 W,350.00 W,55
2022-12-05 20:46:54.081,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.71 W,350.00 W,55
2022-12-05 20:46:55.082,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.28 W,350.00 W,54
2022-12-05 20:46:56.083,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,128.79 W,350.00 W,54
2022-12-05 20:46:57.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 20:46:58.088,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 20:46:59.090,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-05 20:47:00.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 20:47:01.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 20:47:02.095,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 20:47:03.096,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 20:47:04.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 20:47:05.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 20:47:06.100,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 20:47:07.101,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 20:47:08.102,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,135.88 W,350.00 W,53
2022-12-05 20:47:09.103,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.21 W,350.00 W,54
2022-12-05 20:47:10.104,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.26 W,350.00 W,54
2022-12-05 20:47:11.105,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.45 W,350.00 W,54
2022-12-05 20:47:12.106,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.79 W,350.00 W,54
2022-12-05 20:47:13.106,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.22 W,350.00 W,54
2022-12-05 20:47:14.107,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.24 W,350.00 W,54
2022-12-05 20:47:15.108,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.48 W,350.00 W,54
2022-12-05 20:47:16.109,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.11 W,350.00 W,54
2022-12-05 20:47:17.109,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.13 W,350.00 W,54
2022-12-05 20:47:18.110,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.10 W,350.00 W,55
2022-12-05 20:47:19.111,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.75 W,350.00 W,55
2022-12-05 20:47:20.112,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.35 W,350.00 W,55
2022-12-05 20:47:21.113,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.94 W,350.00 W,55
2022-12-05 20:47:22.113,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.68 W,350.00 W,55
2022-12-05 20:47:23.114,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.71 W,350.00 W,54
2022-12-05 20:47:24.116,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.31 W,350.00 W,54
2022-12-05 20:47:25.116,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.05 W,350.00 W,55
2022-12-05 20:47:26.117,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,156.96 W,350.00 W,54
2022-12-05 20:47:27.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.46 W,350.00 W,54
2022-12-05 20:47:28.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.85 W,350.00 W,53
2022-12-05 20:47:29.120,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 20:47:30.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 20:47:31.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 20:47:32.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 20:47:33.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 20:47:34.124,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 20:47:35.125,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 20:47:36.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 20:47:37.127,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 20:47:38.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 20:47:39.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,52
2022-12-05 20:47:40.130,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,152.58 W,350.00 W,54
2022-12-05 20:47:41.131,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.23 W,350.00 W,54
2022-12-05 20:47:42.131,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.94 W,350.00 W,54
2022-12-05 20:47:43.135,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.19 W,350.00 W,54
2022-12-05 20:47:44.136,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.61 W,350.00 W,54
2022-12-05 20:47:45.137,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.86 W,350.00 W,54
2022-12-05 20:47:46.138,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.47 W,350.00 W,54
2022-12-05 20:47:47.139,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.96 W,350.00 W,54
2022-12-05 20:47:48.140,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.73 W,350.00 W,55
2022-12-05 20:47:49.141,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.34 W,350.00 W,55
2022-12-05 20:47:50.142,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.84 W,350.00 W,55
2022-12-05 20:47:51.143,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.30 W,350.00 W,55
2022-12-05 20:47:52.145,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.29 W,350.00 W,54
2022-12-05 20:47:53.146,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.86 W,350.00 W,55
2022-12-05 20:47:54.147,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.26 W,350.00 W,55
2022-12-05 20:47:55.148,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.28 W,350.00 W,55
2022-12-05 20:47:56.148,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.30 W,350.00 W,55
2022-12-05 20:47:57.149,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.72 W,350.00 W,55
2022-12-05 20:47:58.150,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.13 W,350.00 W,54
2022-12-05 20:47:59.151,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,135.78 W,350.00 W,54
2022-12-05 20:48:00.152,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,54
2022-12-05 20:48:01.153,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 20:48:02.154,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 20:48:03.156,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 20:48:04.157,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 20:48:05.158,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 20:48:06.159,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 20:48:07.160,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 20:48:08.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 20:48:09.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 20:48:10.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 20:48:11.167,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,134.96 W,350.00 W,53
2022-12-05 20:48:12.168,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.79 W,350.00 W,54
2022-12-05 20:48:13.169,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,174.39 W,350.00 W,54
2022-12-05 20:48:14.170,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.14 W,350.00 W,54
2022-12-05 20:48:15.171,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.29 W,350.00 W,54
2022-12-05 20:48:16.172,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.90 W,350.00 W,54
2022-12-05 20:48:17.173,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.55 W,350.00 W,55
2022-12-05 20:48:18.174,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.23 W,350.00 W,55
2022-12-05 20:48:19.175,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.24 W,350.00 W,55
2022-12-05 20:48:20.177,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.66 W,350.00 W,55
2022-12-05 20:48:21.178,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.42 W,350.00 W,55
2022-12-05 20:48:22.179,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.29 W,350.00 W,55
2022-12-05 20:48:23.180,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.84 W,350.00 W,55
2022-12-05 20:48:24.181,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.15 W,350.00 W,55
2022-12-05 20:48:25.182,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.83 W,350.00 W,55
2022-12-05 20:48:26.183,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.56 W,350.00 W,55
2022-12-05 20:48:27.184,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.07 W,350.00 W,55
2022-12-05 20:48:28.185,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.04 W,350.00 W,55
2022-12-05 20:48:29.187,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,162.84 W,350.00 W,54
2022-12-05 20:48:30.188,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 20:48:31.190,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.57 W,350.00 W,54
2022-12-05 20:48:32.191,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 20:48:33.192,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 20:48:34.194,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 20:48:35.195,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 20:48:36.196,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 20:48:37.197,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 20:48:38.199,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 20:48:39.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 20:48:40.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 20:48:41.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 20:48:42.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 20:48:43.205,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,151.36 W,350.00 W,54
2022-12-05 20:48:44.206,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.96 W,350.00 W,54
2022-12-05 20:48:45.208,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.92 W,350.00 W,54
2022-12-05 20:48:46.209,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.08 W,350.00 W,54
2022-12-05 20:48:47.210,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.68 W,350.00 W,54
2022-12-05 20:48:48.211,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.82 W,350.00 W,54
2022-12-05 20:48:49.216,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.89 W,350.00 W,55
2022-12-05 20:48:50.219,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.73 W,350.00 W,55
2022-12-05 20:48:51.221,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.81 W,350.00 W,55
2022-12-05 20:48:52.222,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.61 W,350.00 W,55
2022-12-05 20:48:53.223,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.48 W,350.00 W,55
2022-12-05 20:48:54.223,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.02 W,350.00 W,55
2022-12-05 20:48:55.224,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.36 W,350.00 W,55
2022-12-05 20:48:56.225,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.34 W,350.00 W,55
2022-12-05 20:48:57.226,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.94 W,350.00 W,55
2022-12-05 20:48:58.227,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.19 W,350.00 W,55
2022-12-05 20:48:59.228,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,162.30 W,350.00 W,55
2022-12-05 20:49:00.228,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.24 W,350.00 W,55
