timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 14:19:35.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 14:19:36.059,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 14:19:37.060,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 14:19:38.061,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 14:19:39.063,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 14:19:40.064,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 14:19:41.065,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 14:19:42.066,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 14:19:43.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 14:19:44.068,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 14:19:45.069,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,127.03 W,350.00 W,54
2022-12-05 14:19:46.070,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.45 W,350.00 W,54
2022-12-05 14:19:47.071,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.56 W,350.00 W,54
2022-12-05 14:19:48.072,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.43 W,350.00 W,54
2022-12-05 14:19:49.073,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.48 W,350.00 W,54
2022-12-05 14:19:50.075,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.44 W,350.00 W,55
2022-12-05 14:19:51.076,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.39 W,350.00 W,55
2022-12-05 14:19:52.077,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.45 W,350.00 W,56
2022-12-05 14:19:53.078,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,192.89 W,350.00 W,55
2022-12-05 14:19:54.079,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.15 W,350.00 W,55
2022-12-05 14:19:55.080,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.85 W,350.00 W,55
2022-12-05 14:19:56.081,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.30 W,350.00 W,55
2022-12-05 14:19:57.082,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.47 W,350.00 W,55
2022-12-05 14:19:58.083,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.46 W,350.00 W,55
2022-12-05 14:19:59.084,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.15 W,350.00 W,55
2022-12-05 14:20:00.085,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.67 W,350.00 W,56
2022-12-05 14:20:01.086,NVIDIA GeForce RTX 3090,35 %,13 %,24268 MiB,23657 MiB,201.30 W,350.00 W,56
2022-12-05 14:20:02.088,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.51 W,350.00 W,56
2022-12-05 14:20:03.089,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,166.70 W,350.00 W,55
2022-12-05 14:20:04.090,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,144.35 W,350.00 W,55
2022-12-05 14:20:05.092,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,132.17 W,350.00 W,54
2022-12-05 14:20:06.096,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 14:20:07.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 14:20:08.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 14:20:09.100,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 14:20:10.102,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 14:20:11.103,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 14:20:12.104,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 14:20:13.106,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 14:20:14.107,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 14:20:15.108,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 14:20:16.109,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 14:20:17.110,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,152.97 W,350.00 W,54
2022-12-05 14:20:18.112,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.17 W,350.00 W,54
2022-12-05 14:20:19.113,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.29 W,350.00 W,54
2022-12-05 14:20:20.114,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.37 W,350.00 W,55
2022-12-05 14:20:21.115,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.59 W,350.00 W,55
2022-12-05 14:20:22.117,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.54 W,350.00 W,55
2022-12-05 14:20:23.118,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.95 W,350.00 W,55
2022-12-05 14:20:24.119,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.52 W,350.00 W,55
2022-12-05 14:20:25.120,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.54 W,350.00 W,55
2022-12-05 14:20:26.121,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.89 W,350.00 W,55
2022-12-05 14:20:27.122,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.18 W,350.00 W,55
2022-12-05 14:20:28.124,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.92 W,350.00 W,55
2022-12-05 14:20:29.126,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.59 W,350.00 W,55
2022-12-05 14:20:30.127,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.80 W,350.00 W,55
2022-12-05 14:20:31.130,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-05 14:20:32.131,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.06 W,350.00 W,55
2022-12-05 14:20:33.132,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.97 W,350.00 W,55
2022-12-05 14:20:34.132,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.67 W,350.00 W,55
2022-12-05 14:20:35.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.06 W,350.00 W,54
2022-12-05 14:20:36.139,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 14:20:37.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 14:20:38.140,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 14:20:39.141,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 14:20:40.142,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 14:20:41.143,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 14:20:42.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 14:20:43.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 14:20:44.145,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 14:20:45.146,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 14:20:46.147,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 14:20:47.148,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 14:20:48.148,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,128.30 W,350.00 W,53
2022-12-05 14:20:49.149,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.80 W,350.00 W,54
2022-12-05 14:20:50.150,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.69 W,350.00 W,54
2022-12-05 14:20:51.151,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.26 W,350.00 W,54
2022-12-05 14:20:52.152,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.71 W,350.00 W,54
2022-12-05 14:20:53.153,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.27 W,350.00 W,55
2022-12-05 14:20:54.153,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.35 W,350.00 W,55
2022-12-05 14:20:55.155,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.33 W,350.00 W,54
2022-12-05 14:20:56.155,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.82 W,350.00 W,54
2022-12-05 14:20:57.156,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.95 W,350.00 W,55
2022-12-05 14:20:58.157,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,176.09 W,350.00 W,55
2022-12-05 14:20:59.158,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.70 W,350.00 W,55
2022-12-05 14:21:00.159,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.24 W,350.00 W,55
2022-12-05 14:21:01.160,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.82 W,350.00 W,55
2022-12-05 14:21:02.161,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.26 W,350.00 W,55
2022-12-05 14:21:03.162,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.10 W,350.00 W,55
2022-12-05 14:21:04.163,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.49 W,350.00 W,55
2022-12-05 14:21:05.164,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.84 W,350.00 W,55
2022-12-05 14:21:06.165,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.16 W,350.00 W,54
2022-12-05 14:21:07.165,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.71 W,350.00 W,54
2022-12-05 14:21:08.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.04 W,350.00 W,54
2022-12-05 14:21:09.167,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 14:21:10.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 14:21:11.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 14:21:12.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 14:21:13.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 14:21:14.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 14:21:15.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 14:21:16.174,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 14:21:17.175,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 14:21:18.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 14:21:19.177,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,125.00 W,350.00 W,53
2022-12-05 14:21:20.178,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.45 W,350.00 W,54
2022-12-05 14:21:21.179,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.70 W,350.00 W,54
2022-12-05 14:21:22.180,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.22 W,350.00 W,55
2022-12-05 14:21:23.181,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.71 W,350.00 W,55
2022-12-05 14:21:24.182,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.02 W,350.00 W,55
2022-12-05 14:21:25.184,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.35 W,350.00 W,55
2022-12-05 14:21:26.185,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.37 W,350.00 W,55
2022-12-05 14:21:27.186,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.98 W,350.00 W,55
2022-12-05 14:21:28.187,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.93 W,350.00 W,56
2022-12-05 14:21:29.188,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.76 W,350.00 W,55
2022-12-05 14:21:30.189,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.70 W,350.00 W,55
2022-12-05 14:21:31.191,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.66 W,350.00 W,55
2022-12-05 14:21:32.192,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.79 W,350.00 W,55
2022-12-05 14:21:33.194,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.48 W,350.00 W,55
2022-12-05 14:21:34.195,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.49 W,350.00 W,56
2022-12-05 14:21:35.196,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.77 W,350.00 W,56
2022-12-05 14:21:36.197,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.29 W,350.00 W,55
2022-12-05 14:21:37.198,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,171.12 W,350.00 W,55
2022-12-05 14:21:38.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.95 W,350.00 W,55
2022-12-05 14:21:39.201,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,127.09 W,350.00 W,54
2022-12-05 14:21:40.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 14:21:41.203,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 14:21:42.204,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 14:21:43.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 14:21:44.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 14:21:45.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 14:21:46.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 14:21:47.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 14:21:48.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 14:21:49.213,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 14:21:50.214,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 14:21:51.215,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,156.05 W,350.00 W,54
2022-12-05 14:21:52.216,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.66 W,350.00 W,54
2022-12-05 14:21:53.218,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.11 W,350.00 W,55
2022-12-05 14:21:54.219,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.68 W,350.00 W,55
2022-12-05 14:21:55.220,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.83 W,350.00 W,55
2022-12-05 14:21:56.221,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.52 W,350.00 W,55
2022-12-05 14:21:57.223,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.34 W,350.00 W,55
2022-12-05 14:21:58.224,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.10 W,350.00 W,55
2022-12-05 14:21:59.226,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.32 W,350.00 W,55
2022-12-05 14:22:00.227,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.86 W,350.00 W,55
2022-12-05 14:22:01.228,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.29 W,350.00 W,55
2022-12-05 14:22:02.229,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.01 W,350.00 W,55
2022-12-05 14:22:03.230,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,186.30 W,350.00 W,56
2022-12-05 14:22:04.232,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,191.74 W,350.00 W,56
2022-12-05 14:22:05.233,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.94 W,350.00 W,55
2022-12-05 14:22:06.234,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.01 W,350.00 W,56
2022-12-05 14:22:07.235,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.11 W,350.00 W,55
2022-12-05 14:22:08.237,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.59 W,350.00 W,55
2022-12-05 14:22:09.238,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.82 W,350.00 W,54
2022-12-05 14:22:10.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 14:22:11.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 14:22:12.243,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 14:22:13.244,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 14:22:14.245,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 14:22:15.246,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-05 14:22:16.247,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 14:22:17.248,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 14:22:18.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 14:22:19.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 14:22:20.251,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 14:22:21.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 14:22:22.253,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,146.31 W,350.00 W,54
2022-12-05 14:22:23.253,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.91 W,350.00 W,54
2022-12-05 14:22:24.254,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,171.38 W,350.00 W,54
2022-12-05 14:22:25.255,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.10 W,350.00 W,54
2022-12-05 14:22:26.256,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.66 W,350.00 W,54
2022-12-05 14:22:27.257,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.62 W,350.00 W,54
2022-12-05 14:22:28.257,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.99 W,350.00 W,54
2022-12-05 14:22:29.258,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.12 W,350.00 W,54
2022-12-05 14:22:30.259,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.24 W,350.00 W,54
2022-12-05 14:22:31.260,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.31 W,350.00 W,54
2022-12-05 14:22:32.261,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.02 W,350.00 W,55
2022-12-05 14:22:33.262,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.84 W,350.00 W,54
2022-12-05 14:22:34.263,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.79 W,350.00 W,55
2022-12-05 14:22:35.264,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.16 W,350.00 W,55
2022-12-05 14:22:36.264,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.30 W,350.00 W,54
2022-12-05 14:22:37.266,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.17 W,350.00 W,55
2022-12-05 14:22:38.267,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.42 W,350.00 W,55
2022-12-05 14:22:39.268,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.70 W,350.00 W,55
2022-12-05 14:22:40.269,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.37 W,350.00 W,55
2022-12-05 14:22:41.269,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.83 W,350.00 W,54
2022-12-05 14:22:42.271,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 14:22:43.271,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 14:22:44.272,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 14:22:45.273,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 14:22:46.274,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.23 W,350.00 W,53
2022-12-05 14:22:47.275,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 14:22:48.276,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 14:22:49.277,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 14:22:50.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-05 14:22:51.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 14:22:52.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 14:22:53.281,NVIDIA GeForce RTX 3090,1 %,1 %,24268 MiB,23657 MiB,117.87 W,350.00 W,53
2022-12-05 14:22:54.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 14:22:55.283,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.45 W,350.00 W,52
2022-12-05 14:22:56.285,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,149.99 W,350.00 W,53
2022-12-05 14:22:57.286,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,160.90 W,350.00 W,53
2022-12-05 14:22:58.287,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.78 W,350.00 W,53
