timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 07:44:28.264,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.22 W,350.00 W,55
2022-12-06 07:44:29.265,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,133.97 W,350.00 W,54
2022-12-06 07:44:30.266,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-06 07:44:31.268,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-06 07:44:32.269,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-06 07:44:33.271,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 07:44:34.272,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 07:44:35.273,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 07:44:36.275,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-06 07:44:37.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 07:44:38.278,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 07:44:39.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-06 07:44:40.280,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-06 07:44:41.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 07:44:42.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 07:44:43.283,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,143.97 W,350.00 W,54
2022-12-06 07:44:44.286,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.46 W,350.00 W,54
2022-12-06 07:44:45.287,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.75 W,350.00 W,54
2022-12-06 07:44:46.288,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.74 W,350.00 W,54
2022-12-06 07:44:47.288,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.82 W,350.00 W,54
2022-12-06 07:44:48.289,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.90 W,350.00 W,55
2022-12-06 07:44:49.290,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.37 W,350.00 W,55
2022-12-06 07:44:50.291,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,192.97 W,350.00 W,55
2022-12-06 07:44:51.292,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.08 W,350.00 W,55
2022-12-06 07:44:52.293,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.05 W,350.00 W,55
2022-12-06 07:44:53.293,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.67 W,350.00 W,55
2022-12-06 07:44:54.294,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.82 W,350.00 W,55
2022-12-06 07:44:55.295,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.89 W,350.00 W,55
2022-12-06 07:44:56.296,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.16 W,350.00 W,55
2022-12-06 07:44:57.297,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.39 W,350.00 W,55
2022-12-06 07:44:58.298,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.02 W,350.00 W,55
2022-12-06 07:44:59.307,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.25 W,350.00 W,56
2022-12-06 07:45:00.308,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.10 W,350.00 W,56
2022-12-06 07:45:01.309,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,147.70 W,350.00 W,54
2022-12-06 07:45:02.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-06 07:45:03.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-06 07:45:04.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-06 07:45:05.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-06 07:45:06.315,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-06 07:45:07.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 07:45:08.316,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 07:45:09.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 07:45:10.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-06 07:45:11.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 07:45:12.321,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 07:45:13.322,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 07:45:14.325,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,132.32 W,350.00 W,54
2022-12-06 07:45:15.326,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.43 W,350.00 W,54
2022-12-06 07:45:16.327,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.08 W,350.00 W,55
2022-12-06 07:45:17.328,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.68 W,350.00 W,55
2022-12-06 07:45:18.329,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.98 W,350.00 W,55
2022-12-06 07:45:19.330,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.03 W,350.00 W,55
2022-12-06 07:45:20.331,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.21 W,350.00 W,55
2022-12-06 07:45:21.332,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.02 W,350.00 W,55
2022-12-06 07:45:22.333,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.19 W,350.00 W,55
2022-12-06 07:45:23.334,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.82 W,350.00 W,55
2022-12-06 07:45:24.335,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.39 W,350.00 W,55
2022-12-06 07:45:25.336,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.81 W,350.00 W,55
2022-12-06 07:45:26.337,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,191.54 W,350.00 W,56
2022-12-06 07:45:27.338,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.08 W,350.00 W,56
2022-12-06 07:45:28.340,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.10 W,350.00 W,56
2022-12-06 07:45:29.341,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.50 W,350.00 W,56
2022-12-06 07:45:30.342,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.66 W,350.00 W,56
2022-12-06 07:45:31.343,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.53 W,350.00 W,56
2022-12-06 07:45:32.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,160.75 W,350.00 W,54
2022-12-06 07:45:33.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-06 07:45:34.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-06 07:45:35.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-06 07:45:36.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-06 07:45:37.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-06 07:45:38.354,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-06 07:45:39.356,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-06 07:45:40.357,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 07:45:41.358,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 07:45:42.359,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 07:45:43.360,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 07:45:44.361,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 07:45:45.363,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 07:45:46.364,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,154.68 W,350.00 W,54
2022-12-06 07:45:47.365,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.61 W,350.00 W,54
2022-12-06 07:45:48.366,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.36 W,350.00 W,55
2022-12-06 07:45:49.367,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.73 W,350.00 W,54
2022-12-06 07:45:50.368,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,169.78 W,350.00 W,55
2022-12-06 07:45:51.370,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.42 W,350.00 W,55
2022-12-06 07:45:52.371,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.85 W,350.00 W,55
2022-12-06 07:45:53.374,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.41 W,350.00 W,55
2022-12-06 07:45:54.375,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.92 W,350.00 W,55
2022-12-06 07:45:55.377,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.95 W,350.00 W,55
2022-12-06 07:45:56.378,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.66 W,350.00 W,55
2022-12-06 07:45:57.379,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.95 W,350.00 W,55
2022-12-06 07:45:58.381,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.33 W,350.00 W,55
2022-12-06 07:45:59.382,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.71 W,350.00 W,56
2022-12-06 07:46:00.383,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,187.01 W,350.00 W,55
2022-12-06 07:46:01.384,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.06 W,350.00 W,55
2022-12-06 07:46:02.385,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.55 W,350.00 W,55
2022-12-06 07:46:03.386,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23657 MiB,166.05 W,350.00 W,54
2022-12-06 07:46:04.387,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.64 W,350.00 W,54
2022-12-06 07:46:05.388,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-06 07:46:06.390,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-06 07:46:07.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-06 07:46:08.392,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 07:46:09.394,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 07:46:10.395,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 07:46:11.399,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 07:46:12.400,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 07:46:13.401,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 07:46:14.403,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 07:46:15.404,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 07:46:16.405,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 07:46:17.407,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,138.82 W,350.00 W,54
2022-12-06 07:46:18.408,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,160.14 W,350.00 W,54
2022-12-06 07:46:19.409,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.90 W,350.00 W,54
2022-12-06 07:46:20.411,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.06 W,350.00 W,54
2022-12-06 07:46:21.412,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.99 W,350.00 W,55
2022-12-06 07:46:22.413,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.26 W,350.00 W,55
2022-12-06 07:46:23.414,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.71 W,350.00 W,55
2022-12-06 07:46:24.414,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.72 W,350.00 W,55
2022-12-06 07:46:25.415,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,192.40 W,350.00 W,55
2022-12-06 07:46:26.416,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.37 W,350.00 W,55
2022-12-06 07:46:27.416,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.85 W,350.00 W,55
2022-12-06 07:46:28.417,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.18 W,350.00 W,55
2022-12-06 07:46:29.418,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.10 W,350.00 W,55
2022-12-06 07:46:30.419,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.95 W,350.00 W,55
2022-12-06 07:46:31.420,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.51 W,350.00 W,55
2022-12-06 07:46:32.420,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.07 W,350.00 W,55
2022-12-06 07:46:33.421,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.82 W,350.00 W,55
2022-12-06 07:46:34.422,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.10 W,350.00 W,55
2022-12-06 07:46:35.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.66 W,350.00 W,54
2022-12-06 07:46:36.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-06 07:46:37.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-06 07:46:38.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-06 07:46:39.427,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-06 07:46:40.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 07:46:41.430,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 07:46:42.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 07:46:43.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 07:46:44.433,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 07:46:45.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 07:46:46.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 07:46:47.435,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 07:46:48.436,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,123.31 W,350.00 W,53
2022-12-06 07:46:49.437,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.50 W,350.00 W,54
2022-12-06 07:46:50.438,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.25 W,350.00 W,54
2022-12-06 07:46:51.439,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.98 W,350.00 W,54
2022-12-06 07:46:52.439,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.81 W,350.00 W,54
2022-12-06 07:46:53.440,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.60 W,350.00 W,54
2022-12-06 07:46:54.441,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.31 W,350.00 W,55
2022-12-06 07:46:55.442,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.00 W,350.00 W,55
2022-12-06 07:46:56.443,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.39 W,350.00 W,56
2022-12-06 07:46:57.444,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.15 W,350.00 W,55
2022-12-06 07:46:58.445,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.20 W,350.00 W,55
2022-12-06 07:46:59.446,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.27 W,350.00 W,55
2022-12-06 07:47:00.446,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,177.42 W,350.00 W,55
2022-12-06 07:47:01.447,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.52 W,350.00 W,55
2022-12-06 07:47:02.451,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.27 W,350.00 W,55
2022-12-06 07:47:03.452,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.82 W,350.00 W,55
2022-12-06 07:47:04.453,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.78 W,350.00 W,55
2022-12-06 07:47:05.453,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.41 W,350.00 W,56
2022-12-06 07:47:06.454,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,183.29 W,350.00 W,55
2022-12-06 07:47:07.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.32 W,350.00 W,54
2022-12-06 07:47:08.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 07:47:09.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-06 07:47:10.460,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-06 07:47:11.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-06 07:47:12.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-06 07:47:13.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 07:47:14.464,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 07:47:15.465,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 07:47:16.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 07:47:17.467,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 07:47:18.468,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 07:47:19.469,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 07:47:20.470,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,142.63 W,350.00 W,54
2022-12-06 07:47:21.471,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.08 W,350.00 W,54
2022-12-06 07:47:22.472,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.64 W,350.00 W,54
2022-12-06 07:47:23.473,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.72 W,350.00 W,54
2022-12-06 07:47:24.474,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.92 W,350.00 W,54
2022-12-06 07:47:25.475,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.85 W,350.00 W,55
2022-12-06 07:47:26.476,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.41 W,350.00 W,55
2022-12-06 07:47:27.477,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.35 W,350.00 W,55
2022-12-06 07:47:28.478,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.04 W,350.00 W,55
2022-12-06 07:47:29.479,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.49 W,350.00 W,55
2022-12-06 07:47:30.480,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.43 W,350.00 W,55
2022-12-06 07:47:31.481,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,170.17 W,350.00 W,55
2022-12-06 07:47:32.483,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.43 W,350.00 W,55
2022-12-06 07:47:33.484,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.73 W,350.00 W,55
2022-12-06 07:47:34.485,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.54 W,350.00 W,55
2022-12-06 07:47:35.486,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.09 W,350.00 W,55
2022-12-06 07:47:36.487,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.90 W,350.00 W,55
2022-12-06 07:47:37.488,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.55 W,350.00 W,55
2022-12-06 07:47:38.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.21 W,350.00 W,54
2022-12-06 07:47:39.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.13 W,350.00 W,54
2022-12-06 07:47:40.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-06 07:47:41.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-06 07:47:42.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-06 07:47:43.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 07:47:44.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 07:47:45.500,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 07:47:46.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 07:47:47.502,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 07:47:48.504,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 07:47:49.505,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 07:47:50.506,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 07:47:51.508,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,129.68 W,350.00 W,53
