timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 23:49:41.852, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.64 W, 240.00 W, 69
2023/03/04 23:49:42.853, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 69
2023/03/04 23:49:43.855, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 222.75 W, 240.00 W, 69
2023/03/04 23:49:44.856, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 69
2023/03/04 23:49:45.860, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.92 W, 240.00 W, 69
2023/03/04 23:49:46.861, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.61 W, 240.00 W, 69
2023/03/04 23:49:47.863, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.35 W, 240.00 W, 70
2023/03/04 23:49:48.864, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.14 W, 240.00 W, 69
2023/03/04 23:49:49.865, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 218.59 W, 240.00 W, 69
2023/03/04 23:49:50.866, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.58 W, 240.00 W, 69
2023/03/04 23:49:51.867, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.87 W, 240.00 W, 70
2023/03/04 23:49:52.868, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.23 W, 240.00 W, 69
2023/03/04 23:49:53.870, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.20 W, 240.00 W, 69
2023/03/04 23:49:54.871, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 69
2023/03/04 23:49:55.872, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 70
2023/03/04 23:49:56.877, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 69
2023/03/04 23:49:57.879, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.12 W, 240.00 W, 69
2023/03/04 23:49:58.880, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.59 W, 240.00 W, 70
2023/03/04 23:49:59.881, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.33 W, 240.00 W, 70
2023/03/04 23:50:00.882, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.11 W, 240.00 W, 69
2023/03/04 23:50:01.884, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.70 W, 240.00 W, 69
2023/03/04 23:50:02.885, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.51 W, 240.00 W, 69
2023/03/04 23:50:03.886, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 213.23 W, 240.00 W, 69
2023/03/04 23:50:04.887, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 69
2023/03/04 23:50:05.888, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.02 W, 240.00 W, 69
2023/03/04 23:50:06.893, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 223.45 W, 240.00 W, 69
2023/03/04 23:50:07.894, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.77 W, 240.00 W, 70
2023/03/04 23:50:08.895, NVIDIA GeForce RTX 3070, 95 %, 69 %, 8192 MiB, 7483 MiB, 242.05 W, 240.00 W, 70
2023/03/04 23:50:09.897, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.66 W, 240.00 W, 71
2023/03/04 23:50:10.898, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.54 W, 240.00 W, 71
2023/03/04 23:50:11.899, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 243.91 W, 240.00 W, 71
2023/03/04 23:50:12.900, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.32 W, 240.00 W, 71
2023/03/04 23:50:13.902, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.93 W, 240.00 W, 71
2023/03/04 23:50:14.903, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.60 W, 240.00 W, 71
2023/03/04 23:50:15.904, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 74.39 W, 240.00 W, 60
2023/03/04 23:50:16.906, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 73.58 W, 240.00 W, 59
2023/03/04 23:50:17.911, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 60.03 W, 240.00 W, 57
2023/03/04 23:50:18.912, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 192.48 W, 240.00 W, 67
2023/03/04 23:50:19.913, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.78 W, 240.00 W, 67
2023/03/04 23:50:20.914, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 67
2023/03/04 23:50:21.916, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.82 W, 240.00 W, 68
2023/03/04 23:50:22.917, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.87 W, 240.00 W, 68
2023/03/04 23:50:23.918, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.25 W, 240.00 W, 68
2023/03/04 23:50:24.919, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 221.52 W, 240.00 W, 68
2023/03/04 23:50:25.920, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.09 W, 240.00 W, 68
2023/03/04 23:50:26.921, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.61 W, 240.00 W, 68
2023/03/04 23:50:27.926, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.98 W, 240.00 W, 68
2023/03/04 23:50:28.929, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.74 W, 240.00 W, 68
2023/03/04 23:50:29.930, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 222.13 W, 240.00 W, 68
2023/03/04 23:50:30.931, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.79 W, 240.00 W, 68
2023/03/04 23:50:31.932, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.43 W, 240.00 W, 68
2023/03/04 23:50:32.933, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.76 W, 240.00 W, 69
2023/03/04 23:50:33.935, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.47 W, 240.00 W, 69
2023/03/04 23:50:34.936, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.88 W, 240.00 W, 68
2023/03/04 23:50:35.937, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.64 W, 240.00 W, 68
2023/03/04 23:50:36.938, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.83 W, 240.00 W, 68
2023/03/04 23:50:37.943, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.87 W, 240.00 W, 69
2023/03/04 23:50:38.945, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.21 W, 240.00 W, 68
2023/03/04 23:50:39.946, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.29 W, 240.00 W, 68
2023/03/04 23:50:40.947, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 68
2023/03/04 23:50:41.949, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.22 W, 240.00 W, 68
2023/03/04 23:50:42.950, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 213.83 W, 240.00 W, 68
2023/03/04 23:50:43.951, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.26 W, 240.00 W, 68
2023/03/04 23:50:44.952, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.80 W, 240.00 W, 67
2023/03/04 23:50:45.953, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 197.50 W, 240.00 W, 68
2023/03/04 23:50:46.955, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.61 W, 240.00 W, 69
2023/03/04 23:50:47.956, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.45 W, 240.00 W, 69
2023/03/04 23:50:48.960, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.82 W, 240.00 W, 68
2023/03/04 23:50:49.961, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.14 W, 240.00 W, 68
2023/03/04 23:50:50.963, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.87 W, 240.00 W, 68
2023/03/04 23:50:51.964, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 199.99 W, 240.00 W, 68
2023/03/04 23:50:52.965, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.36 W, 240.00 W, 68
2023/03/04 23:50:53.966, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.09 W, 240.00 W, 68
2023/03/04 23:50:54.967, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.98 W, 240.00 W, 68
2023/03/04 23:50:55.969, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.94 W, 240.00 W, 68
2023/03/04 23:50:56.970, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.71 W, 240.00 W, 68
2023/03/04 23:50:57.971, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 214.82 W, 240.00 W, 68
2023/03/04 23:50:58.972, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.54 W, 240.00 W, 68
2023/03/04 23:50:59.977, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.44 W, 240.00 W, 69
2023/03/04 23:51:00.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.22 W, 240.00 W, 68
2023/03/04 23:51:01.980, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.66 W, 240.00 W, 68
2023/03/04 23:51:02.981, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.18 W, 240.00 W, 68
2023/03/04 23:51:03.982, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 217.80 W, 240.00 W, 69
2023/03/04 23:51:04.983, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.41 W, 240.00 W, 69
2023/03/04 23:51:05.985, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 192.31 W, 240.00 W, 68
2023/03/04 23:51:06.986, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 206.84 W, 240.00 W, 68
2023/03/04 23:51:07.987, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.38 W, 240.00 W, 68
2023/03/04 23:51:08.988, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.43 W, 240.00 W, 68
2023/03/04 23:51:09.993, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.72 W, 240.00 W, 68
2023/03/04 23:51:10.995, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 206.65 W, 240.00 W, 68
2023/03/04 23:51:11.996, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.86 W, 240.00 W, 68
2023/03/04 23:51:12.998, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.07 W, 240.00 W, 68
2023/03/04 23:51:13.999, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.42 W, 240.00 W, 68
2023/03/04 23:51:15.000, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.60 W, 240.00 W, 68
2023/03/04 23:51:16.001, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.43 W, 240.00 W, 68
2023/03/04 23:51:17.003, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 68
2023/03/04 23:51:18.004, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.97 W, 240.00 W, 69
2023/03/04 23:51:19.005, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 246.55 W, 240.00 W, 69
2023/03/04 23:51:20.010, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.08 W, 240.00 W, 70
2023/03/04 23:51:21.013, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.73 W, 240.00 W, 70
2023/03/04 23:51:22.015, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.23 W, 240.00 W, 70
2023/03/04 23:51:23.016, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.47 W, 240.00 W, 70
2023/03/04 23:51:24.018, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.78 W, 240.00 W, 70
2023/03/04 23:51:25.019, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.70 W, 240.00 W, 70
2023/03/04 23:51:26.020, NVIDIA GeForce RTX 3070, 30 %, 16 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 68
2023/03/04 23:51:27.021, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.45 W, 240.00 W, 69
2023/03/04 23:51:28.022, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.44 W, 240.00 W, 68
2023/03/04 23:51:29.027, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.63 W, 240.00 W, 69
2023/03/04 23:51:30.029, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.34 W, 240.00 W, 69
2023/03/04 23:51:31.031, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.02 W, 240.00 W, 69
2023/03/04 23:51:32.032, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.65 W, 240.00 W, 69
2023/03/04 23:51:33.033, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 209.31 W, 240.00 W, 69
2023/03/04 23:51:34.034, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.52 W, 240.00 W, 69
2023/03/04 23:51:35.035, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.60 W, 240.00 W, 69
2023/03/04 23:51:36.036, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.03 W, 240.00 W, 69
2023/03/04 23:51:37.038, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.17 W, 240.00 W, 68
2023/03/04 23:51:38.039, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.65 W, 240.00 W, 70
2023/03/04 23:51:39.040, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.33 W, 240.00 W, 70
2023/03/04 23:51:40.044, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 69
2023/03/04 23:51:41.046, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.17 W, 240.00 W, 69
2023/03/04 23:51:42.048, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 213.63 W, 240.00 W, 69
2023/03/04 23:51:43.049, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.70 W, 240.00 W, 69
2023/03/04 23:51:44.050, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.51 W, 240.00 W, 69
2023/03/04 23:51:45.052, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.80 W, 240.00 W, 69
2023/03/04 23:51:46.053, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.98 W, 240.00 W, 69
2023/03/04 23:51:47.054, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.64 W, 240.00 W, 69
2023/03/04 23:51:48.055, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.23 W, 240.00 W, 69
2023/03/04 23:51:49.056, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 216.86 W, 240.00 W, 69
2023/03/04 23:51:50.061, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.44 W, 240.00 W, 70
2023/03/04 23:51:51.063, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.24 W, 240.00 W, 69
2023/03/04 23:51:52.064, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 69
2023/03/04 23:51:53.066, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.63 W, 240.00 W, 69
2023/03/04 23:51:54.067, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.33 W, 240.00 W, 69
2023/03/04 23:51:55.068, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 223.20 W, 240.00 W, 69
2023/03/04 23:51:56.069, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 207.56 W, 240.00 W, 69
2023/03/04 23:51:57.071, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.97 W, 240.00 W, 69
2023/03/04 23:51:58.072, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 225.27 W, 240.00 W, 69
2023/03/04 23:51:59.073, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 227.90 W, 240.00 W, 69
2023/03/04 23:52:00.079, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.70 W, 240.00 W, 69
2023/03/04 23:52:01.080, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.88 W, 240.00 W, 68
2023/03/04 23:52:02.081, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.98 W, 240.00 W, 68
2023/03/04 23:52:03.083, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.56 W, 240.00 W, 70
2023/03/04 23:52:04.084, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/04 23:52:05.085, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.40 W, 240.00 W, 69
2023/03/04 23:52:06.086, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.91 W, 240.00 W, 69
2023/03/04 23:52:07.088, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.11 W, 240.00 W, 69
2023/03/04 23:52:08.089, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.53 W, 240.00 W, 70
2023/03/04 23:52:09.090, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.46 W, 240.00 W, 69
2023/03/04 23:52:10.095, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.36 W, 240.00 W, 69
2023/03/04 23:52:11.097, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.57 W, 240.00 W, 70
2023/03/04 23:52:12.098, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 222.93 W, 240.00 W, 69
2023/03/04 23:52:13.099, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.50 W, 240.00 W, 69
2023/03/04 23:52:14.101, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 209.43 W, 240.00 W, 69
2023/03/04 23:52:15.102, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.09 W, 240.00 W, 69
2023/03/04 23:52:16.103, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 227.74 W, 240.00 W, 69
2023/03/04 23:52:17.104, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.00 W, 240.00 W, 69
2023/03/04 23:52:18.105, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 69
2023/03/04 23:52:19.107, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.55 W, 240.00 W, 70
2023/03/04 23:52:20.111, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 220.47 W, 240.00 W, 70
2023/03/04 23:52:21.113, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.53 W, 240.00 W, 68
2023/03/04 23:52:22.115, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 199.47 W, 240.00 W, 69
2023/03/04 23:52:23.116, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.81 W, 240.00 W, 69
2023/03/04 23:52:24.117, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.38 W, 240.00 W, 69
2023/03/04 23:52:25.118, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.55 W, 240.00 W, 69
2023/03/04 23:52:26.119, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 218.31 W, 240.00 W, 69
2023/03/04 23:52:27.120, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.90 W, 240.00 W, 70
2023/03/04 23:52:28.122, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.62 W, 240.00 W, 71
2023/03/04 23:52:29.123, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.49 W, 240.00 W, 71
2023/03/04 23:52:30.124, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.61 W, 240.00 W, 71
2023/03/04 23:52:31.128, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.99 W, 240.00 W, 71
2023/03/04 23:52:32.129, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.72 W, 240.00 W, 71
2023/03/04 23:52:33.130, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.96 W, 240.00 W, 71
2023/03/04 23:52:34.132, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.96 W, 240.00 W, 69
2023/03/04 23:52:35.133, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.08 W, 240.00 W, 69
2023/03/04 23:52:36.134, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.10 W, 240.00 W, 69
2023/03/04 23:52:37.136, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.64 W, 240.00 W, 69
2023/03/04 23:52:38.137, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.85 W, 240.00 W, 69
2023/03/04 23:52:39.138, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.76 W, 240.00 W, 69
2023/03/04 23:52:40.139, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 227.98 W, 240.00 W, 69
2023/03/04 23:52:41.140, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.98 W, 240.00 W, 70
2023/03/04 23:52:42.145, NVIDIA GeForce RTX 3070, 95 %, 52 %, 8192 MiB, 7483 MiB, 205.27 W, 240.00 W, 69
2023/03/04 23:52:43.147, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.98 W, 240.00 W, 69
2023/03/04 23:52:44.148, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.82 W, 240.00 W, 69
2023/03/04 23:52:45.150, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.41 W, 240.00 W, 70
2023/03/04 23:52:46.151, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.43 W, 240.00 W, 70
