timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 09:11:29.962, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.28 W, 240.00 W, 69
2023/03/05 09:11:30.964, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/05 09:11:31.965, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 69
2023/03/05 09:11:32.966, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.27 W, 240.00 W, 69
2023/03/05 09:11:33.968, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.39 W, 240.00 W, 69
2023/03/05 09:11:34.969, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.19 W, 240.00 W, 70
2023/03/05 09:11:35.970, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.55 W, 240.00 W, 69
2023/03/05 09:11:36.971, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.75 W, 240.00 W, 69
2023/03/05 09:11:37.972, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.52 W, 240.00 W, 69
2023/03/05 09:11:38.974, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.91 W, 240.00 W, 70
2023/03/05 09:11:39.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.43 W, 240.00 W, 70
2023/03/05 09:11:40.981, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.98 W, 240.00 W, 69
2023/03/05 09:11:41.982, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 69
2023/03/05 09:11:42.983, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.95 W, 240.00 W, 69
2023/03/05 09:11:43.984, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 218.38 W, 240.00 W, 70
2023/03/05 09:11:44.985, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.28 W, 240.00 W, 69
2023/03/05 09:11:45.986, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.97 W, 240.00 W, 69
2023/03/05 09:11:46.988, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 69
2023/03/05 09:11:47.989, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.34 W, 240.00 W, 69
2023/03/05 09:11:48.990, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 70
2023/03/05 09:11:49.991, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 70
2023/03/05 09:11:50.996, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.98 W, 240.00 W, 69
2023/03/05 09:11:51.998, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.87 W, 240.00 W, 69
2023/03/05 09:11:52.999, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.74 W, 240.00 W, 69
2023/03/05 09:11:54.000, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.82 W, 240.00 W, 69
2023/03/05 09:11:55.001, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.43 W, 240.00 W, 69
2023/03/05 09:11:56.002, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.04 W, 240.00 W, 69
2023/03/05 09:11:57.004, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.72 W, 240.00 W, 69
2023/03/05 09:11:58.005, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 69
2023/03/05 09:11:59.006, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.90 W, 240.00 W, 69
2023/03/05 09:12:00.007, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 69
2023/03/05 09:12:01.012, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.40 W, 240.00 W, 69
2023/03/05 09:12:02.014, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.44 W, 240.00 W, 68
2023/03/05 09:12:03.015, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.84 W, 240.00 W, 69
2023/03/05 09:12:04.016, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.68 W, 240.00 W, 69
2023/03/05 09:12:05.017, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.35 W, 240.00 W, 69
2023/03/05 09:12:06.018, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.85 W, 240.00 W, 68
2023/03/05 09:12:07.019, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.38 W, 240.00 W, 69
2023/03/05 09:12:08.021, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.99 W, 240.00 W, 69
2023/03/05 09:12:09.022, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.93 W, 240.00 W, 69
2023/03/05 09:12:10.023, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.18 W, 240.00 W, 69
2023/03/05 09:12:11.024, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.40 W, 240.00 W, 68
2023/03/05 09:12:12.029, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.52 W, 240.00 W, 69
2023/03/05 09:12:13.031, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.42 W, 240.00 W, 69
2023/03/05 09:12:14.032, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.76 W, 240.00 W, 69
2023/03/05 09:12:15.033, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.19 W, 240.00 W, 68
2023/03/05 09:12:16.034, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.78 W, 240.00 W, 69
2023/03/05 09:12:17.035, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.51 W, 240.00 W, 69
2023/03/05 09:12:18.037, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.74 W, 240.00 W, 70
2023/03/05 09:12:19.038, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.28 W, 240.00 W, 69
2023/03/05 09:12:20.039, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.51 W, 240.00 W, 69
2023/03/05 09:12:21.040, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.40 W, 240.00 W, 68
2023/03/05 09:12:22.042, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 205.88 W, 240.00 W, 69
2023/03/05 09:12:23.046, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.04 W, 240.00 W, 69
2023/03/05 09:12:24.048, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.87 W, 240.00 W, 69
2023/03/05 09:12:25.049, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.70 W, 240.00 W, 68
2023/03/05 09:12:26.050, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.84 W, 240.00 W, 70
2023/03/05 09:12:27.051, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.74 W, 240.00 W, 70
2023/03/05 09:12:28.052, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.26 W, 240.00 W, 71
2023/03/05 09:12:29.054, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.65 W, 240.00 W, 71
2023/03/05 09:12:30.055, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.32 W, 240.00 W, 71
2023/03/05 09:12:31.056, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 243.20 W, 240.00 W, 71
2023/03/05 09:12:32.057, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 192.08 W, 240.00 W, 65
2023/03/05 09:12:33.062, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.80 W, 240.00 W, 69
2023/03/05 09:12:34.064, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.43 W, 240.00 W, 70
2023/03/05 09:12:35.065, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.08 W, 240.00 W, 69
2023/03/05 09:12:36.066, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 69
2023/03/05 09:12:37.067, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.09 W, 240.00 W, 69
2023/03/05 09:12:38.068, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.41 W, 240.00 W, 70
2023/03/05 09:12:39.069, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 210.84 W, 240.00 W, 69
2023/03/05 09:12:40.071, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.92 W, 240.00 W, 69
2023/03/05 09:12:41.072, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.48 W, 240.00 W, 69
2023/03/05 09:12:42.073, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.98 W, 240.00 W, 69
2023/03/05 09:12:43.074, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.74 W, 240.00 W, 69
2023/03/05 09:12:44.080, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.30 W, 240.00 W, 69
2023/03/05 09:12:45.081, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 69
2023/03/05 09:12:46.083, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.59 W, 240.00 W, 69
2023/03/05 09:12:47.084, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.84 W, 240.00 W, 69
2023/03/05 09:12:48.085, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.97 W, 240.00 W, 69
2023/03/05 09:12:49.086, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.86 W, 240.00 W, 69
2023/03/05 09:12:50.087, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.22 W, 240.00 W, 69
2023/03/05 09:12:51.088, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.42 W, 240.00 W, 69
2023/03/05 09:12:52.090, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.23 W, 240.00 W, 69
2023/03/05 09:12:53.091, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.90 W, 240.00 W, 69
2023/03/05 09:12:54.096, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.42 W, 240.00 W, 69
2023/03/05 09:12:55.097, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.60 W, 240.00 W, 69
2023/03/05 09:12:56.098, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.07 W, 240.00 W, 69
2023/03/05 09:12:57.100, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.74 W, 240.00 W, 69
2023/03/05 09:12:58.101, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.88 W, 240.00 W, 69
2023/03/05 09:12:59.102, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.67 W, 240.00 W, 69
2023/03/05 09:13:00.103, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 231.07 W, 240.00 W, 69
2023/03/05 09:13:01.104, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.04 W, 240.00 W, 69
2023/03/05 09:13:02.105, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.66 W, 240.00 W, 69
2023/03/05 09:13:03.107, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.88 W, 240.00 W, 69
2023/03/05 09:13:04.108, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.43 W, 240.00 W, 68
2023/03/05 09:13:05.112, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.81 W, 240.00 W, 69
2023/03/05 09:13:06.114, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.10 W, 240.00 W, 69
2023/03/05 09:13:07.115, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.49 W, 240.00 W, 69
2023/03/05 09:13:08.117, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.85 W, 240.00 W, 69
2023/03/05 09:13:09.118, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.11 W, 240.00 W, 69
2023/03/05 09:13:10.119, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 69
2023/03/05 09:13:11.120, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.82 W, 240.00 W, 69
2023/03/05 09:13:12.121, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.68 W, 240.00 W, 69
2023/03/05 09:13:13.123, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.92 W, 240.00 W, 69
2023/03/05 09:13:14.124, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.13 W, 240.00 W, 69
2023/03/05 09:13:15.129, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.60 W, 240.00 W, 69
2023/03/05 09:13:16.131, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.20 W, 240.00 W, 69
2023/03/05 09:13:17.132, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.33 W, 240.00 W, 69
2023/03/05 09:13:18.133, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.11 W, 240.00 W, 69
2023/03/05 09:13:19.134, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.57 W, 240.00 W, 69
2023/03/05 09:13:20.135, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 68
2023/03/05 09:13:21.136, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.55 W, 240.00 W, 68
2023/03/05 09:13:22.138, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 221.00 W, 240.00 W, 69
2023/03/05 09:13:23.139, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/05 09:13:24.140, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.12 W, 240.00 W, 69
2023/03/05 09:13:25.141, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.66 W, 240.00 W, 69
2023/03/05 09:13:26.146, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.80 W, 240.00 W, 69
2023/03/05 09:13:27.147, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 69
2023/03/05 09:13:28.148, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.61 W, 240.00 W, 69
2023/03/05 09:13:29.149, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 196.06 W, 240.00 W, 69
2023/03/05 09:13:30.150, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.71 W, 240.00 W, 68
2023/03/05 09:13:31.151, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.69 W, 240.00 W, 68
2023/03/05 09:13:32.153, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.44 W, 240.00 W, 68
2023/03/05 09:13:33.154, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.69 W, 240.00 W, 69
2023/03/05 09:13:34.155, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 228.41 W, 240.00 W, 70
2023/03/05 09:13:35.156, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.61 W, 240.00 W, 70
2023/03/05 09:13:36.157, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.62 W, 240.00 W, 70
2023/03/05 09:13:37.162, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.30 W, 240.00 W, 70
2023/03/05 09:13:38.164, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.64 W, 240.00 W, 71
2023/03/05 09:13:39.165, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.82 W, 240.00 W, 71
2023/03/05 09:13:40.166, NVIDIA GeForce RTX 3070, 49 %, 31 %, 8192 MiB, 7483 MiB, 201.84 W, 240.00 W, 68
2023/03/05 09:13:41.175, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.75 W, 240.00 W, 69
2023/03/05 09:13:42.176, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.18 W, 240.00 W, 69
2023/03/05 09:13:43.180, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.73 W, 240.00 W, 69
2023/03/05 09:13:44.183, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.56 W, 240.00 W, 69
2023/03/05 09:13:45.184, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.74 W, 240.00 W, 69
2023/03/05 09:13:46.185, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.19 W, 240.00 W, 69
2023/03/05 09:13:47.187, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.74 W, 240.00 W, 70
2023/03/05 09:13:48.188, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.61 W, 240.00 W, 70
2023/03/05 09:13:49.189, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.77 W, 240.00 W, 69
2023/03/05 09:13:50.190, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 69
2023/03/05 09:13:51.191, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.46 W, 240.00 W, 69
2023/03/05 09:13:52.193, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.31 W, 240.00 W, 69
2023/03/05 09:13:53.197, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.49 W, 240.00 W, 69
2023/03/05 09:13:54.198, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 228.02 W, 240.00 W, 69
2023/03/05 09:13:55.199, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.24 W, 240.00 W, 69
2023/03/05 09:13:56.200, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.37 W, 240.00 W, 69
2023/03/05 09:13:57.202, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.59 W, 240.00 W, 69
2023/03/05 09:13:58.203, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.30 W, 240.00 W, 69
2023/03/05 09:13:59.204, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.65 W, 240.00 W, 69
2023/03/05 09:14:00.205, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.91 W, 240.00 W, 69
2023/03/05 09:14:01.206, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 69
2023/03/05 09:14:02.207, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.37 W, 240.00 W, 69
2023/03/05 09:14:03.209, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.67 W, 240.00 W, 69
2023/03/05 09:14:04.213, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.67 W, 240.00 W, 69
2023/03/05 09:14:05.215, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.76 W, 240.00 W, 69
2023/03/05 09:14:06.217, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.60 W, 240.00 W, 69
2023/03/05 09:14:07.218, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.19 W, 240.00 W, 69
2023/03/05 09:14:08.219, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.51 W, 240.00 W, 69
2023/03/05 09:14:09.220, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 69
2023/03/05 09:14:10.221, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.81 W, 240.00 W, 69
2023/03/05 09:14:11.223, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.05 W, 240.00 W, 70
2023/03/05 09:14:12.224, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.46 W, 240.00 W, 69
2023/03/05 09:14:13.225, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.73 W, 240.00 W, 69
2023/03/05 09:14:14.230, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.55 W, 240.00 W, 69
2023/03/05 09:14:15.232, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.51 W, 240.00 W, 68
2023/03/05 09:14:16.234, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.55 W, 240.00 W, 70
2023/03/05 09:14:17.235, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.98 W, 240.00 W, 70
2023/03/05 09:14:18.236, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 69
2023/03/05 09:14:19.237, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 68
2023/03/05 09:14:20.238, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.90 W, 240.00 W, 69
2023/03/05 09:14:21.240, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.49 W, 240.00 W, 70
2023/03/05 09:14:22.241, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 203.91 W, 240.00 W, 70
2023/03/05 09:14:23.242, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.75 W, 240.00 W, 69
2023/03/05 09:14:24.248, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.43 W, 240.00 W, 69
2023/03/05 09:14:25.249, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.27 W, 240.00 W, 69
2023/03/05 09:14:26.250, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 228.99 W, 240.00 W, 70
2023/03/05 09:14:27.252, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 197.45 W, 240.00 W, 69
2023/03/05 09:14:28.253, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.99 W, 240.00 W, 69
2023/03/05 09:14:29.254, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.23 W, 240.00 W, 69
2023/03/05 09:14:30.255, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.33 W, 240.00 W, 69
2023/03/05 09:14:31.257, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.94 W, 240.00 W, 69
2023/03/05 09:14:32.258, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.49 W, 240.00 W, 69
2023/03/05 09:14:33.259, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.58 W, 240.00 W, 69
2023/03/05 09:14:34.264, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.65 W, 240.00 W, 69
