timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T11:39:42.192202,6.125,15408.66,71.75
2023-03-02T11:39:43.202176,6.062,15420.855,72.75
2023-03-02T11:39:44.212818,6.181,15444.992,51.25
2023-03-02T11:39:45.223569,6.062,15463.105,73.0
2023-03-02T11:39:46.233530,6.188,15451.043,72.5
2023-03-02T11:39:47.243513,6.188,15444.895,45.25
2023-03-02T11:39:48.253888,5.938,15426.473,73.0
2023-03-02T11:39:49.263879,6.188,15396.469,73.25
2023-03-02T11:39:50.273859,6.125,15414.254,49.5
2023-03-02T11:39:51.284090,6.125,15462.465,72.5
2023-03-02T11:39:52.294070,6.125,15456.461,74.0
2023-03-02T11:39:53.304038,6.062,15414.441,56.5
2023-03-02T11:39:54.314118,6.125,15414.465,73.0
2023-03-02T11:39:55.324092,6.062,15402.273,73.0
2023-03-02T11:39:56.334076,6.0,15432.461,64.5
2023-03-02T11:39:57.344212,6.188,15468.336,72.5
2023-03-02T11:39:58.354212,5.938,15486.383,71.75
2023-03-02T11:39:59.364322,6.188,15426.449,63.25
2023-03-02T11:40:00.374392,6.062,15438.398,72.25
2023-03-02T11:40:01.384472,6.0,15486.352,75.0
2023-03-02T11:40:02.394587,6.125,15486.457,65.25
2023-03-02T11:40:03.404737,6.125,15421.0,74.5
2023-03-02T11:40:04.414705,6.125,15432.859,65.25
2023-03-02T11:40:05.424703,6.0,15456.836,67.75
2023-03-02T11:40:06.434816,6.062,15456.66,73.5
2023-03-02T11:40:07.444784,6.062,15504.352,49.25
2023-03-02T11:40:08.454594,6.125,15456.168,71.0
2023-03-02T11:40:09.464545,6.0,15426.527,75.25
2023-03-02T11:40:10.474486,6.188,15462.844,69.25
2023-03-02T11:40:11.484858,6.0,15444.941,71.25
2023-03-02T11:40:12.494812,6.0,15385.121,73.0
2023-03-02T11:40:13.504774,6.0,15367.09,51.5
2023-03-02T11:40:14.514608,6.006,15438.758,70.75
2023-03-02T11:40:15.524561,6.0,15391.004,74.75
2023-03-02T11:40:16.534510,6.125,15409.016,56.75
2023-03-02T11:40:17.544586,6.0,15421.086,73.75
2023-03-02T11:40:18.554546,5.944,15438.984,75.0
2023-03-02T11:40:19.564519,6.188,15463.031,48.0
2023-03-02T11:40:20.574703,5.938,15469.074,73.25
2023-03-02T11:40:21.584676,2.35,15469.152,40.25
2023-03-02T11:40:22.594795,1.238,15469.152,41.25
2023-03-02T11:40:23.604708,1.238,15469.152,40.0
2023-03-02T11:40:24.614644,1.238,15469.152,40.25
2023-03-02T11:40:25.624551,1.488,15469.152,40.0
2023-03-02T11:40:26.634055,1.3,15469.152,40.75
2023-03-02T11:40:27.644052,1.488,15469.148,43.0
2023-03-02T11:40:28.654405,6.062,15409.242,72.25
2023-03-02T11:40:29.664320,6.062,15457.023,76.0
2023-03-02T11:40:30.674347,6.062,15468.957,47.0
2023-03-02T11:40:31.684766,6.125,15475.32,73.25
2023-03-02T11:40:32.694746,5.944,15475.32,75.25
2023-03-02T11:40:33.703855,6.006,15421.117,67.25
2023-03-02T11:40:34.714681,6.062,15432.898,73.25
2023-03-02T11:40:35.724635,6.125,15432.898,71.0
2023-03-02T11:40:36.734681,6.188,15409.012,60.25
2023-03-02T11:40:37.744761,6.125,15438.906,71.0
2023-03-02T11:40:38.754606,6.006,15462.879,67.5
2023-03-02T11:40:39.764632,6.0,15439.023,68.5
2023-03-02T11:40:40.774798,6.062,15420.949,71.0
2023-03-02T11:40:41.784765,6.062,15438.734,58.5
2023-03-02T11:40:42.794807,6.062,15426.645,67.75
2023-03-02T11:40:43.804920,5.938,15402.57,70.75
2023-03-02T11:40:44.814901,6.0,15384.566,70.0
2023-03-02T11:40:45.825178,5.938,15390.746,71.0
2023-03-02T11:40:46.835178,6.125,15420.91,74.25
2023-03-02T11:40:47.845150,6.062,15439.07,49.5
2023-03-02T11:40:48.855469,6.062,15439.02,70.25
2023-03-02T11:40:49.865549,6.188,15426.621,71.0
2023-03-02T11:40:50.874614,6.006,15456.523,49.75
2023-03-02T11:40:51.884784,6.0,15474.688,70.5
2023-03-02T11:40:52.894766,5.944,15480.613,71.0
2023-03-02T11:40:53.904745,6.062,15463.039,51.75
2023-03-02T11:40:54.914785,5.938,15366.703,69.0
2023-03-02T11:40:55.924743,6.062,15396.609,70.75
2023-03-02T11:40:56.934604,6.062,15414.805,49.0
2023-03-02T11:40:57.944745,6.062,15426.512,69.0
2023-03-02T11:40:58.954673,6.0,15450.488,70.5
2023-03-02T11:40:59.964705,5.938,15486.32,45.5
2023-03-02T11:41:00.974599,6.062,15456.566,71.0
2023-03-02T11:41:01.984535,6.062,15480.602,71.0
2023-03-02T11:41:02.993589,6.131,15474.59,45.5
2023-03-02T11:41:04.002594,6.069,15463.133,70.0
2023-03-02T11:41:05.012531,6.125,15354.941,70.25
2023-03-02T11:41:06.021654,6.006,15361.074,45.5
2023-03-02T11:41:07.031860,6.125,15397.188,69.75
2023-03-02T11:41:08.041878,6.125,15385.5,70.75
2023-03-02T11:41:09.051864,6.188,15384.938,45.25
2023-03-02T11:41:10.062106,6.0,15378.977,70.5
2023-03-02T11:41:11.072134,6.062,15420.977,71.0
2023-03-02T11:41:12.082143,6.062,15385.098,45.75
2023-03-02T11:41:13.092395,5.938,15378.969,69.75
2023-03-02T11:41:14.102371,6.125,15360.98,70.5
2023-03-02T11:41:15.112374,6.062,15348.922,47.5
2023-03-02T11:41:16.122462,6.062,15342.848,70.5
2023-03-02T11:41:17.132456,6.0,15366.938,70.75
2023-03-02T11:41:18.142462,6.062,15420.609,44.25
2023-03-02T11:41:19.152689,5.938,15397.125,70.5
2023-03-02T11:41:20.162679,6.125,15390.867,70.0
2023-03-02T11:41:21.172675,6.125,15366.699,43.75
2023-03-02T11:41:22.183291,6.125,15444.48,69.5
2023-03-02T11:41:23.193288,6.062,15462.453,70.5
2023-03-02T11:41:24.202618,6.069,15456.449,44.75
2023-03-02T11:41:25.212784,6.0,15408.586,70.75
2023-03-02T11:41:26.222811,6.062,15438.539,71.25
2023-03-02T11:41:27.232825,6.0,15414.594,50.75
2023-03-02T11:41:28.242606,6.069,15462.316,70.5
2023-03-02T11:41:29.252645,2.169,15462.316,41.0
2023-03-02T11:41:30.262576,1.238,15462.316,40.5
2023-03-02T11:41:31.272439,1.3,15462.316,40.0
2023-03-02T11:41:32.282379,1.3,15462.316,40.0
2023-03-02T11:41:33.292294,1.238,15462.316,40.5
2023-03-02T11:41:34.302195,1.3,15462.316,41.75
2023-03-02T11:41:35.312165,1.794,15462.309,65.5
2023-03-02T11:41:36.322155,6.062,15570.105,68.75
2023-03-02T11:41:37.332392,6.062,15552.289,70.25
2023-03-02T11:41:38.342477,6.062,15402.117,55.5
2023-03-02T11:41:39.352664,5.875,15390.176,67.25
2023-03-02T11:41:40.362764,6.125,15444.266,70.75
2023-03-02T11:41:41.372811,6.062,15408.926,68.0
2023-03-02T11:41:42.382885,6.062,15372.738,69.75
2023-03-02T11:41:43.392904,6.062,15414.855,71.0
2023-03-02T11:41:44.402600,6.006,15471.574,66.25
2023-03-02T11:41:45.412587,6.0,15486.949,69.25
2023-03-02T11:41:46.422527,6.062,15457.059,71.25
2023-03-02T11:41:47.432532,6.062,15444.941,45.5
2023-03-02T11:41:48.442710,5.938,15456.898,69.25
2023-03-02T11:41:49.452714,6.062,15462.629,71.0
2023-03-02T11:41:50.462703,6.062,15468.871,46.75
2023-03-02T11:41:51.472921,6.0,15403.168,70.5
2023-03-02T11:41:52.483322,6.062,15426.883,70.75
2023-03-02T11:41:53.493322,6.062,15450.855,47.0
2023-03-02T11:41:54.503816,6.125,15415.098,70.5
2023-03-02T11:41:55.513828,6.188,15438.91,57.75
2023-03-02T11:41:56.524091,6.188,15415.121,66.5
2023-03-02T11:41:57.534087,5.944,15397.18,70.75
2023-03-02T11:41:58.544075,6.0,15367.0,62.25
2023-03-02T11:41:59.554088,6.188,15433.0,66.75
2023-03-02T11:42:00.564692,6.0,15390.996,69.5
2023-03-02T11:42:01.574705,6.062,15390.848,61.75
2023-03-02T11:42:02.584703,6.0,15390.746,59.5
2023-03-02T11:42:03.594830,6.062,15426.867,70.75
2023-03-02T11:42:04.604827,6.062,15409.023,63.0
2023-03-02T11:42:05.614854,6.188,15450.953,58.25
2023-03-02T11:42:06.624970,6.062,15420.73,73.75
2023-03-02T11:42:07.634981,6.125,15474.609,71.25
2023-03-02T11:42:08.644969,6.062,15420.629,46.5
2023-03-02T11:42:09.655327,6.125,15438.848,71.25
2023-03-02T11:42:10.665410,6.062,15438.918,62.5
2023-03-02T11:42:11.675451,6.0,15480.68,68.75
2023-03-02T11:42:12.685494,6.125,15408.93,74.5
2023-03-02T11:42:13.695459,6.125,15414.781,59.25
2023-03-02T11:42:14.705567,6.0,15390.844,63.5
2023-03-02T11:42:15.715747,6.0,15426.832,72.0
2023-03-02T11:42:16.725735,6.062,15420.941,52.5
2023-03-02T11:42:17.735863,6.125,15420.844,69.0
2023-03-02T11:42:18.745883,5.881,15384.914,71.25
2023-03-02T11:42:19.755913,6.125,15444.902,47.0
2023-03-02T11:42:20.766178,5.938,15414.969,71.75
2023-03-02T11:42:21.776171,6.062,15372.996,72.0
2023-03-02T11:42:22.786153,5.944,15372.996,51.0
2023-03-02T11:42:23.796235,5.938,15366.883,72.0
2023-03-02T11:42:24.806208,6.188,15379.184,72.25
2023-03-02T11:42:25.816207,6.188,15391.613,46.25
2023-03-02T11:42:26.826757,6.125,15450.914,73.25
2023-03-02T11:42:27.836736,6.062,15516.914,74.25
2023-03-02T11:42:28.846743,6.125,15456.848,45.25
2023-03-02T11:42:29.856946,5.875,15468.965,71.5
2023-03-02T11:42:30.866935,6.0,15474.895,70.75
2023-03-02T11:42:31.876924,6.125,15445.02,45.0
2023-03-02T11:42:32.887031,6.188,15487.082,71.5
2023-03-02T11:42:33.897005,6.188,15505.016,65.75
2023-03-02T11:42:34.906717,6.006,15451.359,66.25
2023-03-02T11:42:35.917174,6.0,15391.078,71.0
2023-03-02T11:42:36.927187,1.856,15361.184,40.5
2023-03-02T11:42:37.937465,1.425,15361.184,40.5
2023-03-02T11:42:38.947259,1.3,15361.184,40.75
2023-03-02T11:42:39.957205,1.425,15361.184,40.25
2023-03-02T11:42:40.967193,1.363,15361.184,40.5
2023-03-02T11:42:41.977282,1.425,15361.184,41.0
2023-03-02T11:42:42.987292,2.169,15361.18,70.0
2023-03-02T11:42:43.997238,6.0,15372.773,71.25
2023-03-02T11:42:45.007219,6.0,15366.926,57.0
2023-03-02T11:42:46.017250,6.062,15378.953,73.0
2023-03-02T11:42:47.027222,6.062,15403.094,68.25
2023-03-02T11:42:48.037212,6.062,15426.812,70.25
2023-03-02T11:42:49.047142,6.125,15462.719,72.75
2023-03-02T11:42:50.057136,6.062,15510.562,67.75
2023-03-02T11:42:51.067263,6.125,15414.926,67.75
2023-03-02T11:42:52.077343,6.188,15450.602,71.25
2023-03-02T11:42:53.087320,6.188,15516.887,60.75
2023-03-02T11:42:54.097386,6.125,15511.148,65.75
2023-03-02T11:42:55.107741,6.062,15505.078,70.75
2023-03-02T11:42:56.117771,6.062,15481.133,54.75
2023-03-02T11:42:57.127817,6.062,15480.672,68.75
2023-03-02T11:42:58.137786,6.188,15396.586,70.5
2023-03-02T11:42:59.147863,6.062,15396.645,54.75
2023-03-02T11:43:00.158098,6.125,15450.527,62.5
2023-03-02T11:43:01.168216,6.125,15462.773,72.25
2023-03-02T11:43:02.178154,5.944,15462.773,70.5
2023-03-02T11:43:03.188160,6.125,15408.695,45.0
2023-03-02T11:43:04.198320,6.062,15450.457,71.0
2023-03-02T11:43:05.208294,6.125,15444.965,71.0
2023-03-02T11:43:06.218307,6.0,15408.77,44.5
2023-03-02T11:43:07.228526,5.938,15426.816,74.5
2023-03-02T11:43:08.238599,6.062,15432.742,73.5
2023-03-02T11:43:09.248712,6.125,15391.012,47.0
2023-03-02T11:43:10.258662,6.125,15462.938,73.25
2023-03-02T11:43:11.268619,6.0,15522.676,73.25
2023-03-02T11:43:12.278630,6.062,15504.871,47.0
2023-03-02T11:43:13.288758,6.0,15522.691,72.75
2023-03-02T11:43:14.298773,6.062,15564.453,65.75
2023-03-02T11:43:15.308109,6.006,15576.355,66.0
2023-03-02T11:43:16.318294,6.188,15450.578,72.75
2023-03-02T11:43:17.328286,6.188,15426.602,71.0
2023-03-02T11:43:18.338320,6.062,15426.402,66.0
2023-03-02T11:43:19.348391,6.0,15450.512,73.25
2023-03-02T11:43:20.358381,6.0,15468.559,68.0
2023-03-02T11:43:21.368479,6.0,15390.793,67.75
2023-03-02T11:43:22.378546,6.0,15343.059,72.5
2023-03-02T11:43:23.388538,6.0,15414.988,72.0
2023-03-02T11:43:24.398622,6.0,15420.918,59.25
2023-03-02T11:43:25.408674,5.881,15415.016,73.5
2023-03-02T11:43:26.418606,6.0,15409.012,69.25
2023-03-02T11:43:27.428726,6.062,15384.668,60.0
2023-03-02T11:43:28.438813,6.125,15420.617,70.75
2023-03-02T11:43:29.448786,6.062,15498.473,74.75
2023-03-02T11:43:30.458619,6.006,15438.34,46.5
2023-03-02T11:43:31.468758,5.875,15366.547,74.5
2023-03-02T11:43:32.478595,6.188,15420.164,75.75
2023-03-02T11:43:33.488545,6.0,15468.641,45.25
2023-03-02T11:43:34.498645,6.125,15534.566,72.75
2023-03-02T11:43:35.508634,5.944,15480.566,75.25
2023-03-02T11:43:36.518587,6.062,15320.852,46.25
2023-03-02T11:43:37.529119,6.125,15414.359,73.25
2023-03-02T11:43:38.539135,6.0,15420.398,75.0
2023-03-02T11:43:39.549091,6.125,15396.25,47.0
2023-03-02T11:43:40.559275,6.0,15408.25,74.25
2023-03-02T11:43:41.569284,6.062,15444.129,60.0
2023-03-02T11:43:42.578619,6.069,15474.434,68.25
2023-03-02T11:43:43.588722,6.062,15480.477,73.75
2023-03-02T11:43:44.598848,1.731,15480.477,40.5
2023-03-02T11:43:45.608987,1.238,15480.477,40.5
2023-03-02T11:43:46.618908,1.238,15480.477,40.0
2023-03-02T11:43:47.628934,1.238,15480.477,40.75
2023-03-02T11:43:48.638859,1.238,15480.477,40.75
2023-03-02T11:43:49.648777,1.238,15480.477,41.0
2023-03-02T11:43:50.658700,2.044,15462.484,73.0
2023-03-02T11:43:51.668686,6.062,15456.324,44.25
2023-03-02T11:43:52.678917,6.0,15462.254,73.25
2023-03-02T11:43:53.688867,6.188,15456.426,73.0
2023-03-02T11:43:54.698898,6.062,15456.207,45.75
2023-03-02T11:43:55.709095,5.938,15468.535,73.0
2023-03-02T11:43:56.719070,6.062,15516.492,73.25
2023-03-02T11:43:57.729307,6.125,15552.586,48.0
2023-03-02T11:43:58.739686,6.0,15438.551,73.75
2023-03-02T11:43:59.749725,6.062,15366.652,73.75
2023-03-02T11:44:00.760375,6.062,15462.668,45.0
2023-03-02T11:44:01.770862,5.938,15456.633,73.75
2023-03-02T11:44:02.780840,5.881,15390.875,74.5
2023-03-02T11:44:03.790922,6.25,15426.773,46.0
2023-03-02T11:44:04.800970,5.938,15438.969,71.75
2023-03-02T11:44:05.810945,6.062,15450.766,72.75
2023-03-02T11:44:06.820930,6.125,15409.027,46.5
2023-03-02T11:44:07.831168,6.0,15450.789,70.5
2023-03-02T11:44:08.841119,6.0,15486.836,72.25
2023-03-02T11:44:09.851120,6.0,15456.988,65.25
2023-03-02T11:44:10.861290,6.062,15486.895,70.25
2023-03-02T11:44:11.871243,6.125,15486.895,72.75
2023-03-02T11:44:12.881220,5.881,15421.02,58.5
2023-03-02T11:44:13.891417,6.062,15450.926,73.25
2023-03-02T11:44:14.901384,6.0,15474.902,75.75
2023-03-02T11:44:15.911363,6.125,15505.293,64.25
2023-03-02T11:44:16.921568,6.0,15445.215,74.25
2023-03-02T11:44:17.931561,6.0,15421.316,58.25
2023-03-02T11:44:18.941931,6.062,15343.438,64.0
2023-03-02T11:44:19.952150,6.188,15384.992,73.5
2023-03-02T11:44:20.962156,5.881,15462.957,53.0
2023-03-02T11:44:21.972227,6.125,15450.859,70.75
2023-03-02T11:44:22.982529,6.125,15516.484,73.25
2023-03-02T11:44:23.992483,6.0,15421.035,64.25
2023-03-02T11:44:25.002991,6.062,15432.895,68.75
2023-03-02T11:44:26.013374,6.0,15486.746,71.5
2023-03-02T11:44:27.022622,6.069,15457.047,58.0
2023-03-02T11:44:28.032742,6.0,15342.934,73.0
2023-03-02T11:44:29.042605,6.062,15360.719,74.5
2023-03-02T11:44:30.052666,6.0,15356.156,69.75
2023-03-02T11:44:31.062590,5.944,15366.984,72.25
2023-03-02T11:44:32.072515,6.0,15378.703,74.25
2023-03-02T11:44:33.082566,6.188,15384.762,47.25
2023-03-02T11:44:34.092789,5.938,15414.668,72.0
2023-03-02T11:44:35.102743,6.062,15384.664,75.0
2023-03-02T11:44:36.112826,6.125,15378.547,70.0
2023-03-02T11:44:37.122596,6.006,15420.57,71.0
2023-03-02T11:44:38.132521,6.062,15348.992,74.75
2023-03-02T11:44:39.142522,6.188,15396.711,49.0
2023-03-02T11:44:40.152828,6.125,15438.75,71.25
2023-03-02T11:44:41.162742,6.125,15438.75,74.5
2023-03-02T11:44:42.171726,6.131,15414.594,60.75
2023-03-02T11:44:43.182017,5.938,15456.355,72.5
2023-03-02T11:44:44.192094,6.125,15426.613,75.0
2023-03-02T11:44:45.202186,6.0,15480.492,53.5
2023-03-02T11:44:46.212315,6.062,15480.738,73.5
2023-03-02T11:44:47.222373,6.062,15432.719,71.0
2023-03-02T11:44:48.232387,6.0,15414.824,45.5
2023-03-02T11:44:49.242606,6.125,15396.699,69.75
2023-03-02T11:44:50.252592,6.0,15408.555,71.5
2023-03-02T11:44:51.262601,6.25,15373.715,46.0
2023-03-02T11:44:52.272919,1.669,15378.871,40.75
2023-03-02T11:44:53.282580,1.238,15378.871,40.75
2023-03-02T11:44:54.292496,1.3,15378.871,40.5
2023-03-02T11:44:55.302572,1.238,15378.871,40.25
2023-03-02T11:44:56.312526,1.363,15378.871,40.25
2023-03-02T11:44:57.326672,1.294,15378.871,40.25
2023-03-02T11:44:58.336804,2.288,15390.723,69.0
2023-03-02T11:44:59.346786,6.125,15390.863,63.0
2023-03-02T11:45:00.356808,6.062,15390.789,57.5
2023-03-02T11:45:01.366998,6.062,15385.066,70.5
2023-03-02T11:45:02.376985,6.0,15474.977,51.5
2023-03-02T11:45:03.386861,6.062,15487.172,69.75
2023-03-02T11:45:04.397153,6.062,15534.859,70.0
2023-03-02T11:45:05.407151,6.25,15577.066,51.0
2023-03-02T11:45:06.417203,6.125,15582.992,68.75
2023-03-02T11:45:07.427180,6.188,15553.062,70.25
2023-03-02T11:45:08.437167,5.881,15523.234,67.75
2023-03-02T11:45:09.447626,6.125,15397.148,72.25
2023-03-02T11:45:10.458144,6.062,15457.098,73.5
2023-03-02T11:45:11.468186,6.0,15474.887,47.5
2023-03-02T11:45:12.478758,6.062,15474.887,71.75
2023-03-02T11:45:13.488738,6.062,15450.883,73.25
2023-03-02T11:45:14.498619,6.188,15408.891,47.0
2023-03-02T11:45:15.508804,5.875,15420.75,72.0
2023-03-02T11:45:16.518765,6.188,15433.062,74.75
2023-03-02T11:45:17.527767,6.069,15445.066,51.25
2023-03-02T11:45:18.537793,6.062,15468.949,73.0
2023-03-02T11:45:19.547716,6.188,15504.758,72.0
2023-03-02T11:45:20.556802,6.131,15516.871,46.75
2023-03-02T11:45:21.566593,6.006,15457.086,72.25
2023-03-02T11:45:22.576530,6.062,15409.16,73.75
2023-03-02T11:45:23.586514,6.062,15409.238,69.75
2023-03-02T11:45:24.596601,6.0,15445.07,72.75
2023-03-02T11:45:25.606517,6.0,15480.828,74.5
2023-03-02T11:45:26.616499,6.125,15529.113,48.0
2023-03-02T11:45:27.626572,6.125,15511.039,73.5
2023-03-02T11:45:28.636496,6.062,15528.824,74.5
2023-03-02T11:45:29.646522,6.125,15450.621,48.75
2023-03-02T11:45:30.656814,5.938,15444.617,73.75
2023-03-02T11:45:31.666780,6.062,15450.805,75.0
2023-03-02T11:45:32.676760,6.125,15504.684,46.5
2023-03-02T11:45:33.687063,6.0,15516.543,71.75
2023-03-02T11:45:34.697032,6.0,15504.539,73.0
2023-03-02T11:45:35.706609,6.069,15450.82,46.75
2023-03-02T11:45:36.716730,5.938,15474.535,72.5
2023-03-02T11:45:37.726714,6.0,15492.578,73.5
2023-03-02T11:45:38.736664,6.188,15564.652,51.5
2023-03-02T11:45:39.746595,5.944,15576.512,73.0
2023-03-02T11:45:40.756531,6.0,15540.605,74.5
2023-03-02T11:45:41.765548,6.006,15540.512,51.25
2023-03-02T11:45:42.775563,6.062,15552.898,72.25
2023-03-02T11:45:43.785528,6.0,15570.641,72.75
2023-03-02T11:45:44.795519,6.25,15558.887,45.0
2023-03-02T11:45:45.805712,6.062,15552.504,72.75
2023-03-02T11:45:46.815729,6.0,15570.551,72.75
2023-03-02T11:45:47.825723,6.062,15552.574,44.5
2023-03-02T11:45:48.836088,5.875,15570.621,72.5
2023-03-02T11:45:49.846116,6.0,15510.617,72.75
2023-03-02T11:45:50.856132,6.125,15475.059,44.0
2023-03-02T11:45:51.866237,6.062,15462.52,72.75
2023-03-02T11:45:52.876347,5.938,15438.84,69.5
2023-03-02T11:45:53.886422,6.125,15445.0,63.75
2023-03-02T11:45:54.896573,6.062,15468.875,72.25
2023-03-02T11:45:55.906565,6.0,15510.898,59.25
2023-03-02T11:45:56.916638,6.0,15421.164,69.5
2023-03-02T11:45:57.926770,6.062,15480.973,73.25
2023-03-02T11:45:58.936754,5.944,15463.074,51.5
2023-03-02T11:45:59.946581,1.238,15463.074,41.0
2023-03-02T11:46:00.956543,1.238,15463.074,40.25
2023-03-02T11:46:01.966474,1.238,15463.074,41.0
2023-03-02T11:46:02.976428,1.238,15463.074,40.75
2023-03-02T11:46:03.986345,1.238,15463.074,40.75
2023-03-02T11:46:04.996601,1.3,15463.074,40.75
2023-03-02T11:46:06.006583,2.6,15409.387,71.5
2023-03-02T11:46:07.016569,6.188,15444.883,73.25
2023-03-02T11:46:08.026552,6.125,15480.789,45.25
2023-03-02T11:46:09.037268,6.0,15462.879,71.0
2023-03-02T11:46:10.047525,6.0,15480.664,72.25
2023-03-02T11:46:11.057507,6.0,15445.113,48.0
2023-03-02T11:46:12.067785,6.0,15438.984,71.0
2023-03-02T11:46:13.078041,6.062,15450.844,71.25
2023-03-02T11:46:14.088232,6.062,15391.008,50.5
2023-03-02T11:46:15.098470,5.938,15402.98,71.25
2023-03-02T11:46:16.108521,6.125,15426.805,73.0
2023-03-02T11:46:17.118517,6.0,15432.656,50.5
2023-03-02T11:46:18.128633,6.062,15456.555,71.0
2023-03-02T11:46:19.138640,6.0,15492.426,72.75
2023-03-02T11:46:20.148612,6.0,15474.824,47.75
2023-03-02T11:46:21.158797,5.938,15462.559,73.0
2023-03-02T11:46:22.168769,6.0,15474.602,75.0
2023-03-02T11:46:23.178602,6.062,15444.555,46.0
2023-03-02T11:46:24.188601,6.0,15504.621,74.0
2023-03-02T11:46:25.198658,6.125,15516.848,75.0
2023-03-02T11:46:26.208649,6.062,15492.871,45.75
2023-03-02T11:46:27.218653,6.0,15486.867,73.25
2023-03-02T11:46:28.228610,6.0,15516.809,71.5
2023-03-02T11:46:29.238586,6.062,15522.738,45.75
2023-03-02T11:46:30.248644,6.0,15475.059,73.5
2023-03-02T11:46:31.258565,6.0,15439.156,73.5
2023-03-02T11:46:32.268531,6.0,15449.309,45.25
2023-03-02T11:46:33.278594,6.062,15462.828,73.25
2023-03-02T11:46:34.288510,6.125,15462.898,71.75
2023-03-02T11:46:35.298531,6.125,15462.902,47.25
2023-03-02T11:46:36.308794,5.938,15462.973,72.5
2023-03-02T11:46:37.318762,6.062,15444.953,74.25
2023-03-02T11:46:38.328764,6.062,15452.98,52.75
2023-03-02T11:46:39.338606,6.125,15462.797,70.25
2023-03-02T11:46:40.348597,5.944,15456.793,70.5
2023-03-02T11:46:41.358753,6.125,15450.852,45.0
2023-03-02T11:46:42.369364,6.0,15451.0,70.75
2023-03-02T11:46:43.379340,6.062,15480.984,71.5
2023-03-02T11:46:44.389344,6.312,15492.703,44.75
2023-03-02T11:46:45.399510,6.125,15492.672,69.0
2023-03-02T11:46:46.409441,6.125,15522.801,72.0
2023-03-02T11:46:47.418610,6.069,15427.055,48.75
2023-03-02T11:46:48.428735,6.062,15475.059,74.25
2023-03-02T11:46:49.438710,6.0,15493.133,75.75
2023-03-02T11:46:50.448036,6.006,15439.254,46.0
2023-03-02T11:46:51.458245,5.875,15451.109,74.0
2023-03-02T11:46:52.468233,5.944,15474.75,75.75
2023-03-02T11:46:53.478221,6.062,15510.617,45.5
2023-03-02T11:46:54.488507,6.0,15480.621,73.5
2023-03-02T11:46:55.498457,5.944,15433.035,75.5
2023-03-02T11:46:56.508460,6.062,15439.16,51.5
2023-03-02T11:46:57.518605,6.0,15451.016,73.5
2023-03-02T11:46:58.528661,6.062,15432.898,71.75
2023-03-02T11:46:59.538613,6.062,15433.082,58.75
2023-03-02T11:47:00.548688,6.0,15474.844,73.5
2023-03-02T11:47:01.558606,6.062,15451.137,67.5
2023-03-02T11:47:02.568660,5.881,15468.922,65.5
2023-03-02T11:47:03.578941,6.062,15468.922,73.75
2023-03-02T11:47:04.588940,6.062,15486.801,51.25
2023-03-02T11:47:05.598611,6.006,15468.941,70.25
2023-03-02T11:47:06.608636,5.819,15439.133,41.75
2023-03-02T11:47:07.618620,1.363,15439.133,41.0
2023-03-02T11:47:08.628562,1.425,15439.133,41.0
2023-03-02T11:47:09.638573,1.3,15439.133,40.25
2023-03-02T11:47:10.648725,1.425,15439.133,40.75
2023-03-02T11:47:11.658684,1.3,15439.133,40.5
2023-03-02T11:47:12.668586,1.3,15439.133,40.75
2023-03-02T11:47:13.678140,2.788,15439.125,70.75
2023-03-02T11:47:14.688170,6.188,15390.914,47.0
2023-03-02T11:47:15.698623,5.938,15391.051,69.25
2023-03-02T11:47:16.708631,6.188,15409.07,71.5
2023-03-02T11:47:17.718658,6.188,15475.25,48.25
2023-03-02T11:47:18.729152,6.062,15522.863,71.5
2023-03-02T11:47:19.738604,6.069,15528.648,75.5
2023-03-02T11:47:20.748628,6.0,15534.617,61.25
2023-03-02T11:47:21.758865,5.875,15534.879,71.0
2023-03-02T11:47:22.768869,5.938,15552.664,71.0
2023-03-02T11:47:23.778611,6.006,15594.426,47.25
