timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T23:30:09.110819,6.062,16880.391,70.5
2023-03-04T23:30:10.121088,6.25,16844.227,73.25
2023-03-04T23:30:11.131123,6.25,16910.223,50.5
2023-03-04T23:30:12.140892,6.125,16904.273,70.5
2023-03-04T23:30:13.150889,6.125,16844.574,73.5
2023-03-04T23:30:14.160627,6.25,16892.445,51.5
2023-03-04T23:30:15.170712,6.062,16892.582,68.5
2023-03-04T23:30:16.180833,6.125,16892.305,72.5
2023-03-04T23:30:17.190795,6.125,16886.453,54.0
2023-03-04T23:30:18.200631,6.062,16862.301,69.75
2023-03-04T23:30:19.210667,6.25,16820.324,75.75
2023-03-04T23:30:20.220629,6.125,16861.938,52.5
2023-03-04T23:30:21.230703,6.25,16916.074,72.5
2023-03-04T23:30:22.240746,6.125,16886.23,73.5
2023-03-04T23:30:23.250710,6.188,16826.914,50.25
2023-03-04T23:30:24.261035,6.188,16873.891,70.75
2023-03-04T23:30:25.271252,6.062,16891.938,74.75
2023-03-04T23:30:26.280653,6.131,16928.344,47.5
2023-03-04T23:30:27.290852,6.188,16982.477,72.75
2023-03-04T23:30:28.300779,6.125,16898.289,73.5
2023-03-04T23:30:29.310976,6.25,16913.793,47.75
2023-03-04T23:30:30.321178,6.188,16928.207,74.25
2023-03-04T23:30:31.331108,6.188,16970.23,77.0
2023-03-04T23:30:32.340639,6.194,16922.52,50.75
2023-03-04T23:30:33.350721,6.188,16916.402,74.5
2023-03-04T23:30:34.360637,6.125,16928.305,76.25
2023-03-04T23:30:35.370631,6.125,16904.16,46.25
2023-03-04T23:30:36.381137,6.062,16904.062,74.0
2023-03-04T23:30:37.391073,6.125,16874.16,75.0
2023-03-04T23:30:38.400632,6.069,16934.23,47.0
2023-03-04T23:30:39.410688,6.062,16880.266,71.75
2023-03-04T23:30:40.420682,6.25,16922.332,73.25
2023-03-04T23:30:41.429686,6.131,16946.305,47.0
2023-03-04T23:30:42.440330,6.125,16898.48,72.0
2023-03-04T23:30:43.450345,6.0,16934.574,72.25
2023-03-04T23:30:44.459370,6.256,16934.422,48.5
2023-03-04T23:30:45.468622,1.919,16946.797,42.5
2023-03-04T23:30:46.478524,1.238,16946.797,42.5
2023-03-04T23:30:47.488490,1.3,16946.797,41.75
2023-03-04T23:30:48.498515,1.238,16946.797,42.0
2023-03-04T23:30:49.508473,1.238,16946.797,42.0
2023-03-04T23:30:50.518303,1.238,16946.797,42.0
2023-03-04T23:30:51.528289,1.856,16946.77,70.75
2023-03-04T23:30:52.538340,6.125,16898.898,72.25
2023-03-04T23:30:53.548317,6.062,16886.801,51.5
2023-03-04T23:30:54.558682,6.062,16850.453,70.25
2023-03-04T23:30:55.568707,6.312,16892.797,72.25
2023-03-04T23:30:56.578686,6.125,16898.766,67.0
2023-03-04T23:30:57.588985,6.062,16850.574,66.25
2023-03-04T23:30:58.599131,6.125,16898.516,71.25
2023-03-04T23:30:59.609125,6.0,16880.547,59.75
2023-03-04T23:31:00.619124,6.188,16868.559,64.5
2023-03-04T23:31:01.629205,6.25,16856.676,75.25
2023-03-04T23:31:02.639176,6.188,16910.617,63.75
2023-03-04T23:31:03.648640,6.256,16946.441,67.0
2023-03-04T23:31:04.658670,6.062,16928.34,74.75
2023-03-04T23:31:05.668638,6.25,16904.707,67.25
2023-03-04T23:31:06.678912,6.0,16880.852,61.75
2023-03-04T23:31:07.689290,6.188,16862.598,71.0
2023-03-04T23:31:08.699452,6.062,16874.52,65.25
2023-03-04T23:31:09.709495,6.188,16862.578,70.25
2023-03-04T23:31:10.719521,6.188,16886.746,71.75
2023-03-04T23:31:11.729588,6.125,16886.746,55.25
2023-03-04T23:31:12.738638,6.006,16886.676,66.0
2023-03-04T23:31:13.748712,6.125,16917.098,72.5
2023-03-04T23:31:14.758691,6.062,16928.754,73.25
2023-03-04T23:31:15.768913,6.125,16845.0,46.0
2023-03-04T23:31:16.779095,6.062,16886.762,71.75
2023-03-04T23:31:17.789072,6.188,16862.645,71.75
2023-03-04T23:31:18.799070,6.188,16898.746,49.25
2023-03-04T23:31:19.809146,5.938,16958.602,71.5
2023-03-04T23:31:20.819146,6.062,16952.469,71.5
2023-03-04T23:31:21.828649,6.194,16904.406,50.75
2023-03-04T23:31:22.838878,6.125,16988.371,71.0
2023-03-04T23:31:23.848624,6.188,16922.652,72.25
2023-03-04T23:31:24.858663,6.125,16922.922,48.25
2023-03-04T23:31:25.868808,6.062,16886.895,71.75
2023-03-04T23:31:26.878764,6.125,16916.539,72.75
2023-03-04T23:31:27.888751,6.125,16844.75,46.0
2023-03-04T23:31:28.899184,6.062,16874.777,71.5
2023-03-04T23:31:29.909171,6.0,16844.766,71.75
2023-03-04T23:31:30.919168,6.125,16910.688,46.75
2023-03-04T23:31:31.929297,6.188,16958.641,70.25
2023-03-04T23:31:32.939297,6.0,16934.605,71.75
2023-03-04T23:31:33.949306,6.312,16862.402,44.75
2023-03-04T23:31:34.959495,6.0,16886.379,72.25
2023-03-04T23:31:35.969872,6.188,16880.898,73.0
2023-03-04T23:31:36.979852,6.188,16862.855,47.0
2023-03-04T23:31:37.989854,6.125,16880.555,71.75
2023-03-04T23:31:38.999822,6.125,16868.906,71.75
2023-03-04T23:31:40.009900,6.188,16910.734,58.75
2023-03-04T23:31:41.020119,6.062,16874.703,71.5
2023-03-04T23:31:42.030135,6.125,16862.617,64.75
2023-03-04T23:31:43.040149,6.188,16946.527,51.75
2023-03-04T23:31:44.050436,6.062,16928.508,72.5
2023-03-04T23:31:45.060442,6.25,16862.918,72.0
2023-03-04T23:31:46.070461,6.188,16970.816,58.5
2023-03-04T23:31:47.080455,6.0,17018.922,71.75
2023-03-04T23:31:48.090403,6.188,16959.008,72.75
2023-03-04T23:31:49.100308,6.25,16952.594,46.25
2023-03-04T23:31:50.110648,6.0,16923.027,72.0
2023-03-04T23:31:51.120600,6.25,16940.879,72.0
2023-03-04T23:31:52.130797,6.125,16940.879,46.0
2023-03-04T23:31:53.141459,2.044,16940.879,42.0
2023-03-04T23:31:54.151568,1.3,16940.879,42.0
2023-03-04T23:31:55.161401,1.3,16940.879,41.75
2023-03-04T23:31:56.171414,1.488,16940.879,45.0
2023-03-04T23:31:57.181466,1.363,16940.879,42.0
2023-03-04T23:31:58.191499,1.425,16940.879,41.75
2023-03-04T23:31:59.201420,1.794,16940.871,48.5
2023-03-04T23:32:00.211485,6.188,16892.719,66.75
2023-03-04T23:32:01.221538,6.25,16868.559,72.0
2023-03-04T23:32:02.231509,6.062,16868.746,61.75
2023-03-04T23:32:03.241563,6.0,16892.723,69.25
2023-03-04T23:32:04.251689,6.125,16904.738,72.25
2023-03-04T23:32:05.261682,6.125,16964.809,54.5
2023-03-04T23:32:06.271717,6.125,16905.078,65.5
2023-03-04T23:32:07.281921,6.188,16898.629,71.0
2023-03-04T23:32:08.291931,6.188,16922.574,72.25
2023-03-04T23:32:09.301949,6.125,16976.312,46.5
2023-03-04T23:32:10.312044,5.938,17006.477,72.75
2023-03-04T23:32:11.322116,6.125,16940.684,73.0
2023-03-04T23:32:12.332120,6.188,16868.91,49.0
2023-03-04T23:32:13.342360,6.0,16868.77,72.0
2023-03-04T23:32:14.352347,6.062,16880.742,72.25
2023-03-04T23:32:15.362459,6.312,16892.617,50.25
2023-03-04T23:32:16.372555,6.062,16892.77,72.0
2023-03-04T23:32:17.382626,6.25,16904.664,72.25
2023-03-04T23:32:18.392707,6.188,16946.43,62.75
2023-03-04T23:32:19.402718,6.0,16862.676,71.25
2023-03-04T23:32:20.412708,6.125,16784.699,72.5
2023-03-04T23:32:21.422721,6.188,16808.664,45.75
2023-03-04T23:32:22.432932,6.062,16868.602,72.75
2023-03-04T23:32:23.442898,6.125,16886.574,72.5
2023-03-04T23:32:24.452827,6.188,16868.648,57.75
2023-03-04T23:32:25.462936,5.938,16886.566,71.25
2023-03-04T23:32:26.472910,6.188,16844.566,71.75
2023-03-04T23:32:27.482886,6.25,16862.539,46.25
2023-03-04T23:32:28.492644,6.069,16820.379,71.0
2023-03-04T23:32:29.502720,6.062,16868.332,71.5
2023-03-04T23:32:30.512650,6.25,16904.504,47.5
2023-03-04T23:32:31.522774,6.188,16952.457,71.0
2023-03-04T23:32:32.532770,6.062,16904.621,72.75
2023-03-04T23:32:33.543106,6.125,16988.773,63.75
2023-03-04T23:32:34.553199,6.062,17006.82,72.0
2023-03-04T23:32:35.563204,6.125,16976.84,68.25
2023-03-04T23:32:36.572650,6.194,16922.414,68.0
2023-03-04T23:32:37.582789,6.125,16880.25,70.75
2023-03-04T23:32:38.592754,6.062,16826.516,52.0
2023-03-04T23:32:39.602807,6.062,16808.734,67.25
2023-03-04T23:32:40.612931,6.188,16874.73,71.0
2023-03-04T23:32:41.622926,6.125,16898.855,51.5
2023-03-04T23:32:42.632858,6.125,16910.824,69.0
2023-03-04T23:32:43.642897,6.188,16952.57,71.0
2023-03-04T23:32:44.652959,6.125,16862.852,53.5
2023-03-04T23:32:45.663185,6.25,16874.352,67.25
2023-03-04T23:32:46.673292,6.125,16904.777,72.25
2023-03-04T23:32:47.683239,6.125,16934.684,52.0
2023-03-04T23:32:48.692842,6.131,16898.828,69.25
2023-03-04T23:32:49.702903,6.125,16910.621,71.75
2023-03-04T23:32:50.712677,6.188,16857.223,51.0
2023-03-04T23:32:51.723562,6.0,16899.0,70.5
2023-03-04T23:32:52.733588,6.062,16880.742,71.25
2023-03-04T23:32:53.743601,6.125,16892.75,50.75
2023-03-04T23:32:54.754727,6.119,16892.676,70.5
2023-03-04T23:32:55.764787,6.062,16928.523,72.25
2023-03-04T23:32:56.774825,6.125,16954.043,50.75
2023-03-04T23:32:57.784626,6.069,16922.629,69.75
2023-03-04T23:32:58.794544,6.188,16874.617,72.25
2023-03-04T23:32:59.804534,6.125,16862.66,55.25
2023-03-04T23:33:00.814647,2.225,16826.441,41.75
2023-03-04T23:33:01.824847,1.363,16826.441,42.0
2023-03-04T23:33:02.834811,1.363,16826.441,42.0
2023-03-04T23:33:03.844613,1.363,16826.441,42.5
2023-03-04T23:33:04.854429,1.488,16826.441,42.0
2023-03-04T23:33:05.864362,1.3,16826.441,42.5
2023-03-04T23:33:06.874335,1.856,16826.434,51.5
2023-03-04T23:33:07.883945,6.069,16850.594,68.5
2023-03-04T23:33:08.893870,6.125,16862.453,72.5
2023-03-04T23:33:09.903938,6.188,16838.727,50.75
2023-03-04T23:33:10.914707,6.062,16862.625,71.75
2023-03-04T23:33:11.924951,6.062,16832.676,72.5
2023-03-04T23:33:12.934946,6.188,16874.711,53.25
2023-03-04T23:33:13.944630,6.188,16892.996,71.75
2023-03-04T23:33:14.954606,6.062,16946.801,74.75
2023-03-04T23:33:15.964631,6.312,16892.754,49.5
2023-03-04T23:33:16.974847,5.938,16898.426,72.25
2023-03-04T23:33:17.984963,6.062,16892.395,74.0
2023-03-04T23:33:18.994978,6.188,16874.73,47.25
2023-03-04T23:33:20.004623,6.131,16886.766,73.75
2023-03-04T23:33:21.014544,6.062,16898.605,75.25
2023-03-04T23:33:22.024508,6.188,16874.516,47.0
2023-03-04T23:33:23.034657,5.938,16898.418,74.5
2023-03-04T23:33:24.044620,6.188,16892.59,74.75
2023-03-04T23:33:25.054593,6.125,16874.402,53.75
2023-03-04T23:33:26.065020,6.0,16916.367,75.25
2023-03-04T23:33:27.075014,6.125,16916.355,75.25
2023-03-04T23:33:28.085015,6.0,16934.672,66.75
2023-03-04T23:33:29.095148,6.0,16928.668,72.75
2023-03-04T23:33:30.105099,6.25,16982.809,73.75
2023-03-04T23:33:31.114964,6.125,16928.531,45.0
2023-03-04T23:33:32.124622,6.131,16904.844,72.0
2023-03-04T23:33:33.134557,6.125,16910.793,73.75
2023-03-04T23:33:34.144653,6.062,16868.844,50.25
2023-03-04T23:33:35.155127,6.188,16838.777,73.5
2023-03-04T23:33:36.165134,6.125,16850.82,73.75
2023-03-04T23:33:37.175151,6.188,16880.68,46.5
2023-03-04T23:33:38.185557,6.0,16904.656,72.5
2023-03-04T23:33:39.195549,6.062,16850.453,73.0
2023-03-04T23:33:40.205568,6.312,16838.637,48.75
2023-03-04T23:33:41.215723,6.188,16892.59,73.75
2023-03-04T23:33:42.225322,6.188,16910.344,74.0
2023-03-04T23:33:43.235292,6.188,16946.438,46.0
2023-03-04T23:33:44.245985,6.062,16844.441,71.0
2023-03-04T23:33:45.255907,6.188,16868.316,72.25
2023-03-04T23:33:46.264895,6.381,16964.449,51.25
2023-03-04T23:33:47.275522,6.125,17012.66,72.25
2023-03-04T23:33:48.285539,6.188,16892.723,73.25
2023-03-04T23:33:49.295547,6.125,16940.676,46.75
2023-03-04T23:33:50.305806,6.188,16898.645,71.25
2023-03-04T23:33:51.315814,6.188,16898.395,72.25
2023-03-04T23:33:52.325846,6.188,16910.613,62.25
2023-03-04T23:33:53.336093,6.0,16904.762,73.25
2023-03-04T23:33:54.346056,6.25,16820.938,55.25
2023-03-04T23:33:55.356092,6.062,16844.914,69.5
2023-03-04T23:33:56.366201,6.188,16904.766,73.25
2023-03-04T23:33:57.376200,6.25,16886.895,51.0
2023-03-04T23:33:58.386301,6.062,16832.719,67.5
2023-03-04T23:33:59.396732,6.188,16838.547,72.25
2023-03-04T23:34:00.406734,6.188,16850.27,61.5
2023-03-04T23:34:01.417000,6.062,16850.352,70.25
2023-03-04T23:34:02.426997,6.125,16832.648,72.75
2023-03-04T23:34:03.436711,6.125,16892.973,49.5
2023-03-04T23:34:04.447217,6.0,16892.359,71.25
2023-03-04T23:34:05.457185,6.312,16904.289,73.0
2023-03-04T23:34:06.467415,6.062,16922.367,70.25
2023-03-04T23:34:07.478115,6.062,16904.824,70.75
2023-03-04T23:34:08.488051,2.044,16910.754,42.0
2023-03-04T23:34:09.498162,1.363,16910.754,42.25
2023-03-04T23:34:10.508229,1.425,16910.754,41.5
2023-03-04T23:34:11.518345,1.544,16910.754,41.75
2023-03-04T23:34:12.528381,1.363,16910.754,41.75
2023-03-04T23:34:13.538336,1.425,16910.754,41.75
2023-03-04T23:34:14.548143,1.794,16910.746,46.25
2023-03-04T23:34:15.558279,6.125,16838.664,71.25
2023-03-04T23:34:16.568352,6.125,16808.789,47.25
2023-03-04T23:34:17.578358,6.25,16892.316,73.5
2023-03-04T23:34:18.588260,6.188,16892.473,71.75
2023-03-04T23:34:19.598385,6.062,16820.551,46.75
2023-03-04T23:34:20.608599,6.188,16880.562,71.75
2023-03-04T23:34:21.618693,6.062,16850.512,74.0
2023-03-04T23:34:22.628711,6.25,16844.617,47.5
2023-03-04T23:34:23.638721,6.062,16886.613,73.25
2023-03-04T23:34:24.648627,6.125,16916.594,75.75
2023-03-04T23:34:25.658839,6.125,16898.988,48.5
2023-03-04T23:34:26.668628,6.069,16862.848,74.0
2023-03-04T23:34:27.678602,5.944,16922.656,75.25
2023-03-04T23:34:28.688526,6.125,16940.371,46.25
2023-03-04T23:34:29.698550,6.062,16880.535,74.0
2023-03-04T23:34:30.708617,6.062,16874.863,72.0
2023-03-04T23:34:31.718592,6.062,16922.816,47.0
2023-03-04T23:34:32.728727,6.0,16910.52,74.25
2023-03-04T23:34:33.738793,6.125,16844.555,75.5
2023-03-04T23:34:34.748627,6.188,16898.512,52.25
2023-03-04T23:34:35.758833,6.0,16910.734,70.25
2023-03-04T23:34:36.768854,6.188,16934.801,71.5
2023-03-04T23:34:37.778794,6.25,16922.883,52.0
2023-03-04T23:34:38.788640,6.062,16874.676,70.25
2023-03-04T23:34:39.798578,6.188,16808.555,74.0
2023-03-04T23:34:40.808538,6.125,16862.879,54.0
2023-03-04T23:34:41.818563,6.188,16850.902,68.5
2023-03-04T23:34:42.828668,6.25,16940.688,72.25
2023-03-04T23:34:43.838667,6.125,16928.934,51.5
2023-03-04T23:34:44.848636,6.062,16892.777,71.75
2023-03-04T23:34:45.858657,6.062,16922.703,74.25
2023-03-04T23:34:46.868615,6.125,16928.633,51.5
2023-03-04T23:34:47.878594,6.25,16910.48,69.5
2023-03-04T23:34:48.888615,6.188,16958.254,74.75
2023-03-04T23:34:49.898663,6.188,16976.496,55.75
2023-03-04T23:34:50.908628,6.125,16892.793,69.75
2023-03-04T23:34:51.918587,6.188,16922.422,75.0
2023-03-04T23:34:52.928609,6.25,16917.707,52.75
2023-03-04T23:34:53.939167,6.062,16856.539,68.25
2023-03-04T23:34:54.948626,6.194,16886.184,76.0
2023-03-04T23:34:55.958545,6.125,16904.836,50.0
2023-03-04T23:34:56.968562,6.125,16934.738,71.0
2023-03-04T23:34:57.978515,6.188,16892.57,72.0
2023-03-04T23:34:58.988624,6.062,16946.598,48.0
2023-03-04T23:34:59.998822,6.062,16875.008,73.75
2023-03-04T23:35:01.008873,6.188,16940.559,75.75
2023-03-04T23:35:02.018922,6.125,16934.633,47.0
2023-03-04T23:35:03.028628,6.125,16850.84,74.25
2023-03-04T23:35:04.038695,6.125,16826.938,75.0
2023-03-04T23:35:05.048623,6.188,16874.887,47.0
2023-03-04T23:35:06.058714,6.062,16886.668,74.5
2023-03-04T23:35:07.068755,6.062,16820.754,75.75
2023-03-04T23:35:08.078804,6.188,16796.723,45.5
2023-03-04T23:35:09.088959,6.062,16874.316,72.0
2023-03-04T23:35:10.098963,6.0,16898.555,75.25
2023-03-04T23:35:11.109038,6.062,16886.383,47.75
2023-03-04T23:35:12.119197,5.819,16874.602,73.5
2023-03-04T23:35:13.129180,6.062,16886.586,76.0
2023-03-04T23:35:14.139154,6.188,16886.391,49.75
2023-03-04T23:35:15.149163,5.938,16838.512,72.0
2023-03-04T23:35:16.159105,2.413,16844.18,42.5
2023-03-04T23:35:17.168986,1.425,16844.18,42.0
2023-03-04T23:35:18.178925,1.363,16844.18,42.0
2023-03-04T23:35:19.188618,1.3,16844.18,43.0
2023-03-04T23:35:20.198406,1.363,16844.18,42.5
2023-03-04T23:35:21.208493,1.425,16844.18,42.0
2023-03-04T23:35:22.218258,1.55,16844.418,47.0
2023-03-04T23:35:23.228301,6.188,16898.309,73.25
2023-03-04T23:35:24.238347,6.062,16916.359,51.75
2023-03-04T23:35:25.248625,6.125,16940.531,71.25
2023-03-04T23:35:26.258582,6.125,16934.492,73.25
2023-03-04T23:35:27.268629,6.125,16850.707,48.25
2023-03-04T23:35:28.278758,6.0,16856.633,72.25
2023-03-04T23:35:29.288753,6.062,16880.605,73.0
2023-03-04T23:35:30.298909,6.125,16868.449,46.75
2023-03-04T23:35:31.309175,6.125,16844.539,73.0
2023-03-04T23:35:32.319144,6.062,16880.371,73.5
2023-03-04T23:35:33.328648,6.194,16922.395,49.0
2023-03-04T23:35:34.338853,6.062,16940.184,72.25
2023-03-04T23:35:35.348858,6.062,16862.48,72.5
2023-03-04T23:35:36.358883,6.188,16916.418,47.25
2023-03-04T23:35:37.368629,6.069,16916.09,69.75
2023-03-04T23:35:38.378551,6.125,16868.23,71.5
2023-03-04T23:35:39.388517,6.062,16826.57,55.25
2023-03-04T23:35:40.398570,6.062,16874.84,72.0
2023-03-04T23:35:41.408513,6.188,16862.594,71.75
2023-03-04T23:35:42.418518,6.0,16856.59,51.5
2023-03-04T23:35:43.428912,6.125,16844.793,70.25
2023-03-04T23:35:44.438904,6.188,16862.91,72.75
2023-03-04T23:35:45.448960,6.062,16832.805,51.5
2023-03-04T23:35:46.459691,6.062,16868.637,71.0
2023-03-04T23:35:47.470105,6.188,16862.344,73.5
2023-03-04T23:35:48.480145,6.125,16910.297,52.0
2023-03-04T23:35:49.490529,6.25,16958.508,70.5
2023-03-04T23:35:50.500482,6.125,16934.43,72.75
2023-03-04T23:35:51.510383,6.188,16916.641,53.5
2023-03-04T23:35:52.520629,6.188,16928.715,69.0
2023-03-04T23:35:53.530729,6.188,16952.438,71.75
2023-03-04T23:35:54.541015,6.188,16946.238,51.5
2023-03-04T23:35:55.551059,6.188,16976.402,71.0
2023-03-04T23:35:56.561403,6.062,16958.691,72.75
2023-03-04T23:35:57.571574,6.125,16874.844,47.25
2023-03-04T23:35:58.581787,6.125,16928.465,71.75
2023-03-04T23:35:59.591857,6.188,16952.367,72.0
2023-03-04T23:36:00.601863,6.25,16892.359,48.0
2023-03-04T23:36:01.612012,6.062,16904.289,71.25
2023-03-04T23:36:02.622027,6.312,16940.109,73.25
2023-03-04T23:36:03.631961,6.188,16946.039,50.75
2023-03-04T23:36:04.642109,6.062,16814.484,74.25
2023-03-04T23:36:05.652089,6.188,16892.902,75.0
2023-03-04T23:36:06.662059,6.188,16886.684,46.0
2023-03-04T23:36:07.672305,6.188,16982.703,71.5
2023-03-04T23:36:08.682418,6.125,16940.848,76.25
2023-03-04T23:36:09.692421,6.25,16838.949,49.5
2023-03-04T23:36:10.702673,6.0,16922.477,75.0
2023-03-04T23:36:11.712631,6.188,16862.652,74.75
2023-03-04T23:36:12.722664,6.125,16832.738,48.25
2023-03-04T23:36:13.732631,6.125,16880.512,71.0
2023-03-04T23:36:14.742555,6.188,16856.523,75.5
2023-03-04T23:36:15.752583,6.375,16874.219,49.25
2023-03-04T23:36:16.762738,6.062,16922.582,71.25
2023-03-04T23:36:17.772735,6.188,16892.676,71.5
2023-03-04T23:36:18.782728,6.312,16934.402,58.75
2023-03-04T23:36:19.792862,6.062,16934.41,73.75
2023-03-04T23:36:20.802861,6.188,16952.457,71.75
2023-03-04T23:36:21.812873,6.125,16868.57,64.25
2023-03-04T23:36:22.823011,6.062,16832.527,75.5
2023-03-04T23:36:23.832625,2.231,16838.457,42.5
2023-03-04T23:36:24.842277,1.238,16838.457,42.25
2023-03-04T23:36:25.852320,1.363,16838.457,42.0
2023-03-04T23:36:26.862485,1.238,16838.457,42.25
2023-03-04T23:36:27.872344,1.3,16838.457,42.0
2023-03-04T23:36:28.882231,1.3,16838.457,41.75
2023-03-04T23:36:29.892317,1.05,16838.449,40.5
2023-03-04T23:36:30.903306,0.125,16838.449,40.5
2023-03-04T23:36:31.914008,0.125,16838.449,40.25
2023-03-04T23:36:32.924844,0.125,16838.449,40.25
2023-03-04T23:36:33.935640,0.125,16838.449,40.25
2023-03-04T23:36:34.946254,0.988,16838.449,49.5
2023-03-04T23:36:35.956504,6.062,16916.566,73.0
2023-03-04T23:36:36.966516,6.062,16898.75,73.25
2023-03-04T23:36:37.976453,6.25,16934.48,47.5
2023-03-04T23:36:38.986608,6.188,16922.211,73.25
2023-03-04T23:36:39.996538,6.125,16856.438,68.5
2023-03-04T23:36:41.006857,6.062,16856.426,70.25
2023-03-04T23:36:42.017283,6.062,16898.449,73.5
2023-03-04T23:36:43.027273,6.188,16862.418,53.5
2023-03-04T23:36:44.037324,6.125,16844.648,72.75
2023-03-04T23:36:45.047335,6.188,16886.406,72.75
2023-03-04T23:36:46.056718,6.194,16898.496,48.5
2023-03-04T23:36:47.067148,6.125,16898.859,71.0
2023-03-04T23:36:48.077239,6.125,16904.707,72.0
2023-03-04T23:36:49.087324,6.25,16854.34,50.75
2023-03-04T23:36:50.096626,6.319,16850.633,72.0
2023-03-04T23:36:51.106572,6.25,16928.508,72.75
2023-03-04T23:36:52.116634,6.125,16919.547,51.0
2023-03-04T23:36:53.126628,6.188,16850.887,71.0
2023-03-04T23:36:54.136579,6.188,16898.578,73.25
2023-03-04T23:36:55.146587,6.062,16880.516,48.5
2023-03-04T23:36:56.157157,6.125,16862.73,69.75
2023-03-04T23:36:57.167141,6.188,16910.812,71.25
2023-03-04T23:36:58.177129,6.125,16910.812,50.5
2023-03-04T23:36:59.187166,6.0,16964.719,69.75
2023-03-04T23:37:00.197296,6.25,16910.344,72.0
2023-03-04T23:37:01.207369,6.062,16934.32,63.5
2023-03-04T23:37:02.216631,6.131,16958.297,63.25
2023-03-04T23:37:03.226688,6.062,16898.758,72.75
2023-03-04T23:37:04.236716,6.188,16928.535,76.5
2023-03-04T23:37:05.245677,6.069,16898.629,49.5
2023-03-04T23:37:06.256061,6.125,16832.777,73.0
2023-03-04T23:37:07.266148,6.312,16886.637,73.0
2023-03-04T23:37:08.276112,6.062,16916.656,55.5
2023-03-04T23:37:09.286265,6.25,16958.711,74.75
2023-03-04T23:37:10.296248,6.188,16880.691,75.0
2023-03-04T23:37:11.305369,6.069,16946.691,62.5
2023-03-04T23:37:12.315482,6.125,16922.758,74.5
2023-03-04T23:37:13.325421,6.125,16928.508,74.5
2023-03-04T23:37:14.335372,6.188,16970.645,46.25
2023-03-04T23:37:15.345497,6.0,16934.703,74.25
2023-03-04T23:37:16.355475,6.188,16892.945,74.5
2023-03-04T23:37:17.365461,6.062,16857.145,48.75
2023-03-04T23:37:18.375600,6.188,16886.5,72.75
2023-03-04T23:37:19.385570,6.375,16916.395,75.0
2023-03-04T23:37:20.395920,6.062,16892.68,48.25
2023-03-04T23:37:21.406139,6.188,16826.887,73.25
2023-03-04T23:37:22.416117,6.062,16880.492,75.5
2023-03-04T23:37:23.426125,6.125,16940.641,47.25
2023-03-04T23:37:24.436271,6.062,16916.887,74.5
2023-03-04T23:37:25.446185,6.125,16916.527,76.5
2023-03-04T23:37:26.456104,6.188,16892.523,45.0
2023-03-04T23:37:27.466255,5.938,16904.641,70.75
2023-03-04T23:37:28.476244,6.062,16874.965,71.5
2023-03-04T23:37:29.486243,6.125,16844.477,47.75
2023-03-04T23:37:30.497125,6.056,16874.477,74.5
2023-03-04T23:37:31.507101,6.188,16886.586,73.25
2023-03-04T23:37:32.517094,6.188,16922.531,47.5
2023-03-04T23:37:33.527285,6.125,16946.645,73.75
2023-03-04T23:37:34.537312,6.125,16875.062,73.75
2023-03-04T23:37:35.546851,6.131,16881.141,48.0
2023-03-04T23:37:36.556623,1.981,16881.141,46.25
2023-03-04T23:37:37.566611,1.238,16881.141,42.0
2023-03-04T23:37:38.576471,1.3,16881.141,41.75
2023-03-04T23:37:39.586551,1.3,16881.141,41.75
2023-03-04T23:37:40.596470,1.488,16881.141,41.5
2023-03-04T23:37:41.606466,1.363,16881.141,42.0
2023-03-04T23:37:42.616649,0.988,16881.133,40.5
2023-03-04T23:37:43.627524,0.062,16881.133,40.0
2023-03-04T23:37:44.638331,0.125,16881.133,40.75
2023-03-04T23:37:45.648995,0.188,16881.133,40.25
2023-03-04T23:37:46.659707,0.062,16881.133,40.0
2023-03-04T23:37:47.670271,0.125,16881.133,41.0
