timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 02:51:38.850, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.78 W, 240.00 W, 69
2023/03/05 02:51:39.851, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 69
2023/03/05 02:51:40.852, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.31 W, 240.00 W, 69
2023/03/05 02:51:41.853, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.86 W, 240.00 W, 70
2023/03/05 02:51:42.855, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.14 W, 240.00 W, 70
2023/03/05 02:51:43.856, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.52 W, 240.00 W, 69
2023/03/05 02:51:44.857, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.91 W, 240.00 W, 69
2023/03/05 02:51:45.862, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.10 W, 240.00 W, 70
2023/03/05 02:51:46.864, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.79 W, 240.00 W, 70
2023/03/05 02:51:47.865, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.25 W, 240.00 W, 70
2023/03/05 02:51:48.866, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 68
2023/03/05 02:51:49.867, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.61 W, 240.00 W, 69
2023/03/05 02:51:50.868, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.51 W, 240.00 W, 70
2023/03/05 02:51:51.870, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.24 W, 240.00 W, 70
2023/03/05 02:51:52.871, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.07 W, 240.00 W, 69
2023/03/05 02:51:53.872, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.48 W, 240.00 W, 69
2023/03/05 02:51:54.873, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 221.72 W, 240.00 W, 69
2023/03/05 02:51:55.874, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 225.42 W, 240.00 W, 69
2023/03/05 02:51:56.880, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 70
2023/03/05 02:51:57.882, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.91 W, 240.00 W, 69
2023/03/05 02:51:58.883, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.33 W, 240.00 W, 69
2023/03/05 02:51:59.884, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 69
2023/03/05 02:52:00.885, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.80 W, 240.00 W, 69
2023/03/05 02:52:01.887, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.50 W, 240.00 W, 69
2023/03/05 02:52:02.888, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.75 W, 240.00 W, 69
2023/03/05 02:52:03.889, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 69
2023/03/05 02:52:04.890, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.56 W, 240.00 W, 69
2023/03/05 02:52:05.891, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.99 W, 240.00 W, 70
2023/03/05 02:52:06.896, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.87 W, 240.00 W, 69
2023/03/05 02:52:07.898, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.25 W, 240.00 W, 69
2023/03/05 02:52:08.899, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.12 W, 240.00 W, 71
2023/03/05 02:52:09.900, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.72 W, 240.00 W, 71
2023/03/05 02:52:10.902, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.61 W, 240.00 W, 71
2023/03/05 02:52:11.903, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.92 W, 240.00 W, 71
2023/03/05 02:52:12.904, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.15 W, 240.00 W, 71
2023/03/05 02:52:13.905, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.02 W, 240.00 W, 71
2023/03/05 02:52:14.906, NVIDIA GeForce RTX 3070, 60 %, 54 %, 8192 MiB, 7483 MiB, 124.04 W, 240.00 W, 64
2023/03/05 02:52:15.907, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.48 W, 240.00 W, 70
2023/03/05 02:52:16.912, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 220.95 W, 240.00 W, 69
2023/03/05 02:52:17.914, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.43 W, 240.00 W, 69
2023/03/05 02:52:18.916, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 205.96 W, 240.00 W, 69
2023/03/05 02:52:19.917, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 70
2023/03/05 02:52:20.918, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.39 W, 240.00 W, 70
2023/03/05 02:52:21.919, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.84 W, 240.00 W, 69
2023/03/05 02:52:22.920, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.55 W, 240.00 W, 70
2023/03/05 02:52:23.922, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.83 W, 240.00 W, 69
2023/03/05 02:52:24.923, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.37 W, 240.00 W, 70
2023/03/05 02:52:25.924, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 70
2023/03/05 02:52:26.925, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.99 W, 240.00 W, 69
2023/03/05 02:52:27.929, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.24 W, 240.00 W, 69
2023/03/05 02:52:28.931, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.32 W, 240.00 W, 69
2023/03/05 02:52:29.932, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 199.80 W, 240.00 W, 70
2023/03/05 02:52:30.934, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.13 W, 240.00 W, 70
2023/03/05 02:52:31.935, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.69 W, 240.00 W, 70
2023/03/05 02:52:32.936, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.61 W, 240.00 W, 70
2023/03/05 02:52:33.937, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.76 W, 240.00 W, 69
2023/03/05 02:52:34.938, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.64 W, 240.00 W, 70
2023/03/05 02:52:35.939, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.90 W, 240.00 W, 70
2023/03/05 02:52:36.941, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.19 W, 240.00 W, 69
2023/03/05 02:52:37.942, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.43 W, 240.00 W, 69
2023/03/05 02:52:38.946, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 224.38 W, 240.00 W, 69
2023/03/05 02:52:39.948, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.66 W, 240.00 W, 69
2023/03/05 02:52:40.949, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.72 W, 240.00 W, 69
2023/03/05 02:52:41.950, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.87 W, 240.00 W, 69
2023/03/05 02:52:42.952, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.95 W, 240.00 W, 69
2023/03/05 02:52:43.953, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 224.43 W, 240.00 W, 70
2023/03/05 02:52:44.954, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.57 W, 240.00 W, 70
2023/03/05 02:52:45.955, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/05 02:52:46.957, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.71 W, 240.00 W, 69
2023/03/05 02:52:47.958, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.18 W, 240.00 W, 69
2023/03/05 02:52:48.963, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 70
2023/03/05 02:52:49.964, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.91 W, 240.00 W, 70
2023/03/05 02:52:50.966, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 203.28 W, 240.00 W, 69
2023/03/05 02:52:51.967, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.96 W, 240.00 W, 69
2023/03/05 02:52:52.968, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.51 W, 240.00 W, 69
2023/03/05 02:52:53.969, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.22 W, 240.00 W, 70
2023/03/05 02:52:54.970, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.18 W, 240.00 W, 69
2023/03/05 02:52:55.972, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.32 W, 240.00 W, 69
2023/03/05 02:52:56.973, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.37 W, 240.00 W, 69
2023/03/05 02:52:57.974, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.73 W, 240.00 W, 70
2023/03/05 02:52:58.979, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.38 W, 240.00 W, 69
2023/03/05 02:52:59.981, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.22 W, 240.00 W, 69
2023/03/05 02:53:00.982, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.30 W, 240.00 W, 69
2023/03/05 02:53:01.983, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.50 W, 240.00 W, 69
2023/03/05 02:53:02.984, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.11 W, 240.00 W, 69
2023/03/05 02:53:03.986, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.75 W, 240.00 W, 69
2023/03/05 02:53:04.987, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.51 W, 240.00 W, 69
2023/03/05 02:53:05.988, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 211.98 W, 240.00 W, 69
2023/03/05 02:53:06.989, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.94 W, 240.00 W, 70
2023/03/05 02:53:07.990, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.04 W, 240.00 W, 70
2023/03/05 02:53:08.991, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.83 W, 240.00 W, 69
2023/03/05 02:53:09.996, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.73 W, 240.00 W, 69
2023/03/05 02:53:10.998, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.41 W, 240.00 W, 69
2023/03/05 02:53:11.999, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.65 W, 240.00 W, 70
2023/03/05 02:53:13.000, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.34 W, 240.00 W, 69
2023/03/05 02:53:14.001, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 212.77 W, 240.00 W, 69
2023/03/05 02:53:15.003, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 69
2023/03/05 02:53:16.004, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.04 W, 240.00 W, 70
2023/03/05 02:53:17.005, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.37 W, 240.00 W, 70
2023/03/05 02:53:18.006, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.16 W, 240.00 W, 70
2023/03/05 02:53:19.008, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.94 W, 240.00 W, 71
2023/03/05 02:53:20.012, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.79 W, 240.00 W, 71
2023/03/05 02:53:21.014, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.84 W, 240.00 W, 71
2023/03/05 02:53:22.016, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.53 W, 240.00 W, 71
2023/03/05 02:53:23.017, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7483 MiB, 220.70 W, 240.00 W, 69
2023/03/05 02:53:24.018, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.41 W, 240.00 W, 69
2023/03/05 02:53:25.019, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.82 W, 240.00 W, 70
2023/03/05 02:53:26.020, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 205.92 W, 240.00 W, 70
2023/03/05 02:53:27.021, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.20 W, 240.00 W, 70
2023/03/05 02:53:28.023, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 69
2023/03/05 02:53:29.024, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.08 W, 240.00 W, 69
2023/03/05 02:53:30.025, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.52 W, 240.00 W, 70
2023/03/05 02:53:31.029, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.37 W, 240.00 W, 70
2023/03/05 02:53:32.031, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 70
2023/03/05 02:53:33.033, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.07 W, 240.00 W, 69
2023/03/05 02:53:34.034, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.70 W, 240.00 W, 70
2023/03/05 02:53:35.035, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 70
2023/03/05 02:53:36.036, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.00 W, 240.00 W, 69
2023/03/05 02:53:37.038, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 203.66 W, 240.00 W, 69
2023/03/05 02:53:38.039, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.32 W, 240.00 W, 70
2023/03/05 02:53:39.040, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.92 W, 240.00 W, 70
2023/03/05 02:53:40.041, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.70 W, 240.00 W, 69
2023/03/05 02:53:41.047, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.34 W, 240.00 W, 69
2023/03/05 02:53:42.049, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.30 W, 240.00 W, 69
2023/03/05 02:53:43.050, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.37 W, 240.00 W, 69
2023/03/05 02:53:44.051, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.34 W, 240.00 W, 69
2023/03/05 02:53:45.052, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.97 W, 240.00 W, 69
2023/03/05 02:53:46.053, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 69
2023/03/05 02:53:47.055, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.22 W, 240.00 W, 69
2023/03/05 02:53:48.056, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.47 W, 240.00 W, 69
2023/03/05 02:53:49.057, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.90 W, 240.00 W, 70
2023/03/05 02:53:50.058, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.07 W, 240.00 W, 70
2023/03/05 02:53:51.063, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.91 W, 240.00 W, 69
2023/03/05 02:53:52.065, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.88 W, 240.00 W, 69
2023/03/05 02:53:53.066, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.85 W, 240.00 W, 70
2023/03/05 02:53:54.068, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.13 W, 240.00 W, 70
2023/03/05 02:53:55.069, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.66 W, 240.00 W, 70
2023/03/05 02:53:56.070, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.73 W, 240.00 W, 69
2023/03/05 02:53:57.071, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.12 W, 240.00 W, 69
2023/03/05 02:53:58.072, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.31 W, 240.00 W, 69
2023/03/05 02:53:59.074, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.60 W, 240.00 W, 70
2023/03/05 02:54:00.075, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.85 W, 240.00 W, 70
2023/03/05 02:54:01.079, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.77 W, 240.00 W, 69
2023/03/05 02:54:02.081, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.44 W, 240.00 W, 69
2023/03/05 02:54:03.083, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.97 W, 240.00 W, 70
2023/03/05 02:54:04.084, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.37 W, 240.00 W, 70
2023/03/05 02:54:05.085, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.04 W, 240.00 W, 70
2023/03/05 02:54:06.086, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.13 W, 240.00 W, 69
2023/03/05 02:54:07.087, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.94 W, 240.00 W, 69
2023/03/05 02:54:08.089, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.74 W, 240.00 W, 69
2023/03/05 02:54:09.090, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.10 W, 240.00 W, 69
2023/03/05 02:54:10.091, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.11 W, 240.00 W, 69
2023/03/05 02:54:11.092, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 229.85 W, 240.00 W, 69
2023/03/05 02:54:12.096, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.93 W, 240.00 W, 69
2023/03/05 02:54:13.099, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.41 W, 240.00 W, 70
2023/03/05 02:54:14.100, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.01 W, 240.00 W, 69
2023/03/05 02:54:15.101, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.27 W, 240.00 W, 69
2023/03/05 02:54:16.102, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 217.25 W, 240.00 W, 69
2023/03/05 02:54:17.103, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 70
2023/03/05 02:54:18.105, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.23 W, 240.00 W, 70
2023/03/05 02:54:19.106, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.13 W, 240.00 W, 69
2023/03/05 02:54:20.107, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.53 W, 240.00 W, 69
2023/03/05 02:54:21.108, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 222.21 W, 240.00 W, 69
2023/03/05 02:54:22.113, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.09 W, 240.00 W, 70
2023/03/05 02:54:23.115, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.83 W, 240.00 W, 70
2023/03/05 02:54:24.116, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 238.86 W, 240.00 W, 71
2023/03/05 02:54:25.117, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.92 W, 240.00 W, 71
2023/03/05 02:54:26.118, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.74 W, 240.00 W, 71
2023/03/05 02:54:27.119, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 239.72 W, 240.00 W, 71
2023/03/05 02:54:28.121, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.37 W, 240.00 W, 71
2023/03/05 02:54:29.122, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.38 W, 240.00 W, 71
2023/03/05 02:54:30.123, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.09 W, 240.00 W, 71
2023/03/05 02:54:31.124, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.97 W, 240.00 W, 70
2023/03/05 02:54:32.125, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 69
2023/03/05 02:54:33.129, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.83 W, 240.00 W, 70
2023/03/05 02:54:34.131, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.82 W, 240.00 W, 70
2023/03/05 02:54:35.133, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 70
2023/03/05 02:54:36.134, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.59 W, 240.00 W, 70
2023/03/05 02:54:37.135, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.65 W, 240.00 W, 70
2023/03/05 02:54:38.136, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.54 W, 240.00 W, 70
2023/03/05 02:54:39.137, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.69 W, 240.00 W, 70
2023/03/05 02:54:40.138, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.02 W, 240.00 W, 70
2023/03/05 02:54:41.139, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.52 W, 240.00 W, 69
2023/03/05 02:54:42.141, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.20 W, 240.00 W, 70
2023/03/05 02:54:43.142, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.80 W, 240.00 W, 71
