timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 10:55:56.972, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7483 MiB, 238.19 W, 240.00 W, 71
2023/03/05 10:55:57.973, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.04 W, 240.00 W, 69
2023/03/05 10:55:58.974, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 70
2023/03/05 10:55:59.975, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.84 W, 240.00 W, 69
2023/03/05 10:56:00.976, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.29 W, 240.00 W, 69
2023/03/05 10:56:01.978, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.02 W, 240.00 W, 69
2023/03/05 10:56:02.979, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.45 W, 240.00 W, 70
2023/03/05 10:56:03.980, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.07 W, 240.00 W, 70
2023/03/05 10:56:04.985, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.24 W, 240.00 W, 69
2023/03/05 10:56:05.987, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.91 W, 240.00 W, 69
2023/03/05 10:56:06.988, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.26 W, 240.00 W, 69
2023/03/05 10:56:07.989, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.93 W, 240.00 W, 70
2023/03/05 10:56:08.990, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 69
2023/03/05 10:56:09.992, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.26 W, 240.00 W, 69
2023/03/05 10:56:10.993, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.07 W, 240.00 W, 69
2023/03/05 10:56:11.994, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 230.43 W, 240.00 W, 69
2023/03/05 10:56:12.995, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.61 W, 240.00 W, 70
2023/03/05 10:56:13.997, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.90 W, 240.00 W, 69
2023/03/05 10:56:15.001, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 69
2023/03/05 10:56:16.003, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.21 W, 240.00 W, 69
2023/03/05 10:56:17.004, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.24 W, 240.00 W, 70
2023/03/05 10:56:18.006, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.61 W, 240.00 W, 69
2023/03/05 10:56:19.007, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.90 W, 240.00 W, 69
2023/03/05 10:56:20.008, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.84 W, 240.00 W, 69
2023/03/05 10:56:21.009, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.65 W, 240.00 W, 69
2023/03/05 10:56:22.010, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 70
2023/03/05 10:56:23.012, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.24 W, 240.00 W, 70
2023/03/05 10:56:24.013, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.70 W, 240.00 W, 69
2023/03/05 10:56:25.014, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.12 W, 240.00 W, 69
2023/03/05 10:56:26.019, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 226.40 W, 240.00 W, 70
2023/03/05 10:56:27.020, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.31 W, 240.00 W, 70
2023/03/05 10:56:28.022, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.29 W, 240.00 W, 69
2023/03/05 10:56:29.023, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.34 W, 240.00 W, 69
2023/03/05 10:56:30.024, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 226.01 W, 240.00 W, 69
2023/03/05 10:56:31.025, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.23 W, 240.00 W, 69
2023/03/05 10:56:32.027, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.02 W, 240.00 W, 69
2023/03/05 10:56:33.028, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.03 W, 240.00 W, 69
2023/03/05 10:56:34.029, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.42 W, 240.00 W, 69
2023/03/05 10:56:35.030, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.68 W, 240.00 W, 70
2023/03/05 10:56:36.035, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.43 W, 240.00 W, 70
2023/03/05 10:56:37.037, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.04 W, 240.00 W, 69
2023/03/05 10:56:38.038, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.74 W, 240.00 W, 69
2023/03/05 10:56:39.039, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.45 W, 240.00 W, 70
2023/03/05 10:56:40.041, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.59 W, 240.00 W, 70
2023/03/05 10:56:41.042, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.33 W, 240.00 W, 69
2023/03/05 10:56:42.043, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.03 W, 240.00 W, 69
2023/03/05 10:56:43.044, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.38 W, 240.00 W, 69
2023/03/05 10:56:44.046, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.57 W, 240.00 W, 69
2023/03/05 10:56:45.047, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.01 W, 240.00 W, 69
2023/03/05 10:56:46.048, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.89 W, 240.00 W, 69
2023/03/05 10:56:47.052, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.61 W, 240.00 W, 69
2023/03/05 10:56:48.054, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.09 W, 240.00 W, 70
2023/03/05 10:56:49.055, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.93 W, 240.00 W, 70
2023/03/05 10:56:50.056, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.11 W, 240.00 W, 69
2023/03/05 10:56:51.057, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.93 W, 240.00 W, 69
2023/03/05 10:56:52.059, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 70
2023/03/05 10:56:53.060, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.66 W, 240.00 W, 70
2023/03/05 10:56:54.061, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.89 W, 240.00 W, 69
2023/03/05 10:56:55.062, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.04 W, 240.00 W, 69
2023/03/05 10:56:56.063, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 69
2023/03/05 10:56:57.068, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.72 W, 240.00 W, 70
2023/03/05 10:56:58.070, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 69
2023/03/05 10:56:59.071, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.65 W, 240.00 W, 71
2023/03/05 10:57:00.073, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.12 W, 240.00 W, 71
2023/03/05 10:57:01.074, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.22 W, 240.00 W, 71
2023/03/05 10:57:02.075, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.37 W, 240.00 W, 71
2023/03/05 10:57:03.076, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.96 W, 240.00 W, 71
2023/03/05 10:57:04.077, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.19 W, 240.00 W, 71
2023/03/05 10:57:05.079, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.29 W, 240.00 W, 71
2023/03/05 10:57:06.080, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.23 W, 240.00 W, 70
2023/03/05 10:57:07.081, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 211.23 W, 240.00 W, 70
2023/03/05 10:57:08.085, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.56 W, 240.00 W, 69
2023/03/05 10:57:09.087, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 69
2023/03/05 10:57:10.089, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.46 W, 240.00 W, 69
2023/03/05 10:57:11.090, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.33 W, 240.00 W, 70
2023/03/05 10:57:12.091, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.09 W, 240.00 W, 70
2023/03/05 10:57:13.092, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.89 W, 240.00 W, 69
2023/03/05 10:57:14.094, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.15 W, 240.00 W, 69
2023/03/05 10:57:15.095, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 69
2023/03/05 10:57:16.096, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.91 W, 240.00 W, 69
2023/03/05 10:57:17.097, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.19 W, 240.00 W, 70
2023/03/05 10:57:18.103, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.35 W, 240.00 W, 69
2023/03/05 10:57:19.105, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 212.92 W, 240.00 W, 69
2023/03/05 10:57:20.106, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.76 W, 240.00 W, 69
2023/03/05 10:57:21.107, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.58 W, 240.00 W, 70
2023/03/05 10:57:22.108, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.04 W, 240.00 W, 70
2023/03/05 10:57:23.109, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.98 W, 240.00 W, 69
2023/03/05 10:57:24.111, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.38 W, 240.00 W, 69
2023/03/05 10:57:25.112, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.12 W, 240.00 W, 69
2023/03/05 10:57:26.113, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.46 W, 240.00 W, 70
2023/03/05 10:57:27.114, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 223.73 W, 240.00 W, 70
2023/03/05 10:57:28.119, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.99 W, 240.00 W, 69
2023/03/05 10:57:29.121, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.86 W, 240.00 W, 69
2023/03/05 10:57:30.122, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.21 W, 240.00 W, 69
2023/03/05 10:57:31.123, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.39 W, 240.00 W, 69
2023/03/05 10:57:32.124, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.88 W, 240.00 W, 70
2023/03/05 10:57:33.126, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.06 W, 240.00 W, 69
2023/03/05 10:57:34.127, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.13 W, 240.00 W, 69
2023/03/05 10:57:35.128, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.38 W, 240.00 W, 69
2023/03/05 10:57:36.129, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 70
2023/03/05 10:57:37.130, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.65 W, 240.00 W, 69
2023/03/05 10:57:38.135, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.43 W, 240.00 W, 69
2023/03/05 10:57:39.137, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.86 W, 240.00 W, 69
2023/03/05 10:57:40.138, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.24 W, 240.00 W, 69
2023/03/05 10:57:41.140, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/05 10:57:42.141, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.54 W, 240.00 W, 69
2023/03/05 10:57:43.142, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.39 W, 240.00 W, 68
2023/03/05 10:57:44.143, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.62 W, 240.00 W, 69
2023/03/05 10:57:45.144, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.94 W, 240.00 W, 69
2023/03/05 10:57:46.146, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 69
2023/03/05 10:57:47.147, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.09 W, 240.00 W, 68
2023/03/05 10:57:48.148, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.72 W, 240.00 W, 68
2023/03/05 10:57:49.152, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.93 W, 240.00 W, 69
2023/03/05 10:57:50.154, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.22 W, 240.00 W, 70
2023/03/05 10:57:51.156, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.15 W, 240.00 W, 69
2023/03/05 10:57:52.157, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.81 W, 240.00 W, 69
2023/03/05 10:57:53.158, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 221.99 W, 240.00 W, 68
2023/03/05 10:57:54.159, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.57 W, 240.00 W, 70
2023/03/05 10:57:55.160, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.33 W, 240.00 W, 70
2023/03/05 10:57:56.162, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.13 W, 240.00 W, 69
2023/03/05 10:57:57.163, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.11 W, 240.00 W, 69
2023/03/05 10:57:58.164, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.91 W, 240.00 W, 69
2023/03/05 10:57:59.169, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.26 W, 240.00 W, 69
2023/03/05 10:58:00.170, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.60 W, 240.00 W, 69
2023/03/05 10:58:01.172, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.88 W, 240.00 W, 69
2023/03/05 10:58:02.173, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.06 W, 240.00 W, 69
2023/03/05 10:58:03.174, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.01 W, 240.00 W, 69
2023/03/05 10:58:04.175, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.01 W, 240.00 W, 69
2023/03/05 10:58:05.176, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 214.66 W, 240.00 W, 69
2023/03/05 10:58:06.178, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.27 W, 240.00 W, 69
2023/03/05 10:58:07.179, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.44 W, 240.00 W, 70
2023/03/05 10:58:08.180, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.98 W, 240.00 W, 71
2023/03/05 10:58:09.181, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.24 W, 240.00 W, 70
2023/03/05 10:58:10.185, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.88 W, 240.00 W, 71
2023/03/05 10:58:11.187, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.09 W, 240.00 W, 71
2023/03/05 10:58:12.188, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.57 W, 240.00 W, 71
2023/03/05 10:58:13.189, NVIDIA GeForce RTX 3070, 29 %, 16 %, 8192 MiB, 7483 MiB, 219.05 W, 240.00 W, 68
2023/03/05 10:58:14.190, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.77 W, 240.00 W, 69
2023/03/05 10:58:15.191, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.74 W, 240.00 W, 70
2023/03/05 10:58:16.192, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.51 W, 240.00 W, 69
2023/03/05 10:58:17.194, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.08 W, 240.00 W, 69
2023/03/05 10:58:18.195, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.70 W, 240.00 W, 69
2023/03/05 10:58:19.196, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.69 W, 240.00 W, 69
2023/03/05 10:58:20.197, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.69 W, 240.00 W, 69
2023/03/05 10:58:21.202, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.92 W, 240.00 W, 69
2023/03/05 10:58:22.204, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.83 W, 240.00 W, 69
2023/03/05 10:58:23.205, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.90 W, 240.00 W, 69
2023/03/05 10:58:24.207, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.65 W, 240.00 W, 69
2023/03/05 10:58:25.208, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.95 W, 240.00 W, 69
2023/03/05 10:58:26.209, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.16 W, 240.00 W, 69
2023/03/05 10:58:27.210, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.14 W, 240.00 W, 69
2023/03/05 10:58:28.211, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 69
2023/03/05 10:58:29.212, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.28 W, 240.00 W, 69
2023/03/05 10:58:30.214, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.38 W, 240.00 W, 70
2023/03/05 10:58:31.218, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.85 W, 240.00 W, 69
2023/03/05 10:58:32.220, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.86 W, 240.00 W, 69
2023/03/05 10:58:33.221, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.87 W, 240.00 W, 69
2023/03/05 10:58:34.222, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.25 W, 240.00 W, 69
2023/03/05 10:58:35.223, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.61 W, 240.00 W, 69
2023/03/05 10:58:36.224, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 69
2023/03/05 10:58:37.226, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.56 W, 240.00 W, 68
2023/03/05 10:58:38.227, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.83 W, 240.00 W, 69
2023/03/05 10:58:39.228, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.22 W, 240.00 W, 70
2023/03/05 10:58:40.229, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.32 W, 240.00 W, 70
2023/03/05 10:58:41.230, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.74 W, 240.00 W, 68
2023/03/05 10:58:42.235, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.76 W, 240.00 W, 69
2023/03/05 10:58:43.236, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 213.53 W, 240.00 W, 69
2023/03/05 10:58:44.238, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.73 W, 240.00 W, 70
2023/03/05 10:58:45.239, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.98 W, 240.00 W, 69
2023/03/05 10:58:46.240, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.64 W, 240.00 W, 68
2023/03/05 10:58:47.242, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.46 W, 240.00 W, 69
2023/03/05 10:58:48.243, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.90 W, 240.00 W, 69
2023/03/05 10:58:49.244, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.15 W, 240.00 W, 69
2023/03/05 10:58:50.245, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.77 W, 240.00 W, 69
2023/03/05 10:58:51.246, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.82 W, 240.00 W, 69
2023/03/05 10:58:52.248, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.03 W, 240.00 W, 69
2023/03/05 10:58:53.252, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.40 W, 240.00 W, 69
2023/03/05 10:58:54.254, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.92 W, 240.00 W, 68
2023/03/05 10:58:55.256, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.44 W, 240.00 W, 69
2023/03/05 10:58:56.257, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 69
2023/03/05 10:58:57.258, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.28 W, 240.00 W, 69
2023/03/05 10:58:58.259, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.84 W, 240.00 W, 69
2023/03/05 10:58:59.260, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.43 W, 240.00 W, 68
2023/03/05 10:59:00.261, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 69
2023/03/05 10:59:01.263, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.72 W, 240.00 W, 68
