timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 11:49:53.485, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 208.15 W, 240.00 W, 69
2023/03/06 11:49:54.486, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 212.39 W, 240.00 W, 69
2023/03/06 11:49:55.487, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 220.74 W, 240.00 W, 70
2023/03/06 11:49:56.488, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 223.57 W, 240.00 W, 70
2023/03/06 11:49:57.489, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 204.46 W, 240.00 W, 69
2023/03/06 11:49:58.491, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 201.39 W, 240.00 W, 69
2023/03/06 11:49:59.492, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.89 W, 240.00 W, 69
2023/03/06 11:50:00.493, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.47 W, 240.00 W, 70
2023/03/06 11:50:01.494, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 229.48 W, 240.00 W, 70
2023/03/06 11:50:02.499, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 205.49 W, 240.00 W, 69
2023/03/06 11:50:03.501, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 208.11 W, 240.00 W, 69
2023/03/06 11:50:04.502, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 214.81 W, 240.00 W, 69
2023/03/06 11:50:05.503, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 221.04 W, 240.00 W, 70
2023/03/06 11:50:06.504, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 211.68 W, 240.00 W, 69
2023/03/06 11:50:07.505, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 213.80 W, 240.00 W, 69
2023/03/06 11:50:08.507, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 203.12 W, 240.00 W, 69
2023/03/06 11:50:09.508, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 218.75 W, 240.00 W, 70
2023/03/06 11:50:10.509, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7437 MiB, 242.74 W, 240.00 W, 71
2023/03/06 11:50:11.510, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.81 W, 240.00 W, 71
2023/03/06 11:50:12.511, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 239.19 W, 240.00 W, 71
2023/03/06 11:50:13.516, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.69 W, 240.00 W, 71
2023/03/06 11:50:14.517, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.26 W, 240.00 W, 71
2023/03/06 11:50:15.518, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 236.83 W, 240.00 W, 71
2023/03/06 11:50:16.519, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 235.99 W, 240.00 W, 71
2023/03/06 11:50:17.521, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 224.00 W, 240.00 W, 69
2023/03/06 11:50:18.522, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 205.64 W, 240.00 W, 70
2023/03/06 11:50:19.523, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.00 W, 240.00 W, 70
2023/03/06 11:50:20.524, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 215.95 W, 240.00 W, 70
2023/03/06 11:50:21.525, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 218.85 W, 240.00 W, 69
2023/03/06 11:50:22.527, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 223.57 W, 240.00 W, 69
2023/03/06 11:50:23.528, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 213.01 W, 240.00 W, 70
2023/03/06 11:50:24.532, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 208.77 W, 240.00 W, 70
2023/03/06 11:50:25.534, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 208.94 W, 240.00 W, 70
2023/03/06 11:50:26.535, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 215.27 W, 240.00 W, 69
2023/03/06 11:50:27.536, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 220.49 W, 240.00 W, 70
2023/03/06 11:50:28.537, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.79 W, 240.00 W, 70
2023/03/06 11:50:29.539, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 196.47 W, 240.00 W, 70
2023/03/06 11:50:30.540, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.78 W, 240.00 W, 70
2023/03/06 11:50:31.541, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 212.21 W, 240.00 W, 69
2023/03/06 11:50:32.542, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.36 W, 240.00 W, 70
2023/03/06 11:50:33.543, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 229.56 W, 240.00 W, 69
2023/03/06 11:50:34.548, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 198.93 W, 240.00 W, 69
2023/03/06 11:50:35.550, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 208.32 W, 240.00 W, 70
2023/03/06 11:50:36.551, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 213.99 W, 240.00 W, 70
2023/03/06 11:50:37.552, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.66 W, 240.00 W, 70
2023/03/06 11:50:38.553, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 223.59 W, 240.00 W, 69
2023/03/06 11:50:39.554, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 204.19 W, 240.00 W, 69
2023/03/06 11:50:40.556, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 205.18 W, 240.00 W, 69
2023/03/06 11:50:41.557, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 218.15 W, 240.00 W, 69
2023/03/06 11:50:42.558, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 222.09 W, 240.00 W, 70
2023/03/06 11:50:43.560, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 207.56 W, 240.00 W, 70
2023/03/06 11:50:44.561, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 203.98 W, 240.00 W, 69
2023/03/06 11:50:45.565, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 216.36 W, 240.00 W, 70
2023/03/06 11:50:46.566, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.10 W, 240.00 W, 69
2023/03/06 11:50:47.568, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.37 W, 240.00 W, 70
2023/03/06 11:50:48.569, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 213.79 W, 240.00 W, 70
2023/03/06 11:50:49.570, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 204.48 W, 240.00 W, 69
2023/03/06 11:50:50.571, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.66 W, 240.00 W, 69
2023/03/06 11:50:51.572, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 219.45 W, 240.00 W, 69
2023/03/06 11:50:52.574, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.04 W, 240.00 W, 70
2023/03/06 11:50:53.575, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 213.37 W, 240.00 W, 70
2023/03/06 11:50:54.576, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 205.34 W, 240.00 W, 69
2023/03/06 11:50:55.577, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.44 W, 240.00 W, 70
2023/03/06 11:50:56.582, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 219.26 W, 240.00 W, 69
2023/03/06 11:50:57.584, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.46 W, 240.00 W, 69
2023/03/06 11:50:58.585, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 214.60 W, 240.00 W, 69
2023/03/06 11:50:59.586, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.70 W, 240.00 W, 69
2023/03/06 11:51:00.587, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 209.30 W, 240.00 W, 69
2023/03/06 11:51:01.589, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.07 W, 240.00 W, 70
2023/03/06 11:51:02.590, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 224.72 W, 240.00 W, 69
2023/03/06 11:51:03.591, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 212.79 W, 240.00 W, 69
2023/03/06 11:51:04.592, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.20 W, 240.00 W, 69
2023/03/06 11:51:05.593, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 207.19 W, 240.00 W, 70
2023/03/06 11:51:06.598, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.29 W, 240.00 W, 70
2023/03/06 11:51:07.600, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 225.50 W, 240.00 W, 69
2023/03/06 11:51:08.601, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.63 W, 240.00 W, 69
2023/03/06 11:51:09.602, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 196.19 W, 240.00 W, 69
2023/03/06 11:51:10.604, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 212.08 W, 240.00 W, 70
2023/03/06 11:51:11.605, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.83 W, 240.00 W, 70
2023/03/06 11:51:12.606, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 220.11 W, 240.00 W, 70
2023/03/06 11:51:13.607, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 216.36 W, 240.00 W, 69
2023/03/06 11:51:14.609, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 214.24 W, 240.00 W, 69
2023/03/06 11:51:15.610, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.05 W, 240.00 W, 70
2023/03/06 11:51:16.611, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.27 W, 240.00 W, 69
2023/03/06 11:51:17.615, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.08 W, 240.00 W, 70
2023/03/06 11:51:18.617, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.10 W, 240.00 W, 71
2023/03/06 11:51:19.618, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.00 W, 240.00 W, 71
2023/03/06 11:51:20.620, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 243.59 W, 240.00 W, 71
2023/03/06 11:51:21.621, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.64 W, 240.00 W, 71
2023/03/06 11:51:22.622, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 238.74 W, 240.00 W, 71
2023/03/06 11:51:23.623, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.51 W, 240.00 W, 71
2023/03/06 11:51:24.625, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 240.29 W, 240.00 W, 71
2023/03/06 11:51:25.626, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.04 W, 240.00 W, 69
2023/03/06 11:51:26.627, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 218.58 W, 240.00 W, 70
2023/03/06 11:51:27.632, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 228.93 W, 240.00 W, 70
2023/03/06 11:51:28.633, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 195.93 W, 240.00 W, 70
2023/03/06 11:51:29.635, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 210.57 W, 240.00 W, 69
2023/03/06 11:51:30.636, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.77 W, 240.00 W, 69
2023/03/06 11:51:31.637, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 218.85 W, 240.00 W, 70
2023/03/06 11:51:32.638, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 216.48 W, 240.00 W, 70
2023/03/06 11:51:33.639, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 209.62 W, 240.00 W, 70
2023/03/06 11:51:34.640, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 203.47 W, 240.00 W, 69
2023/03/06 11:51:35.642, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.86 W, 240.00 W, 69
2023/03/06 11:51:36.643, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.63 W, 240.00 W, 70
2023/03/06 11:51:37.644, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 212.02 W, 240.00 W, 70
2023/03/06 11:51:38.649, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 205.24 W, 240.00 W, 69
2023/03/06 11:51:39.651, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 216.06 W, 240.00 W, 70
2023/03/06 11:51:40.652, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 221.73 W, 240.00 W, 70
2023/03/06 11:51:41.653, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 220.87 W, 240.00 W, 70
2023/03/06 11:51:42.655, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 209.53 W, 240.00 W, 70
2023/03/06 11:51:43.656, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 210.53 W, 240.00 W, 70
2023/03/06 11:51:44.657, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 214.93 W, 240.00 W, 69
2023/03/06 11:51:45.659, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 219.01 W, 240.00 W, 69
2023/03/06 11:51:46.660, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 217.91 W, 240.00 W, 69
2023/03/06 11:51:47.661, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.86 W, 240.00 W, 69
2023/03/06 11:51:48.665, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 208.87 W, 240.00 W, 69
2023/03/06 11:51:49.667, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 209.36 W, 240.00 W, 69
2023/03/06 11:51:50.668, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 213.02 W, 240.00 W, 69
2023/03/06 11:51:51.669, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.64 W, 240.00 W, 70
2023/03/06 11:51:52.670, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.84 W, 240.00 W, 69
2023/03/06 11:51:53.671, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 206.51 W, 240.00 W, 69
2023/03/06 11:51:54.672, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 203.60 W, 240.00 W, 69
2023/03/06 11:51:55.673, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 217.24 W, 240.00 W, 70
2023/03/06 11:51:56.675, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 226.73 W, 240.00 W, 70
2023/03/06 11:51:57.676, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 224.51 W, 240.00 W, 69
2023/03/06 11:51:58.677, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 195.59 W, 240.00 W, 69
2023/03/06 11:51:59.681, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 208.65 W, 240.00 W, 70
2023/03/06 11:52:00.683, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 213.50 W, 240.00 W, 70
2023/03/06 11:52:01.684, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 220.30 W, 240.00 W, 70
2023/03/06 11:52:02.685, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 221.54 W, 240.00 W, 69
2023/03/06 11:52:03.686, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 204.06 W, 240.00 W, 69
2023/03/06 11:52:04.688, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 207.28 W, 240.00 W, 69
2023/03/06 11:52:05.689, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 211.32 W, 240.00 W, 70
2023/03/06 11:52:06.691, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 218.21 W, 240.00 W, 69
2023/03/06 11:52:07.692, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 222.11 W, 240.00 W, 69
2023/03/06 11:52:08.693, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 213.57 W, 240.00 W, 69
2023/03/06 11:52:09.694, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 204.91 W, 240.00 W, 69
2023/03/06 11:52:10.699, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 210.93 W, 240.00 W, 69
2023/03/06 11:52:11.701, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 213.64 W, 240.00 W, 69
2023/03/06 11:52:12.702, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 221.92 W, 240.00 W, 69
2023/03/06 11:52:13.703, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.53 W, 240.00 W, 69
2023/03/06 11:52:14.704, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 208.40 W, 240.00 W, 70
2023/03/06 11:52:15.706, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 213.42 W, 240.00 W, 69
2023/03/06 11:52:16.707, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 220.46 W, 240.00 W, 69
2023/03/06 11:52:17.708, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 226.18 W, 240.00 W, 69
2023/03/06 11:52:18.709, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 215.13 W, 240.00 W, 70
2023/03/06 11:52:19.710, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 212.35 W, 240.00 W, 70
2023/03/06 11:52:20.715, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.59 W, 240.00 W, 69
2023/03/06 11:52:21.717, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.26 W, 240.00 W, 69
2023/03/06 11:52:22.718, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.32 W, 240.00 W, 69
2023/03/06 11:52:23.719, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.04 W, 240.00 W, 70
2023/03/06 11:52:24.721, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 198.49 W, 240.00 W, 69
2023/03/06 11:52:25.722, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 210.15 W, 240.00 W, 69
2023/03/06 11:52:26.723, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 233.05 W, 240.00 W, 70
2023/03/06 11:52:27.724, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7437 MiB, 237.24 W, 240.00 W, 71
2023/03/06 11:52:28.725, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 236.62 W, 240.00 W, 71
2023/03/06 11:52:29.727, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 238.50 W, 240.00 W, 71
2023/03/06 11:52:30.728, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 239.13 W, 240.00 W, 71
2023/03/06 11:52:31.732, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 238.10 W, 240.00 W, 71
2023/03/06 11:52:32.745, NVIDIA GeForce RTX 3070, 24 %, 14 %, 8192 MiB, 7437 MiB, 218.64 W, 240.00 W, 69
2023/03/06 11:52:33.746, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.45 W, 240.00 W, 70
2023/03/06 11:52:34.751, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 226.54 W, 240.00 W, 70
2023/03/06 11:52:35.753, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 213.21 W, 240.00 W, 69
2023/03/06 11:52:36.754, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.04 W, 240.00 W, 70
2023/03/06 11:52:37.755, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 201.89 W, 240.00 W, 70
2023/03/06 11:52:38.756, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.79 W, 240.00 W, 70
2023/03/06 11:52:39.757, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 223.72 W, 240.00 W, 70
2023/03/06 11:52:40.758, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 220.41 W, 240.00 W, 69
2023/03/06 11:52:41.760, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 196.07 W, 240.00 W, 69
2023/03/06 11:52:42.761, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 209.17 W, 240.00 W, 70
2023/03/06 11:52:43.762, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 218.83 W, 240.00 W, 70
2023/03/06 11:52:44.763, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 222.36 W, 240.00 W, 70
2023/03/06 11:52:45.768, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 219.48 W, 240.00 W, 69
2023/03/06 11:52:46.770, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 215.47 W, 240.00 W, 69
2023/03/06 11:52:47.771, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.80 W, 240.00 W, 70
2023/03/06 11:52:48.772, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.25 W, 240.00 W, 70
2023/03/06 11:52:49.773, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 215.97 W, 240.00 W, 70
2023/03/06 11:52:50.774, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 219.46 W, 240.00 W, 69
2023/03/06 11:52:51.776, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 213.68 W, 240.00 W, 69
2023/03/06 11:52:52.777, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 217.04 W, 240.00 W, 69
2023/03/06 11:52:53.778, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.23 W, 240.00 W, 70
2023/03/06 11:52:54.779, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.52 W, 240.00 W, 70
2023/03/06 11:52:55.784, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.27 W, 240.00 W, 69
2023/03/06 11:52:56.786, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 219.46 W, 240.00 W, 69
2023/03/06 11:52:57.787, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 230.36 W, 240.00 W, 69
