timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 10:48:01.866, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.36 W, 240.00 W, 69
2023/03/03 10:48:02.867, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.31 W, 240.00 W, 68
2023/03/03 10:48:03.867, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.64 W, 240.00 W, 68
2023/03/03 10:48:04.868, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.62 W, 240.00 W, 68
2023/03/03 10:48:05.869, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.62 W, 240.00 W, 68
2023/03/03 10:48:06.870, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.61 W, 240.00 W, 68
2023/03/03 10:48:07.871, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.38 W, 240.00 W, 68
2023/03/03 10:48:08.872, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.77 W, 240.00 W, 68
2023/03/03 10:48:09.874, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 215.61 W, 240.00 W, 68
2023/03/03 10:48:10.875, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.08 W, 240.00 W, 69
2023/03/03 10:48:11.876, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.82 W, 240.00 W, 68
2023/03/03 10:48:12.876, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.64 W, 240.00 W, 68
2023/03/03 10:48:13.877, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.63 W, 240.00 W, 68
2023/03/03 10:48:14.878, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.88 W, 240.00 W, 69
2023/03/03 10:48:15.879, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.68 W, 240.00 W, 69
2023/03/03 10:48:16.880, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.84 W, 240.00 W, 69
2023/03/03 10:48:17.881, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.20 W, 240.00 W, 68
2023/03/03 10:48:18.882, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.77 W, 240.00 W, 68
2023/03/03 10:48:19.883, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.92 W, 240.00 W, 69
2023/03/03 10:48:20.884, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.54 W, 240.00 W, 69
2023/03/03 10:48:21.886, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.54 W, 240.00 W, 68
2023/03/03 10:48:22.887, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.32 W, 240.00 W, 68
2023/03/03 10:48:23.888, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.60 W, 240.00 W, 68
2023/03/03 10:48:24.890, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 216.30 W, 240.00 W, 69
2023/03/03 10:48:25.891, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.24 W, 240.00 W, 68
2023/03/03 10:48:26.892, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.59 W, 240.00 W, 68
2023/03/03 10:48:27.893, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.88 W, 240.00 W, 68
2023/03/03 10:48:28.894, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.51 W, 240.00 W, 69
2023/03/03 10:48:29.895, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.07 W, 240.00 W, 69
2023/03/03 10:48:30.897, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.85 W, 240.00 W, 68
2023/03/03 10:48:31.898, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.26 W, 240.00 W, 68
2023/03/03 10:48:32.899, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.57 W, 240.00 W, 68
2023/03/03 10:48:33.900, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.48 W, 240.00 W, 69
2023/03/03 10:48:34.905, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.04 W, 240.00 W, 69
2023/03/03 10:48:35.906, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.89 W, 240.00 W, 68
2023/03/03 10:48:36.908, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.54 W, 240.00 W, 68
2023/03/03 10:48:37.909, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 236.53 W, 240.00 W, 69
2023/03/03 10:48:38.910, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.64 W, 240.00 W, 70
2023/03/03 10:48:39.912, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 238.38 W, 240.00 W, 70
2023/03/03 10:48:40.913, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.62 W, 240.00 W, 70
2023/03/03 10:48:41.914, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.96 W, 240.00 W, 70
2023/03/03 10:48:42.916, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.08 W, 240.00 W, 70
2023/03/03 10:48:43.917, NVIDIA GeForce RTX 3070, 13 %, 12 %, 8192 MiB, 7481 MiB, 214.10 W, 240.00 W, 65
2023/03/03 10:48:44.919, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 205.89 W, 240.00 W, 69
2023/03/03 10:48:45.921, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.28 W, 240.00 W, 69
2023/03/03 10:48:46.923, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.70 W, 240.00 W, 68
2023/03/03 10:48:47.924, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.48 W, 240.00 W, 69
2023/03/03 10:48:48.926, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.94 W, 240.00 W, 69
2023/03/03 10:48:49.927, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.76 W, 240.00 W, 69
2023/03/03 10:48:50.928, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.80 W, 240.00 W, 68
2023/03/03 10:48:51.930, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.72 W, 240.00 W, 68
2023/03/03 10:48:52.932, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 214.68 W, 240.00 W, 69
2023/03/03 10:48:53.933, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.57 W, 240.00 W, 69
2023/03/03 10:48:54.934, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.54 W, 240.00 W, 68
2023/03/03 10:48:55.936, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.26 W, 240.00 W, 68
2023/03/03 10:48:56.938, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.21 W, 240.00 W, 69
2023/03/03 10:48:57.940, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.21 W, 240.00 W, 69
2023/03/03 10:48:58.941, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.58 W, 240.00 W, 69
2023/03/03 10:48:59.943, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 216.54 W, 240.00 W, 68
2023/03/03 10:49:00.944, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.05 W, 240.00 W, 68
2023/03/03 10:49:01.946, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.06 W, 240.00 W, 69
2023/03/03 10:49:02.948, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 214.98 W, 240.00 W, 69
2023/03/03 10:49:03.949, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.17 W, 240.00 W, 68
2023/03/03 10:49:04.951, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 215.66 W, 240.00 W, 68
2023/03/03 10:49:05.953, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.21 W, 240.00 W, 68
2023/03/03 10:49:06.955, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.15 W, 240.00 W, 69
2023/03/03 10:49:07.957, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.84 W, 240.00 W, 69
2023/03/03 10:49:08.958, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.63 W, 240.00 W, 68
2023/03/03 10:49:09.960, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.45 W, 240.00 W, 68
2023/03/03 10:49:10.962, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.73 W, 240.00 W, 69
2023/03/03 10:49:11.964, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.28 W, 240.00 W, 68
2023/03/03 10:49:12.965, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.30 W, 240.00 W, 68
2023/03/03 10:49:13.967, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.90 W, 240.00 W, 69
2023/03/03 10:49:14.969, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.79 W, 240.00 W, 68
2023/03/03 10:49:15.972, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.44 W, 240.00 W, 68
2023/03/03 10:49:16.974, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.21 W, 240.00 W, 68
2023/03/03 10:49:17.975, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.12 W, 240.00 W, 68
2023/03/03 10:49:18.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.42 W, 240.00 W, 68
2023/03/03 10:49:19.979, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.51 W, 240.00 W, 69
2023/03/03 10:49:20.981, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.78 W, 240.00 W, 69
2023/03/03 10:49:21.983, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 213.41 W, 240.00 W, 68
2023/03/03 10:49:22.985, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.29 W, 240.00 W, 68
2023/03/03 10:49:23.987, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.36 W, 240.00 W, 68
2023/03/03 10:49:24.990, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.62 W, 240.00 W, 69
2023/03/03 10:49:25.992, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.34 W, 240.00 W, 69
2023/03/03 10:49:26.994, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.65 W, 240.00 W, 68
2023/03/03 10:49:27.996, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 214.83 W, 240.00 W, 68
2023/03/03 10:49:28.998, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.42 W, 240.00 W, 68
2023/03/03 10:49:30.000, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 216.60 W, 240.00 W, 68
2023/03/03 10:49:31.002, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.38 W, 240.00 W, 68
2023/03/03 10:49:32.004, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.04 W, 240.00 W, 68
2023/03/03 10:49:33.007, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.71 W, 240.00 W, 68
2023/03/03 10:49:34.008, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.28 W, 240.00 W, 69
2023/03/03 10:49:35.008, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.48 W, 240.00 W, 68
2023/03/03 10:49:36.009, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.81 W, 240.00 W, 68
2023/03/03 10:49:37.010, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 214.38 W, 240.00 W, 68
2023/03/03 10:49:38.010, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.01 W, 240.00 W, 69
2023/03/03 10:49:39.011, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.17 W, 240.00 W, 69
2023/03/03 10:49:40.012, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 218.14 W, 240.00 W, 69
2023/03/03 10:49:41.013, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.52 W, 240.00 W, 68
2023/03/03 10:49:42.013, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.38 W, 240.00 W, 68
2023/03/03 10:49:43.014, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.41 W, 240.00 W, 69
2023/03/03 10:49:44.015, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.35 W, 240.00 W, 69
2023/03/03 10:49:45.016, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7481 MiB, 221.21 W, 240.00 W, 70
2023/03/03 10:49:46.017, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.69 W, 240.00 W, 70
2023/03/03 10:49:47.018, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7481 MiB, 239.42 W, 240.00 W, 70
2023/03/03 10:49:48.019, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.22 W, 240.00 W, 70
2023/03/03 10:49:49.020, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.47 W, 240.00 W, 70
2023/03/03 10:49:50.021, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.46 W, 240.00 W, 70
2023/03/03 10:49:51.022, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.80 W, 240.00 W, 70
2023/03/03 10:49:52.023, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 202.47 W, 240.00 W, 69
2023/03/03 10:49:53.024, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.68 W, 240.00 W, 69
2023/03/03 10:49:54.025, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 217.09 W, 240.00 W, 68
2023/03/03 10:49:55.026, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.23 W, 240.00 W, 68
2023/03/03 10:49:56.027, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.36 W, 240.00 W, 69
2023/03/03 10:49:57.028, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.37 W, 240.00 W, 68
2023/03/03 10:49:58.029, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 215.27 W, 240.00 W, 68
2023/03/03 10:49:59.030, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.29 W, 240.00 W, 68
2023/03/03 10:50:00.031, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 213.98 W, 240.00 W, 69
2023/03/03 10:50:01.032, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.16 W, 240.00 W, 69
2023/03/03 10:50:02.033, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.18 W, 240.00 W, 68
2023/03/03 10:50:03.034, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.72 W, 240.00 W, 68
2023/03/03 10:50:04.036, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 215.72 W, 240.00 W, 68
2023/03/03 10:50:05.037, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.85 W, 240.00 W, 68
2023/03/03 10:50:06.038, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.40 W, 240.00 W, 69
2023/03/03 10:50:07.039, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 212.66 W, 240.00 W, 69
2023/03/03 10:50:08.040, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.01 W, 240.00 W, 68
2023/03/03 10:50:09.042, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 215.88 W, 240.00 W, 68
2023/03/03 10:50:10.043, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.40 W, 240.00 W, 68
2023/03/03 10:50:11.044, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.51 W, 240.00 W, 69
2023/03/03 10:50:12.045, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.63 W, 240.00 W, 69
2023/03/03 10:50:13.046, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.61 W, 240.00 W, 68
2023/03/03 10:50:14.047, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.29 W, 240.00 W, 68
2023/03/03 10:50:15.049, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.94 W, 240.00 W, 68
2023/03/03 10:50:16.050, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.50 W, 240.00 W, 69
2023/03/03 10:50:17.052, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.79 W, 240.00 W, 69
2023/03/03 10:50:18.053, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.03 W, 240.00 W, 68
2023/03/03 10:50:19.054, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 213.28 W, 240.00 W, 68
2023/03/03 10:50:20.056, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.71 W, 240.00 W, 68
2023/03/03 10:50:21.057, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.86 W, 240.00 W, 69
2023/03/03 10:50:22.058, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.35 W, 240.00 W, 68
2023/03/03 10:50:23.060, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.71 W, 240.00 W, 68
2023/03/03 10:50:24.061, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.67 W, 240.00 W, 68
2023/03/03 10:50:25.062, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.95 W, 240.00 W, 69
2023/03/03 10:50:26.064, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.31 W, 240.00 W, 68
2023/03/03 10:50:27.065, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 212.10 W, 240.00 W, 68
2023/03/03 10:50:28.070, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.65 W, 240.00 W, 68
2023/03/03 10:50:29.071, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.69 W, 240.00 W, 68
2023/03/03 10:50:30.073, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.83 W, 240.00 W, 68
2023/03/03 10:50:31.074, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 214.82 W, 240.00 W, 69
2023/03/03 10:50:32.076, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.87 W, 240.00 W, 68
2023/03/03 10:50:33.077, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.50 W, 240.00 W, 68
2023/03/03 10:50:34.079, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.62 W, 240.00 W, 69
2023/03/03 10:50:35.080, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.43 W, 240.00 W, 69
2023/03/03 10:50:36.082, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.92 W, 240.00 W, 69
2023/03/03 10:50:37.083, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.85 W, 240.00 W, 68
2023/03/03 10:50:38.085, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.29 W, 240.00 W, 68
2023/03/03 10:50:39.087, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.62 W, 240.00 W, 69
2023/03/03 10:50:40.089, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.01 W, 240.00 W, 68
2023/03/03 10:50:41.090, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.80 W, 240.00 W, 68
2023/03/03 10:50:42.092, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.45 W, 240.00 W, 68
2023/03/03 10:50:43.094, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.00 W, 240.00 W, 68
2023/03/03 10:50:44.095, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.46 W, 240.00 W, 68
2023/03/03 10:50:45.097, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.90 W, 240.00 W, 68
2023/03/03 10:50:46.099, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.94 W, 240.00 W, 68
2023/03/03 10:50:47.101, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.66 W, 240.00 W, 68
2023/03/03 10:50:48.103, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.08 W, 240.00 W, 68
2023/03/03 10:50:49.105, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.04 W, 240.00 W, 68
2023/03/03 10:50:50.106, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.46 W, 240.00 W, 68
2023/03/03 10:50:51.108, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.57 W, 240.00 W, 68
2023/03/03 10:50:52.110, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.91 W, 240.00 W, 68
2023/03/03 10:50:53.112, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 224.98 W, 240.00 W, 70
2023/03/03 10:50:54.113, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.40 W, 240.00 W, 70
2023/03/03 10:50:55.115, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.40 W, 240.00 W, 70
2023/03/03 10:50:56.118, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.25 W, 240.00 W, 70
2023/03/03 10:50:57.120, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.73 W, 240.00 W, 70
2023/03/03 10:50:58.122, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.83 W, 240.00 W, 70
2023/03/03 10:50:59.123, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.31 W, 240.00 W, 70
2023/03/03 10:51:00.125, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 186.60 W, 240.00 W, 68
2023/03/03 10:51:01.127, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.83 W, 240.00 W, 68
2023/03/03 10:51:02.129, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.21 W, 240.00 W, 69
2023/03/03 10:51:03.131, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.85 W, 240.00 W, 69
2023/03/03 10:51:04.133, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.34 W, 240.00 W, 69
2023/03/03 10:51:05.135, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 214.30 W, 240.00 W, 68
2023/03/03 10:51:06.137, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.49 W, 240.00 W, 68
