timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 10:18:52.782, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.72 W, 240.00 W, 69
2023/03/02 10:18:53.784, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.98 W, 240.00 W, 70
2023/03/02 10:18:54.785, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 219.93 W, 240.00 W, 69
2023/03/02 10:18:55.787, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 221.27 W, 240.00 W, 69
2023/03/02 10:18:56.788, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 218.80 W, 240.00 W, 69
2023/03/02 10:18:57.789, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.93 W, 240.00 W, 69
2023/03/02 10:18:58.790, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.44 W, 240.00 W, 69
2023/03/02 10:18:59.791, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.90 W, 240.00 W, 68
2023/03/02 10:19:00.792, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 219.02 W, 240.00 W, 69
2023/03/02 10:19:01.793, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 70
2023/03/02 10:19:02.794, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.00 W, 240.00 W, 69
2023/03/02 10:19:03.795, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.99 W, 240.00 W, 69
2023/03/02 10:19:04.797, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.33 W, 240.00 W, 69
2023/03/02 10:19:05.798, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.44 W, 240.00 W, 69
2023/03/02 10:19:06.799, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.25 W, 240.00 W, 70
2023/03/02 10:19:07.800, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 220.07 W, 240.00 W, 69
2023/03/02 10:19:08.802, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.98 W, 240.00 W, 69
2023/03/02 10:19:09.804, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.66 W, 240.00 W, 69
2023/03/02 10:19:10.805, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 219.21 W, 240.00 W, 69
2023/03/02 10:19:11.806, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.02 W, 240.00 W, 69
2023/03/02 10:19:12.808, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 220.57 W, 240.00 W, 69
2023/03/02 10:19:13.809, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.43 W, 240.00 W, 69
2023/03/02 10:19:14.810, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 217.38 W, 240.00 W, 69
2023/03/02 10:19:15.811, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.54 W, 240.00 W, 68
2023/03/02 10:19:16.813, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.00 W, 240.00 W, 69
2023/03/02 10:19:17.814, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.56 W, 240.00 W, 69
2023/03/02 10:19:18.816, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.88 W, 240.00 W, 69
2023/03/02 10:19:19.817, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.34 W, 240.00 W, 69
2023/03/02 10:19:20.819, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.04 W, 240.00 W, 69
2023/03/02 10:19:21.821, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.15 W, 240.00 W, 69
2023/03/02 10:19:22.822, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.90 W, 240.00 W, 69
2023/03/02 10:19:23.823, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.07 W, 240.00 W, 69
2023/03/02 10:19:24.825, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 219.85 W, 240.00 W, 69
2023/03/02 10:19:25.826, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.77 W, 240.00 W, 69
2023/03/02 10:19:26.827, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.43 W, 240.00 W, 69
2023/03/02 10:19:27.829, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 218.39 W, 240.00 W, 68
2023/03/02 10:19:28.830, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 220.63 W, 240.00 W, 69
2023/03/02 10:19:29.832, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.52 W, 240.00 W, 69
2023/03/02 10:19:30.833, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.63 W, 240.00 W, 69
2023/03/02 10:19:31.835, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 219.32 W, 240.00 W, 69
2023/03/02 10:19:32.837, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.03 W, 240.00 W, 69
2023/03/02 10:19:33.839, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.14 W, 240.00 W, 69
2023/03/02 10:19:34.840, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.76 W, 240.00 W, 69
2023/03/02 10:19:35.842, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.71 W, 240.00 W, 69
2023/03/02 10:19:36.843, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 219.72 W, 240.00 W, 69
2023/03/02 10:19:37.845, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7467 MiB, 222.14 W, 240.00 W, 70
2023/03/02 10:19:38.846, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 240.41 W, 240.00 W, 70
2023/03/02 10:19:39.848, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.97 W, 240.00 W, 70
2023/03/02 10:19:40.850, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.79 W, 240.00 W, 70
2023/03/02 10:19:41.852, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.71 W, 240.00 W, 70
2023/03/02 10:19:42.854, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.99 W, 240.00 W, 70
2023/03/02 10:19:43.856, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.08 W, 240.00 W, 70
2023/03/02 10:19:44.858, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 207.31 W, 240.00 W, 69
2023/03/02 10:19:45.860, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.06 W, 240.00 W, 69
2023/03/02 10:19:46.861, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.20 W, 240.00 W, 69
2023/03/02 10:19:47.863, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.28 W, 240.00 W, 69
2023/03/02 10:19:48.865, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.93 W, 240.00 W, 69
2023/03/02 10:19:49.867, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.42 W, 240.00 W, 70
2023/03/02 10:19:50.869, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.88 W, 240.00 W, 70
2023/03/02 10:19:51.871, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.48 W, 240.00 W, 69
2023/03/02 10:19:52.873, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.71 W, 240.00 W, 69
2023/03/02 10:19:53.875, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.44 W, 240.00 W, 69
2023/03/02 10:19:54.876, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 217.13 W, 240.00 W, 69
2023/03/02 10:19:55.878, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.16 W, 240.00 W, 68
2023/03/02 10:19:56.880, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.69 W, 240.00 W, 69
2023/03/02 10:19:57.882, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.95 W, 240.00 W, 69
2023/03/02 10:19:58.884, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.45 W, 240.00 W, 69
2023/03/02 10:19:59.886, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.00 W, 240.00 W, 68
2023/03/02 10:20:00.889, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.54 W, 240.00 W, 69
2023/03/02 10:20:01.891, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 69
2023/03/02 10:20:02.892, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.25 W, 240.00 W, 69
2023/03/02 10:20:03.894, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.27 W, 240.00 W, 69
2023/03/02 10:20:04.897, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 69
2023/03/02 10:20:05.899, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 216.59 W, 240.00 W, 70
2023/03/02 10:20:06.900, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.06 W, 240.00 W, 68
2023/03/02 10:20:07.903, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.15 W, 240.00 W, 68
2023/03/02 10:20:08.905, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.60 W, 240.00 W, 69
2023/03/02 10:20:09.907, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.51 W, 240.00 W, 69
2023/03/02 10:20:10.908, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.36 W, 240.00 W, 69
2023/03/02 10:20:11.908, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.38 W, 240.00 W, 69
2023/03/02 10:20:12.909, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.39 W, 240.00 W, 69
2023/03/02 10:20:13.910, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 217.28 W, 240.00 W, 69
2023/03/02 10:20:14.911, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.83 W, 240.00 W, 68
2023/03/02 10:20:15.912, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.48 W, 240.00 W, 68
2023/03/02 10:20:16.912, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.01 W, 240.00 W, 69
2023/03/02 10:20:17.913, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.35 W, 240.00 W, 69
2023/03/02 10:20:18.914, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.54 W, 240.00 W, 69
2023/03/02 10:20:19.915, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.27 W, 240.00 W, 68
2023/03/02 10:20:20.916, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.51 W, 240.00 W, 69
2023/03/02 10:20:21.920, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.93 W, 240.00 W, 69
2023/03/02 10:20:22.922, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.31 W, 240.00 W, 68
2023/03/02 10:20:23.922, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.23 W, 240.00 W, 68
2023/03/02 10:20:24.923, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.05 W, 240.00 W, 69
2023/03/02 10:20:25.924, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.91 W, 240.00 W, 69
2023/03/02 10:20:26.925, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.01 W, 240.00 W, 69
2023/03/02 10:20:27.926, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 216.26 W, 240.00 W, 69
2023/03/02 10:20:28.927, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7467 MiB, 217.12 W, 240.00 W, 68
2023/03/02 10:20:29.928, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 217.16 W, 240.00 W, 69
2023/03/02 10:20:30.929, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.18 W, 240.00 W, 68
2023/03/02 10:20:31.930, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 215.73 W, 240.00 W, 68
2023/03/02 10:20:32.931, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.44 W, 240.00 W, 69
2023/03/02 10:20:33.932, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.26 W, 240.00 W, 69
2023/03/02 10:20:34.933, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.76 W, 240.00 W, 69
2023/03/02 10:20:35.935, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.26 W, 240.00 W, 68
2023/03/02 10:20:36.936, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.27 W, 240.00 W, 68
2023/03/02 10:20:37.937, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 218.40 W, 240.00 W, 69
2023/03/02 10:20:38.938, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.77 W, 240.00 W, 68
2023/03/02 10:20:39.939, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.91 W, 240.00 W, 68
2023/03/02 10:20:40.940, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.07 W, 240.00 W, 68
2023/03/02 10:20:41.941, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.43 W, 240.00 W, 69
2023/03/02 10:20:42.942, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.48 W, 240.00 W, 68
2023/03/02 10:20:43.943, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.17 W, 240.00 W, 68
2023/03/02 10:20:44.945, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.79 W, 240.00 W, 69
2023/03/02 10:20:45.946, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 231.87 W, 240.00 W, 70
2023/03/02 10:20:46.947, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.85 W, 240.00 W, 70
2023/03/02 10:20:47.948, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.49 W, 240.00 W, 70
2023/03/02 10:20:48.950, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.43 W, 240.00 W, 70
2023/03/02 10:20:49.952, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.15 W, 240.00 W, 70
2023/03/02 10:20:50.953, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.96 W, 240.00 W, 70
2023/03/02 10:20:51.954, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.98 W, 240.00 W, 67
2023/03/02 10:20:52.955, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 191.20 W, 240.00 W, 68
2023/03/02 10:20:53.957, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 213.49 W, 240.00 W, 69
2023/03/02 10:20:54.958, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 214.29 W, 240.00 W, 68
2023/03/02 10:20:55.959, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.63 W, 240.00 W, 68
2023/03/02 10:20:56.960, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.52 W, 240.00 W, 68
2023/03/02 10:20:57.962, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.01 W, 240.00 W, 69
2023/03/02 10:20:58.963, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.96 W, 240.00 W, 69
2023/03/02 10:20:59.965, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.37 W, 240.00 W, 68
2023/03/02 10:21:00.966, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.81 W, 240.00 W, 68
2023/03/02 10:21:01.968, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.41 W, 240.00 W, 68
2023/03/02 10:21:02.969, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.12 W, 240.00 W, 69
2023/03/02 10:21:03.971, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.82 W, 240.00 W, 69
2023/03/02 10:21:04.972, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.10 W, 240.00 W, 68
2023/03/02 10:21:05.973, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.08 W, 240.00 W, 68
2023/03/02 10:21:06.975, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.63 W, 240.00 W, 69
2023/03/02 10:21:07.976, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.80 W, 240.00 W, 68
2023/03/02 10:21:08.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.32 W, 240.00 W, 68
2023/03/02 10:21:09.979, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.14 W, 240.00 W, 68
2023/03/02 10:21:10.981, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.41 W, 240.00 W, 69
2023/03/02 10:21:11.983, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.24 W, 240.00 W, 69
2023/03/02 10:21:12.985, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 212.73 W, 240.00 W, 68
2023/03/02 10:21:13.986, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.64 W, 240.00 W, 68
2023/03/02 10:21:14.987, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.53 W, 240.00 W, 68
2023/03/02 10:21:15.989, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.46 W, 240.00 W, 69
2023/03/02 10:21:16.991, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.44 W, 240.00 W, 68
2023/03/02 10:21:17.992, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.82 W, 240.00 W, 68
2023/03/02 10:21:18.994, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.52 W, 240.00 W, 68
2023/03/02 10:21:19.996, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.16 W, 240.00 W, 69
2023/03/02 10:21:20.998, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.38 W, 240.00 W, 68
2023/03/02 10:21:21.999, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.19 W, 240.00 W, 68
2023/03/02 10:21:23.001, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.77 W, 240.00 W, 68
2023/03/02 10:21:24.003, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 69
2023/03/02 10:21:25.005, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.28 W, 240.00 W, 68
2023/03/02 10:21:26.006, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 212.79 W, 240.00 W, 68
2023/03/02 10:21:27.008, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.93 W, 240.00 W, 68
2023/03/02 10:21:28.010, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.73 W, 240.00 W, 68
2023/03/02 10:21:29.012, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.76 W, 240.00 W, 68
2023/03/02 10:21:30.013, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.53 W, 240.00 W, 68
2023/03/02 10:21:31.015, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.99 W, 240.00 W, 68
2023/03/02 10:21:32.018, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.92 W, 240.00 W, 68
2023/03/02 10:21:33.020, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.16 W, 240.00 W, 69
2023/03/02 10:21:34.021, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.73 W, 240.00 W, 68
2023/03/02 10:21:35.023, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 213.38 W, 240.00 W, 68
2023/03/02 10:21:36.025, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.40 W, 240.00 W, 69
2023/03/02 10:21:37.027, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.24 W, 240.00 W, 69
2023/03/02 10:21:38.029, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.47 W, 240.00 W, 68
2023/03/02 10:21:39.031, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.21 W, 240.00 W, 68
2023/03/02 10:21:40.033, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.31 W, 240.00 W, 68
2023/03/02 10:21:41.035, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.24 W, 240.00 W, 68
2023/03/02 10:21:42.037, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.42 W, 240.00 W, 68
2023/03/02 10:21:43.039, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.49 W, 240.00 W, 68
2023/03/02 10:21:44.041, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.24 W, 240.00 W, 68
2023/03/02 10:21:45.043, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.25 W, 240.00 W, 68
2023/03/02 10:21:46.045, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.89 W, 240.00 W, 68
2023/03/02 10:21:47.047, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.28 W, 240.00 W, 68
2023/03/02 10:21:48.049, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.71 W, 240.00 W, 68
2023/03/02 10:21:49.052, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.29 W, 240.00 W, 68
2023/03/02 10:21:50.053, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.04 W, 240.00 W, 68
2023/03/02 10:21:51.053, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.20 W, 240.00 W, 68
2023/03/02 10:21:52.054, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.75 W, 240.00 W, 68
2023/03/02 10:21:53.055, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.44 W, 240.00 W, 69
2023/03/02 10:21:54.055, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 237.44 W, 240.00 W, 69
2023/03/02 10:21:55.056, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.58 W, 240.00 W, 69
2023/03/02 10:21:56.057, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.70 W, 240.00 W, 69
2023/03/02 10:21:57.058, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.37 W, 240.00 W, 69
