timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T16:35:19.172634,6.25,16505.281,48.75
2023-03-04T16:35:20.182799,6.0,16451.25,71.5
2023-03-04T16:35:21.192760,6.0,16421.445,72.25
2023-03-04T16:35:22.202722,6.062,16385.457,73.75
2023-03-04T16:35:23.212652,6.312,16427.445,45.25
2023-03-04T16:35:24.222952,6.125,16493.254,72.5
2023-03-04T16:35:25.232944,6.062,16475.262,73.25
2023-03-04T16:35:26.242946,6.125,16475.344,45.5
2023-03-04T16:35:27.252640,6.131,16451.598,71.75
2023-03-04T16:35:28.262623,6.125,16385.832,73.25
2023-03-04T16:35:29.272701,6.0,16439.707,46.25
2023-03-04T16:35:30.282921,6.188,16469.68,69.75
2023-03-04T16:35:31.292945,6.125,16547.797,72.75
2023-03-04T16:35:32.302953,6.0,16493.809,52.5
2023-03-04T16:35:33.313178,6.188,16469.918,64.25
2023-03-04T16:35:34.323826,6.062,16529.395,71.75
2023-03-04T16:35:35.333795,6.125,16553.199,69.75
2023-03-04T16:35:36.343823,6.0,16553.125,68.5
2023-03-04T16:35:37.354149,6.125,16631.242,73.0
2023-03-04T16:35:38.363445,6.006,16541.496,67.75
2023-03-04T16:35:39.372675,6.194,16571.621,54.75
2023-03-04T16:35:40.382904,5.938,16589.41,72.25
2023-03-04T16:35:41.392896,6.125,16565.59,72.5
2023-03-04T16:35:42.402864,6.125,16577.707,52.25
2023-03-04T16:35:43.412639,6.069,16619.469,71.0
2023-03-04T16:35:44.422626,6.0,16535.742,72.75
2023-03-04T16:35:45.432633,6.188,16547.391,63.25
2023-03-04T16:35:46.442690,6.062,16577.438,71.5
2023-03-04T16:35:47.452662,6.062,16469.652,73.25
2023-03-04T16:35:48.462672,6.125,16445.395,66.5
2023-03-04T16:35:49.472698,6.062,16421.73,60.75
2023-03-04T16:35:50.482775,6.062,16457.281,72.5
2023-03-04T16:35:51.493008,6.125,16450.973,71.5
2023-03-04T16:35:52.503054,6.188,16499.125,47.0
2023-03-04T16:35:53.512628,6.069,16493.152,69.0
2023-03-04T16:35:54.522556,6.125,16487.066,73.25
2023-03-04T16:35:55.532538,6.062,16475.195,68.25
2023-03-04T16:35:56.542942,6.188,16541.34,69.5
2023-03-04T16:35:57.552951,6.125,16523.422,72.5
2023-03-04T16:35:58.562905,6.062,16553.57,53.5
2023-03-04T16:35:59.572645,6.069,16535.512,69.5
2023-03-04T16:36:00.582745,6.125,16511.555,70.0
2023-03-04T16:36:01.592916,6.062,16511.48,58.5
2023-03-04T16:36:02.602991,6.25,16541.418,66.5
2023-03-04T16:36:03.613213,6.125,16511.539,70.75
2023-03-04T16:36:04.623306,6.125,16553.449,71.0
2023-03-04T16:36:05.633324,6.125,16589.543,65.0
2023-03-04T16:36:06.643439,6.0,16583.645,69.75
2023-03-04T16:36:07.653518,6.062,16541.43,70.25
2023-03-04T16:36:08.663619,6.062,16547.398,48.0
2023-03-04T16:36:09.673812,5.938,16541.543,73.5
2023-03-04T16:36:10.683796,6.125,16511.688,73.75
2023-03-04T16:36:11.693791,6.125,16583.27,51.0
2023-03-04T16:36:12.703904,5.819,16583.121,72.5
2023-03-04T16:36:13.713865,6.188,16631.383,71.0
2023-03-04T16:36:14.723822,6.125,16607.527,57.0
2023-03-04T16:36:15.733860,2.906,16547.57,41.75
2023-03-04T16:36:16.743849,1.238,16547.57,41.75
2023-03-04T16:36:17.753908,1.3,16547.57,41.5
2023-03-04T16:36:18.763831,1.238,16547.57,41.75
2023-03-04T16:36:19.773877,1.238,16547.57,41.25
2023-03-04T16:36:20.783904,1.3,16547.57,41.75
2023-03-04T16:36:21.793964,1.425,16547.586,43.25
2023-03-04T16:36:22.804077,5.444,16541.781,54.75
2023-03-04T16:36:23.814068,6.062,16463.766,71.0
2023-03-04T16:36:24.824003,6.062,16517.391,71.75
2023-03-04T16:36:25.834148,6.062,16565.34,58.25
2023-03-04T16:36:26.844176,6.062,16541.742,66.5
2023-03-04T16:36:27.854308,6.0,16613.844,73.25
2023-03-04T16:36:28.864338,6.0,16649.672,60.5
2023-03-04T16:36:29.874392,6.125,16559.824,51.25
2023-03-04T16:36:30.884493,6.125,16553.469,71.25
2023-03-04T16:36:31.894508,6.125,16541.746,71.0
2023-03-04T16:36:32.904477,6.125,16529.758,46.75
2023-03-04T16:36:33.914677,6.0,16523.586,73.0
2023-03-04T16:36:34.924639,6.188,16463.727,71.0
2023-03-04T16:36:35.933756,6.131,16493.617,54.75
2023-03-04T16:36:36.943824,6.125,16547.312,69.5
2023-03-04T16:36:37.954229,6.125,16571.547,71.0
2023-03-04T16:36:38.964134,6.125,16535.473,57.25
2023-03-04T16:36:39.974332,6.125,16547.371,68.5
2023-03-04T16:36:40.984446,6.062,16661.484,71.0
2023-03-04T16:36:41.994444,6.125,16607.402,71.0
2023-03-04T16:36:43.004453,6.062,16469.668,47.0
2023-03-04T16:36:44.014651,6.062,16523.547,71.5
2023-03-04T16:36:45.024722,6.0,16511.516,71.25
2023-03-04T16:36:46.033691,6.069,16493.211,45.5
2023-03-04T16:36:47.044086,6.062,16511.402,69.0
2023-03-04T16:36:48.054023,6.188,16547.219,71.5
2023-03-04T16:36:49.064045,6.0,16583.168,51.5
2023-03-04T16:36:50.074492,6.125,16631.371,71.0
2023-03-04T16:36:51.084729,6.188,16571.453,73.5
2023-03-04T16:36:52.094755,5.938,16559.43,70.5
2023-03-04T16:36:53.104635,6.188,16637.285,69.75
2023-03-04T16:36:54.114771,6.188,16583.379,72.0
2023-03-04T16:36:55.124766,6.062,16541.379,71.75
2023-03-04T16:36:56.134749,6.125,16625.172,48.0
2023-03-04T16:36:57.144900,6.062,16649.41,71.5
2023-03-04T16:36:58.154914,6.125,16619.812,71.0
2023-03-04T16:36:59.164881,6.125,16643.492,45.5
2023-03-04T16:37:00.175016,6.062,16583.559,72.0
2023-03-04T16:37:01.185167,6.125,16607.812,74.5
2023-03-04T16:37:02.195211,6.188,16631.715,46.0
2023-03-04T16:37:03.205217,6.0,16589.652,71.0
2023-03-04T16:37:04.215189,6.188,16577.051,71.0
2023-03-04T16:37:05.224648,6.131,16565.203,47.0
2023-03-04T16:37:06.235121,6.0,16577.352,71.25
2023-03-04T16:37:07.245112,6.0,16589.688,71.5
2023-03-04T16:37:08.255094,6.125,16643.562,47.25
2023-03-04T16:37:09.265442,6.062,16595.488,69.75
2023-03-04T16:37:10.275417,6.062,16613.434,71.0
2023-03-04T16:37:11.285354,6.125,16559.668,45.0
2023-03-04T16:37:12.295591,6.062,16553.914,71.0
2023-03-04T16:37:13.305579,6.125,16535.75,71.25
2023-03-04T16:37:14.315573,6.125,16505.691,46.5
2023-03-04T16:37:15.325779,6.188,16541.711,70.0
2023-03-04T16:37:16.335719,6.0,16577.543,70.75
2023-03-04T16:37:17.345791,6.062,16577.43,56.25
2023-03-04T16:37:18.355888,6.125,16655.0,70.75
2023-03-04T16:37:19.365424,6.069,16637.129,72.75
2023-03-04T16:37:20.375408,5.944,16643.691,60.5
2023-03-04T16:37:21.385472,6.125,16577.613,67.5
2023-03-04T16:37:22.395613,6.0,16565.871,72.5
2023-03-04T16:37:23.405615,3.462,16565.871,41.5
2023-03-04T16:37:24.415017,1.363,16565.871,41.5
2023-03-04T16:37:25.425271,1.488,16565.871,41.25
2023-03-04T16:37:26.435219,1.238,16565.871,41.0
2023-03-04T16:37:27.444610,1.175,16565.871,41.5
2023-03-04T16:37:28.454552,1.363,16565.871,41.25
2023-03-04T16:37:29.464468,1.238,16565.871,41.0
2023-03-04T16:37:30.474354,5.263,16553.988,51.0
2023-03-04T16:37:31.484609,6.25,16529.789,68.75
2023-03-04T16:37:32.494557,6.0,16565.879,70.5
2023-03-04T16:37:33.504644,6.125,16571.777,51.0
2023-03-04T16:37:34.514700,6.062,16493.621,69.0
2023-03-04T16:37:35.524638,6.125,16481.242,72.75
2023-03-04T16:37:36.534620,6.125,16601.383,64.5
2023-03-04T16:37:37.544610,6.125,16607.27,60.25
2023-03-04T16:37:38.554713,6.062,16565.359,72.25
2023-03-04T16:37:39.564639,6.188,16505.23,73.0
2023-03-04T16:37:40.574646,6.125,16487.254,46.0
2023-03-04T16:37:41.584996,6.125,16505.301,72.5
2023-03-04T16:37:42.595386,6.188,16499.297,72.5
2023-03-04T16:37:43.604655,6.194,16511.457,48.25
2023-03-04T16:37:44.614890,6.062,16511.586,71.0
2023-03-04T16:37:45.624824,6.0,16523.629,72.25
2023-03-04T16:37:46.634883,6.188,16488.027,52.25
2023-03-04T16:37:47.645704,6.062,16541.652,71.0
2023-03-04T16:37:48.655641,6.0,16488.035,72.75
2023-03-04T16:37:49.665714,6.062,16433.875,51.5
2023-03-04T16:37:50.675857,6.062,16463.52,70.75
2023-03-04T16:37:51.685817,6.25,16457.598,73.25
2023-03-04T16:37:52.695784,6.062,16427.801,70.25
2023-03-04T16:37:53.704846,6.131,16451.336,67.75
2023-03-04T16:37:54.715016,5.938,16487.434,73.25
2023-03-04T16:37:55.725003,6.062,16463.426,58.25
2023-03-04T16:37:56.734130,6.069,16529.527,67.25
2023-03-04T16:37:57.744299,6.062,16505.523,73.0
2023-03-04T16:37:58.754260,6.188,16469.305,73.5
2023-03-04T16:37:59.764269,6.125,16463.18,64.5
2023-03-04T16:38:00.774364,6.0,16511.578,71.75
2023-03-04T16:38:01.784336,6.062,16493.355,73.5
2023-03-04T16:38:02.794335,6.188,16505.559,49.25
2023-03-04T16:38:03.804475,6.0,16559.473,72.25
2023-03-04T16:38:04.814504,6.125,16541.484,72.5
2023-03-04T16:38:05.824604,6.312,16565.34,48.75
2023-03-04T16:38:06.834672,6.0,16511.547,70.5
2023-03-04T16:38:07.844639,6.062,16451.77,72.5
2023-03-04T16:38:08.854646,6.188,16409.746,51.25
2023-03-04T16:38:09.864622,6.062,16469.301,71.5
2023-03-04T16:38:10.874576,6.188,16481.578,72.75
2023-03-04T16:38:11.884594,6.188,16457.746,46.5
2023-03-04T16:38:12.895027,6.062,16517.359,71.75
2023-03-04T16:38:13.905017,6.188,16475.145,71.75
2023-03-04T16:38:14.915009,6.188,16499.328,51.25
2023-03-04T16:38:15.924626,6.006,16505.832,69.75
2023-03-04T16:38:16.934573,6.125,16541.844,71.75
2023-03-04T16:38:17.944763,6.25,16489.797,48.25
2023-03-04T16:38:18.954994,6.062,16535.715,69.75
2023-03-04T16:38:19.964925,6.188,16547.754,74.75
2023-03-04T16:38:20.974986,6.125,16511.633,48.75
2023-03-04T16:38:21.985094,6.062,16487.527,71.0
2023-03-04T16:38:22.995031,6.188,16529.57,74.0
2023-03-04T16:38:24.004641,6.006,16553.527,49.0
2023-03-04T16:38:25.015166,6.125,16583.465,69.0
2023-03-04T16:38:26.024630,6.006,16565.609,73.75
2023-03-04T16:38:27.034569,6.188,16601.625,55.25
2023-03-04T16:38:28.044702,6.0,16535.605,66.75
2023-03-04T16:38:29.054819,6.062,16487.656,69.75
2023-03-04T16:38:30.064806,6.062,16487.359,64.25
2023-03-04T16:38:31.074833,3.587,16433.723,42.0
2023-03-04T16:38:32.084943,1.238,16433.723,41.75
2023-03-04T16:38:33.094908,1.3,16433.723,41.75
2023-03-04T16:38:34.104604,1.3,16433.723,41.5
2023-03-04T16:38:35.114703,1.238,16433.723,41.25
2023-03-04T16:38:36.124717,1.363,16433.723,41.5
2023-03-04T16:38:37.134732,1.3,16433.723,40.75
2023-03-04T16:38:38.144656,5.075,16451.324,70.25
2023-03-04T16:38:39.154663,6.125,16481.559,61.25
2023-03-04T16:38:40.164948,6.125,16541.297,64.75
2023-03-04T16:38:41.174923,6.0,16523.402,70.5
2023-03-04T16:38:42.184918,6.125,16601.258,71.0
2023-03-04T16:38:43.194924,6.062,16559.449,62.75
2023-03-04T16:38:44.205254,6.125,16535.367,70.75
2023-03-04T16:38:45.215269,6.25,16505.574,71.25
2023-03-04T16:38:46.225265,6.125,16517.281,46.75
2023-03-04T16:38:47.235416,6.062,16481.641,70.0
2023-03-04T16:38:48.245389,6.125,16535.258,71.5
2023-03-04T16:38:49.255375,6.0,16541.652,47.75
2023-03-04T16:38:50.265562,6.0,16517.926,69.5
2023-03-04T16:38:51.275564,6.125,16517.863,73.75
2023-03-04T16:38:52.284636,6.194,16565.664,50.0
2023-03-04T16:38:53.294739,6.062,16535.434,72.5
2023-03-04T16:38:54.304943,6.25,16535.59,71.25
2023-03-04T16:38:55.314935,6.125,16559.625,71.75
2023-03-04T16:38:56.324627,6.188,16613.508,71.25
2023-03-04T16:38:57.334526,6.062,16583.926,70.75
2023-03-04T16:38:58.344526,5.938,16631.543,65.25
2023-03-04T16:38:59.354558,6.0,16619.637,64.5
2023-03-04T16:39:00.365036,6.062,16631.602,74.25
2023-03-04T16:39:01.374995,6.0,16487.844,65.75
2023-03-04T16:39:02.384645,6.131,16469.613,67.25
2023-03-04T16:39:03.394648,6.0,16428.043,73.75
2023-03-04T16:39:04.404604,6.0,16439.82,70.75
2023-03-04T16:39:05.414653,6.125,16493.703,66.75
2023-03-04T16:39:06.424789,6.125,16577.766,71.0
2023-03-04T16:39:07.434787,6.062,16547.809,71.75
2023-03-04T16:39:08.444632,6.125,16469.691,49.0
2023-03-04T16:39:09.454839,5.938,16463.969,71.0
2023-03-04T16:39:10.464921,6.312,16499.863,70.75
2023-03-04T16:39:11.474974,6.188,16499.863,47.5
2023-03-04T16:39:12.484629,6.006,16529.508,70.75
2023-03-04T16:39:13.494722,6.125,16577.719,70.75
2023-03-04T16:39:14.504651,6.125,16540.082,48.5
2023-03-04T16:39:15.514890,6.0,16553.715,71.5
2023-03-04T16:39:16.524640,6.069,16541.73,74.25
2023-03-04T16:39:17.534615,6.25,16445.566,50.25
2023-03-04T16:39:18.544642,6.0,16505.66,71.0
2023-03-04T16:39:19.554157,6.194,16589.473,71.25
2023-03-04T16:39:20.564182,6.125,16559.645,56.25
2023-03-04T16:39:21.574261,6.0,16553.531,71.0
2023-03-04T16:39:22.584262,6.25,16499.867,72.75
2023-03-04T16:39:23.594247,6.125,16523.867,54.5
2023-03-04T16:39:24.604626,6.0,16499.957,66.25
2023-03-04T16:39:25.614784,6.062,16482.023,71.75
2023-03-04T16:39:26.624880,6.188,16493.77,55.25
2023-03-04T16:39:27.634970,6.125,16523.66,70.5
2023-03-04T16:39:28.644916,6.125,16541.633,70.75
2023-03-04T16:39:29.654912,6.062,16493.422,69.0
2023-03-04T16:39:30.665197,6.062,16535.961,64.0
2023-03-04T16:39:31.675330,6.0,16488.012,71.0
2023-03-04T16:39:32.685324,6.125,16458.129,71.5
2023-03-04T16:39:33.695308,6.188,16511.754,56.75
2023-03-04T16:39:34.705439,6.125,16475.582,71.5
2023-03-04T16:39:35.715447,6.062,16451.758,75.0
2023-03-04T16:39:36.725423,6.062,16475.398,46.5
2023-03-04T16:39:37.735601,6.0,16451.605,74.5
2023-03-04T16:39:38.745547,3.712,16487.441,41.75
2023-03-04T16:39:39.754826,1.238,16487.441,41.75
2023-03-04T16:39:40.764618,1.3,16487.441,41.5
2023-03-04T16:39:41.774394,1.3,16487.441,41.25
2023-03-04T16:39:42.784360,1.3,16487.441,41.0
2023-03-04T16:39:43.794399,1.238,16487.441,41.5
2023-03-04T16:39:44.804354,1.3,16487.441,41.25
2023-03-04T16:39:45.814444,4.519,16487.578,69.0
2023-03-04T16:39:46.824627,6.125,16499.613,73.75
2023-03-04T16:39:47.834598,6.062,16506.023,65.0
2023-03-04T16:39:48.844630,6.188,16529.812,61.25
2023-03-04T16:39:49.854723,6.125,16505.875,70.25
2023-03-04T16:39:50.864641,6.0,16451.844,73.75
2023-03-04T16:39:51.873690,6.131,16493.348,46.5
2023-03-04T16:39:52.883786,5.938,16457.371,69.25
2023-03-04T16:39:53.893789,6.188,16379.348,71.0
2023-03-04T16:39:54.903801,6.125,16461.73,44.5
2023-03-04T16:39:55.914250,6.125,16517.418,72.0
2023-03-04T16:39:56.924196,6.188,16451.434,74.5
2023-03-04T16:39:57.934193,6.188,16476.707,47.0
2023-03-04T16:39:58.944359,6.0,16493.465,71.5
2023-03-04T16:39:59.954349,6.125,16499.781,73.25
2023-03-04T16:40:00.964414,6.062,16489.73,50.25
2023-03-04T16:40:01.975094,6.125,16553.477,70.0
2023-03-04T16:40:02.985069,6.125,16535.352,71.5
2023-03-04T16:40:03.995079,6.0,16517.105,51.0
2023-03-04T16:40:05.004642,6.131,16403.062,70.75
2023-03-04T16:40:06.014666,6.0,16438.898,71.75
2023-03-04T16:40:07.024638,6.188,16421.207,52.0
2023-03-04T16:40:08.034924,6.125,16511.273,70.75
2023-03-04T16:40:09.044931,6.125,16541.215,72.75
2023-03-04T16:40:10.054927,6.062,16511.34,55.0
2023-03-04T16:40:11.064654,6.125,16505.328,69.0
2023-03-04T16:40:12.074779,6.0,16523.375,71.75
2023-03-04T16:40:13.084761,6.062,16439.355,63.0
2023-03-04T16:40:14.094776,6.125,16481.254,67.25
2023-03-04T16:40:15.104919,6.062,16481.379,73.75
2023-03-04T16:40:16.114915,6.125,16535.0,74.5
2023-03-04T16:40:17.124864,6.188,16457.359,45.75
2023-03-04T16:40:18.135073,6.062,16469.215,73.25
2023-03-04T16:40:19.144646,6.069,16493.191,72.5
2023-03-04T16:40:20.154605,6.062,16469.406,52.75
2023-03-04T16:40:21.164625,6.0,16493.02,70.75
2023-03-04T16:40:22.174566,6.188,16457.25,72.0
2023-03-04T16:40:23.184624,6.062,16474.992,49.0
2023-03-04T16:40:24.195384,5.938,16451.207,69.75
2023-03-04T16:40:25.205527,6.188,16481.371,70.5
2023-03-04T16:40:26.215641,6.188,16487.496,56.25
2023-03-04T16:40:27.226263,6.062,16529.523,68.0
2023-03-04T16:40:28.236208,6.188,16481.418,70.25
2023-03-04T16:40:29.246168,6.188,16391.652,56.5
2023-03-04T16:40:30.256212,6.125,16439.594,66.5
2023-03-04T16:40:31.266398,6.062,16421.625,71.25
2023-03-04T16:40:32.276405,6.125,16469.395,52.75
2023-03-04T16:40:33.286493,6.188,16487.305,67.25
2023-03-04T16:40:34.296635,6.125,16607.551,70.25
2023-03-04T16:40:35.306626,6.125,16643.574,54.0
2023-03-04T16:40:36.316684,6.125,16499.77,61.25
2023-03-04T16:40:37.326807,5.938,16427.844,70.5
2023-03-04T16:40:38.336801,6.25,16445.457,70.75
2023-03-04T16:40:39.346803,6.062,16499.152,45.5
2023-03-04T16:40:40.358162,5.931,16517.199,70.5
2023-03-04T16:40:41.368113,6.062,16481.547,71.25
2023-03-04T16:40:42.378078,6.25,16469.523,45.75
2023-03-04T16:40:43.388463,6.125,16457.719,70.0
2023-03-04T16:40:44.398454,6.188,16529.645,71.25
2023-03-04T16:40:45.408442,6.188,16574.242,45.75
2023-03-04T16:40:46.418661,4.394,16577.594,41.75
2023-03-04T16:40:47.428966,1.425,16577.594,40.75
2023-03-04T16:40:48.438889,1.3,16577.594,41.25
2023-03-04T16:40:49.448837,1.175,16577.594,41.25
2023-03-04T16:40:50.458769,1.3,16577.594,41.5
2023-03-04T16:40:51.468705,1.425,16577.594,41.75
2023-03-04T16:40:52.478699,1.488,16577.594,41.5
2023-03-04T16:40:53.488575,4.206,16535.824,47.0
2023-03-04T16:40:54.498571,5.944,16505.805,67.75
2023-03-04T16:40:55.508494,6.188,16530.039,73.0
2023-03-04T16:40:56.517482,6.131,16529.938,57.5
2023-03-04T16:40:57.527537,5.938,16481.625,71.25
2023-03-04T16:40:58.537469,6.062,16451.793,74.0
2023-03-04T16:40:59.547434,6.062,16469.793,47.75
2023-03-04T16:41:00.557536,6.0,16499.695,71.0
2023-03-04T16:41:01.567481,6.188,16469.793,71.0
2023-03-04T16:41:02.577470,6.188,16475.598,67.75
2023-03-04T16:41:03.587604,6.188,16517.332,60.75
2023-03-04T16:41:04.597724,6.062,16571.328,70.0
2023-03-04T16:41:05.607705,6.125,16565.605,68.0
2023-03-04T16:41:06.617859,6.125,16469.762,44.5
2023-03-04T16:41:07.628108,6.125,16475.59,70.25
2023-03-04T16:41:08.638095,6.062,16547.613,71.75
2023-03-04T16:41:09.647094,6.069,16506.074,48.25
2023-03-04T16:41:10.656630,6.069,16506.152,70.25
2023-03-04T16:41:11.666716,6.062,16464.035,72.0
2023-03-04T16:41:12.676797,6.25,16505.828,49.25
2023-03-04T16:41:13.686677,6.006,16440.031,69.75
2023-03-04T16:41:14.696642,6.125,16463.898,71.75
2023-03-04T16:41:15.706656,6.188,16523.711,51.5
2023-03-04T16:41:16.716761,6.125,16481.672,69.25
2023-03-04T16:41:17.726727,6.188,16529.727,71.0
2023-03-04T16:41:18.736706,6.062,16553.742,58.25
2023-03-04T16:41:19.746881,6.188,16499.957,70.5
2023-03-04T16:41:20.757229,6.062,16529.863,70.25
2023-03-04T16:41:21.767211,6.125,16565.781,71.0
2023-03-04T16:41:22.777230,6.125,16601.957,59.75
2023-03-04T16:41:23.787451,6.0,16625.668,73.25
2023-03-04T16:41:24.797422,6.0,16667.617,73.25
2023-03-04T16:41:25.807409,6.0,16667.617,45.0
2023-03-04T16:41:26.817778,6.125,16655.789,72.75
2023-03-04T16:41:27.827752,6.062,16625.625,72.25
2023-03-04T16:41:28.837729,6.062,16655.742,47.5
2023-03-04T16:41:29.847924,5.938,16595.734,72.25
2023-03-04T16:41:30.857870,6.0,16607.906,72.75
2023-03-04T16:41:31.867841,6.062,16543.645,47.25
2023-03-04T16:41:32.877974,6.125,16571.305,71.75
2023-03-04T16:41:33.887883,6.125,16607.578,73.25
2023-03-04T16:41:34.897883,6.312,16537.324,70.5
2023-03-04T16:41:35.908043,6.062,16559.797,71.25
2023-03-04T16:41:36.918039,6.188,16571.801,73.0
2023-03-04T16:41:37.928019,6.125,16511.898,51.0
2023-03-04T16:41:38.937982,6.062,16517.672,72.0
2023-03-04T16:41:39.947994,6.062,16475.703,72.5
2023-03-04T16:41:40.957994,6.062,16427.676,61.0
2023-03-04T16:41:41.968000,6.125,16529.609,67.75
2023-03-04T16:41:42.978492,6.125,16559.543,74.0
2023-03-04T16:41:43.988480,6.062,16547.996,73.0
2023-03-04T16:41:44.998481,6.125,16547.867,45.75
2023-03-04T16:41:46.008608,6.062,16523.754,72.5
2023-03-04T16:41:47.018576,6.0,16457.59,73.0
2023-03-04T16:41:48.028580,6.188,16433.758,51.5
2023-03-04T16:41:49.038636,6.125,16499.754,72.75
2023-03-04T16:41:50.048629,6.125,16499.973,73.5
2023-03-04T16:41:51.058635,6.0,16493.969,50.75
2023-03-04T16:41:52.068915,6.0,16475.762,67.5
2023-03-04T16:41:53.078902,6.125,16517.727,72.5
2023-03-04T16:41:54.088907,4.95,16523.656,43.0
2023-03-04T16:41:55.099241,1.3,16523.656,41.5
2023-03-04T16:41:56.109202,1.3,16523.656,41.75
2023-03-04T16:41:57.119298,1.363,16523.656,41.0
2023-03-04T16:41:58.129331,1.3,16523.656,41.75
2023-03-04T16:41:59.139682,1.3,16523.656,41.25
2023-03-04T16:42:00.149958,1.544,16523.656,41.5
2023-03-04T16:42:01.159937,3.462,16469.785,74.25
2023-03-04T16:42:02.169942,6.312,16469.711,63.5
2023-03-04T16:42:03.179917,6.125,16535.609,61.75
2023-03-04T16:42:04.190019,6.062,16577.371,72.0
2023-03-04T16:42:05.199977,6.062,16505.668,72.75
2023-03-04T16:42:06.209980,6.188,16517.383,53.0
2023-03-04T16:42:07.220581,6.125,16487.262,73.25
2023-03-04T16:42:08.230688,5.938,16451.555,73.5
2023-03-04T16:42:09.240684,6.125,16439.438,47.25
2023-03-04T16:42:10.250827,6.125,16499.43,71.75
2023-03-04T16:42:11.260826,6.062,16481.461,73.25
2023-03-04T16:42:12.270838,6.062,16457.555,48.0
2023-03-04T16:42:13.280642,6.125,16457.711,71.75
2023-03-04T16:42:14.290627,6.062,16439.617,72.75
2023-03-04T16:42:15.300663,6.125,16529.332,50.75
2023-03-04T16:42:16.311690,6.119,16499.625,72.0
2023-03-04T16:42:17.321677,6.125,16469.754,73.5
2023-03-04T16:42:18.331646,6.25,16529.875,59.5
2023-03-04T16:42:19.341715,6.125,16487.75,70.5
2023-03-04T16:42:20.351799,6.188,16547.633,73.75
2023-03-04T16:42:21.361804,6.062,16637.344,61.25
2023-03-04T16:42:22.371888,6.188,16631.641,61.25
2023-03-04T16:42:23.382024,6.062,16565.516,72.75
2023-03-04T16:42:24.392112,5.938,16559.207,73.75
2023-03-04T16:42:25.402058,6.062,16547.309,46.0
2023-03-04T16:42:26.412449,6.062,16511.156,72.25
2023-03-04T16:42:27.422437,6.125,16427.262,73.25
2023-03-04T16:42:28.432431,6.125,16487.258,47.5
2023-03-04T16:42:29.442654,6.0,16559.188,71.0
2023-03-04T16:42:30.452649,6.125,16457.195,72.5
2023-03-04T16:42:31.462640,6.062,16486.953,69.75
2023-03-04T16:42:32.472660,6.062,16523.168,68.0
2023-03-04T16:42:33.483062,6.062,16541.215,73.0
2023-03-04T16:42:34.493045,6.125,16511.242,73.0
2023-03-04T16:42:35.503021,6.125,16475.238,45.5
2023-03-04T16:42:36.512737,6.069,16463.41,73.0
2023-03-04T16:42:37.522701,6.125,16469.023,73.25
2023-03-04T16:42:38.532653,6.188,16451.391,46.0
2023-03-04T16:42:39.542861,6.0,16493.41,71.5
2023-03-04T16:42:40.552890,6.188,16451.309,72.25
2023-03-04T16:42:41.562823,6.062,16457.258,46.75
2023-03-04T16:42:42.572638,6.006,16415.477,71.25
2023-03-04T16:42:43.582642,6.0,16439.762,72.0
2023-03-04T16:42:44.592841,6.125,16463.539,50.25
2023-03-04T16:42:45.603023,5.938,16469.648,71.5
2023-03-04T16:42:46.612983,6.125,16367.5,72.5
2023-03-04T16:42:47.622952,6.125,16367.426,50.25
2023-03-04T16:42:48.632640,6.125,16409.602,71.0
2023-03-04T16:42:49.642622,6.0,16367.426,74.0
2023-03-04T16:42:50.652712,6.062,16433.422,50.0
2023-03-04T16:42:51.663441,6.062,16409.449,71.75
2023-03-04T16:42:52.673448,6.188,16451.32,74.5
2023-03-04T16:42:53.683423,6.062,16409.254,52.0
2023-03-04T16:42:54.692633,6.131,16475.688,68.25
2023-03-04T16:42:55.702733,5.938,16517.449,72.75
2023-03-04T16:42:56.712807,6.188,16505.277,68.5
2023-03-04T16:42:57.722772,6.188,16505.355,61.25
2023-03-04T16:42:58.732787,6.188,16463.418,73.5
2023-03-04T16:42:59.742733,5.944,16463.418,74.5
