timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 05:38:35.756, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.87 W, 240.00 W, 71
2023/03/05 05:38:36.757, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.79 W, 240.00 W, 71
2023/03/05 05:38:37.758, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.37 W, 240.00 W, 71
2023/03/05 05:38:38.759, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.11 W, 240.00 W, 68
2023/03/05 05:38:39.764, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.44 W, 240.00 W, 70
2023/03/05 05:38:40.766, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.40 W, 240.00 W, 69
2023/03/05 05:38:41.767, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 218.11 W, 240.00 W, 69
2023/03/05 05:38:42.768, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.54 W, 240.00 W, 70
2023/03/05 05:38:43.769, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.31 W, 240.00 W, 70
2023/03/05 05:38:44.770, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.50 W, 240.00 W, 70
2023/03/05 05:38:45.771, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.18 W, 240.00 W, 70
2023/03/05 05:38:46.773, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.86 W, 240.00 W, 69
2023/03/05 05:38:47.774, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.77 W, 240.00 W, 69
2023/03/05 05:38:48.775, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 70
2023/03/05 05:38:49.777, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 70
2023/03/05 05:38:50.781, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.82 W, 240.00 W, 69
2023/03/05 05:38:51.783, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 220.23 W, 240.00 W, 70
2023/03/05 05:38:52.784, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.90 W, 240.00 W, 70
2023/03/05 05:38:53.785, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.65 W, 240.00 W, 70
2023/03/05 05:38:54.786, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.97 W, 240.00 W, 69
2023/03/05 05:38:55.787, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.80 W, 240.00 W, 69
2023/03/05 05:38:56.789, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 227.12 W, 240.00 W, 70
2023/03/05 05:38:57.790, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.33 W, 240.00 W, 69
2023/03/05 05:38:58.791, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 196.69 W, 240.00 W, 70
2023/03/05 05:38:59.792, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 212.94 W, 240.00 W, 69
2023/03/05 05:39:00.797, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.03 W, 240.00 W, 69
2023/03/05 05:39:01.798, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.93 W, 240.00 W, 69
2023/03/05 05:39:02.800, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 217.09 W, 240.00 W, 70
2023/03/05 05:39:03.801, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.66 W, 240.00 W, 70
2023/03/05 05:39:04.802, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.15 W, 240.00 W, 69
2023/03/05 05:39:05.803, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.55 W, 240.00 W, 69
2023/03/05 05:39:06.804, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.90 W, 240.00 W, 69
2023/03/05 05:39:07.806, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.72 W, 240.00 W, 70
2023/03/05 05:39:08.807, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.91 W, 240.00 W, 70
2023/03/05 05:39:09.809, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 69
2023/03/05 05:39:10.810, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.66 W, 240.00 W, 69
2023/03/05 05:39:11.814, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 222.26 W, 240.00 W, 69
2023/03/05 05:39:12.815, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.39 W, 240.00 W, 70
2023/03/05 05:39:13.817, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.72 W, 240.00 W, 70
2023/03/05 05:39:14.818, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 69
2023/03/05 05:39:15.819, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.00 W, 240.00 W, 69
2023/03/05 05:39:16.820, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.18 W, 240.00 W, 69
2023/03/05 05:39:17.821, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.67 W, 240.00 W, 70
2023/03/05 05:39:18.823, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.90 W, 240.00 W, 69
2023/03/05 05:39:19.824, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.68 W, 240.00 W, 69
2023/03/05 05:39:20.825, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.93 W, 240.00 W, 69
2023/03/05 05:39:21.826, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.73 W, 240.00 W, 69
2023/03/05 05:39:22.831, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.74 W, 240.00 W, 69
2023/03/05 05:39:23.833, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.74 W, 240.00 W, 69
2023/03/05 05:39:24.834, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.15 W, 240.00 W, 69
2023/03/05 05:39:25.835, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.14 W, 240.00 W, 69
2023/03/05 05:39:26.836, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.38 W, 240.00 W, 70
2023/03/05 05:39:27.837, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.49 W, 240.00 W, 69
2023/03/05 05:39:28.838, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.10 W, 240.00 W, 69
2023/03/05 05:39:29.840, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.08 W, 240.00 W, 69
2023/03/05 05:39:30.841, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.81 W, 240.00 W, 70
2023/03/05 05:39:31.842, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.17 W, 240.00 W, 70
2023/03/05 05:39:32.847, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.32 W, 240.00 W, 69
2023/03/05 05:39:33.849, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.07 W, 240.00 W, 69
2023/03/05 05:39:34.850, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.94 W, 240.00 W, 69
2023/03/05 05:39:35.851, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.59 W, 240.00 W, 70
2023/03/05 05:39:36.852, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.55 W, 240.00 W, 70
2023/03/05 05:39:37.854, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.97 W, 240.00 W, 69
2023/03/05 05:39:38.855, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.32 W, 240.00 W, 69
2023/03/05 05:39:39.856, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.96 W, 240.00 W, 69
2023/03/05 05:39:40.857, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.41 W, 240.00 W, 70
2023/03/05 05:39:41.858, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.88 W, 240.00 W, 70
2023/03/05 05:39:42.860, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 233.67 W, 240.00 W, 71
2023/03/05 05:39:43.864, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.43 W, 240.00 W, 71
2023/03/05 05:39:44.866, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.37 W, 240.00 W, 71
2023/03/05 05:39:45.867, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.75 W, 240.00 W, 71
2023/03/05 05:39:46.868, NVIDIA GeForce RTX 3070, 48 %, 43 %, 8192 MiB, 7483 MiB, 97.02 W, 240.00 W, 67
2023/03/05 05:39:47.869, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.41 W, 240.00 W, 69
2023/03/05 05:39:48.871, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.18 W, 240.00 W, 70
2023/03/05 05:39:49.872, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 203.97 W, 240.00 W, 69
2023/03/05 05:39:50.873, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.82 W, 240.00 W, 69
2023/03/05 05:39:51.875, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 229.00 W, 240.00 W, 70
2023/03/05 05:39:52.876, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.32 W, 240.00 W, 70
2023/03/05 05:39:53.880, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.42 W, 240.00 W, 69
2023/03/05 05:39:54.882, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.88 W, 240.00 W, 69
2023/03/05 05:39:55.883, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.05 W, 240.00 W, 69
2023/03/05 05:39:56.884, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.66 W, 240.00 W, 70
2023/03/05 05:39:57.886, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.07 W, 240.00 W, 70
2023/03/05 05:39:58.887, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.68 W, 240.00 W, 69
2023/03/05 05:39:59.888, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.76 W, 240.00 W, 69
2023/03/05 05:40:00.889, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.40 W, 240.00 W, 69
2023/03/05 05:40:01.890, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.86 W, 240.00 W, 70
2023/03/05 05:40:02.892, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.88 W, 240.00 W, 70
2023/03/05 05:40:03.893, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.33 W, 240.00 W, 70
2023/03/05 05:40:04.898, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.99 W, 240.00 W, 69
2023/03/05 05:40:05.900, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.50 W, 240.00 W, 69
2023/03/05 05:40:06.901, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.48 W, 240.00 W, 70
2023/03/05 05:40:07.902, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.67 W, 240.00 W, 70
2023/03/05 05:40:08.903, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.70 W, 240.00 W, 70
2023/03/05 05:40:09.905, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/05 05:40:10.906, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.18 W, 240.00 W, 69
2023/03/05 05:40:11.907, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.88 W, 240.00 W, 70
2023/03/05 05:40:12.908, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.63 W, 240.00 W, 69
2023/03/05 05:40:13.909, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.81 W, 240.00 W, 69
2023/03/05 05:40:14.914, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.08 W, 240.00 W, 69
2023/03/05 05:40:15.916, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.69 W, 240.00 W, 69
2023/03/05 05:40:16.917, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.96 W, 240.00 W, 70
2023/03/05 05:40:17.918, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.66 W, 240.00 W, 69
2023/03/05 05:40:18.919, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 216.78 W, 240.00 W, 69
2023/03/05 05:40:19.920, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.01 W, 240.00 W, 69
2023/03/05 05:40:20.922, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.71 W, 240.00 W, 70
2023/03/05 05:40:21.923, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.59 W, 240.00 W, 70
2023/03/05 05:40:22.924, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.08 W, 240.00 W, 69
2023/03/05 05:40:23.925, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.76 W, 240.00 W, 69
2023/03/05 05:40:24.926, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.78 W, 240.00 W, 69
2023/03/05 05:40:25.931, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.65 W, 240.00 W, 70
2023/03/05 05:40:26.933, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.47 W, 240.00 W, 70
2023/03/05 05:40:27.934, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.11 W, 240.00 W, 69
2023/03/05 05:40:28.935, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.59 W, 240.00 W, 69
2023/03/05 05:40:29.936, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 214.60 W, 240.00 W, 69
2023/03/05 05:40:30.938, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.52 W, 240.00 W, 70
2023/03/05 05:40:31.939, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.34 W, 240.00 W, 69
2023/03/05 05:40:32.940, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.80 W, 240.00 W, 69
2023/03/05 05:40:33.941, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.91 W, 240.00 W, 69
2023/03/05 05:40:34.943, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.48 W, 240.00 W, 70
2023/03/05 05:40:35.947, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.49 W, 240.00 W, 69
2023/03/05 05:40:36.949, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.57 W, 240.00 W, 69
2023/03/05 05:40:37.950, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.81 W, 240.00 W, 69
2023/03/05 05:40:38.952, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.88 W, 240.00 W, 70
2023/03/05 05:40:39.953, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.85 W, 240.00 W, 70
2023/03/05 05:40:40.954, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.05 W, 240.00 W, 69
2023/03/05 05:40:41.955, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.20 W, 240.00 W, 69
2023/03/05 05:40:42.956, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.69 W, 240.00 W, 69
2023/03/05 05:40:43.958, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.79 W, 240.00 W, 69
2023/03/05 05:40:44.959, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.84 W, 240.00 W, 70
2023/03/05 05:40:45.964, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.87 W, 240.00 W, 69
2023/03/05 05:40:46.965, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.02 W, 240.00 W, 69
2023/03/05 05:40:47.967, NVIDIA GeForce RTX 3070, 95 %, 77 %, 8192 MiB, 7483 MiB, 245.09 W, 240.00 W, 70
2023/03/05 05:40:48.968, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.79 W, 240.00 W, 71
2023/03/05 05:40:49.969, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.16 W, 240.00 W, 71
2023/03/05 05:40:50.970, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.90 W, 240.00 W, 71
2023/03/05 05:40:51.972, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.28 W, 240.00 W, 71
2023/03/05 05:40:52.973, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.14 W, 240.00 W, 71
2023/03/05 05:40:53.974, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.83 W, 240.00 W, 71
2023/03/05 05:40:54.975, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.28 W, 240.00 W, 70
2023/03/05 05:40:55.976, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.65 W, 240.00 W, 70
2023/03/05 05:40:56.981, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.24 W, 240.00 W, 69
2023/03/05 05:40:57.983, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.69 W, 240.00 W, 69
2023/03/05 05:40:58.984, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 70
2023/03/05 05:40:59.985, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.77 W, 240.00 W, 70
2023/03/05 05:41:00.986, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.53 W, 240.00 W, 70
2023/03/05 05:41:01.987, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.52 W, 240.00 W, 70
2023/03/05 05:41:02.989, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.49 W, 240.00 W, 69
2023/03/05 05:41:03.990, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.74 W, 240.00 W, 70
2023/03/05 05:41:04.991, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 215.43 W, 240.00 W, 70
2023/03/05 05:41:05.992, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.69 W, 240.00 W, 70
2023/03/05 05:41:06.993, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.91 W, 240.00 W, 69
2023/03/05 05:41:07.998, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.53 W, 240.00 W, 70
2023/03/05 05:41:09.000, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.21 W, 240.00 W, 70
2023/03/05 05:41:10.001, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 222.51 W, 240.00 W, 69
2023/03/05 05:41:11.002, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 69
2023/03/05 05:41:12.003, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.39 W, 240.00 W, 69
2023/03/05 05:41:13.004, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.55 W, 240.00 W, 69
2023/03/05 05:41:14.006, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.99 W, 240.00 W, 69
2023/03/05 05:41:15.007, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.21 W, 240.00 W, 70
2023/03/05 05:41:16.008, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.84 W, 240.00 W, 69
2023/03/05 05:41:17.009, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 212.87 W, 240.00 W, 69
2023/03/05 05:41:18.014, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.37 W, 240.00 W, 70
2023/03/05 05:41:19.016, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 70
2023/03/05 05:41:20.017, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 70
2023/03/05 05:41:21.018, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.49 W, 240.00 W, 69
2023/03/05 05:41:22.019, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.97 W, 240.00 W, 70
2023/03/05 05:41:23.021, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.33 W, 240.00 W, 69
2023/03/05 05:41:24.022, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.14 W, 240.00 W, 70
2023/03/05 05:41:25.023, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.33 W, 240.00 W, 69
2023/03/05 05:41:26.024, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.97 W, 240.00 W, 69
2023/03/05 05:41:27.025, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.32 W, 240.00 W, 69
2023/03/05 05:41:28.026, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.91 W, 240.00 W, 69
2023/03/05 05:41:29.031, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 211.92 W, 240.00 W, 70
2023/03/05 05:41:30.033, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.52 W, 240.00 W, 69
2023/03/05 05:41:31.034, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.19 W, 240.00 W, 69
2023/03/05 05:41:32.035, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.19 W, 240.00 W, 69
2023/03/05 05:41:33.036, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.42 W, 240.00 W, 69
2023/03/05 05:41:34.038, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.24 W, 240.00 W, 70
2023/03/05 05:41:35.039, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.38 W, 240.00 W, 70
2023/03/05 05:41:36.040, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.19 W, 240.00 W, 69
2023/03/05 05:41:37.041, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.49 W, 240.00 W, 69
2023/03/05 05:41:38.042, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.02 W, 240.00 W, 70
2023/03/05 05:41:39.047, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.98 W, 240.00 W, 70
2023/03/05 05:41:40.049, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 70
