timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 14:36:55.145, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.55 W, 240.00 W, 69
2023/03/02 14:36:56.146, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.52 W, 240.00 W, 68
2023/03/02 14:36:57.147, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.87 W, 240.00 W, 68
2023/03/02 14:36:58.149, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.87 W, 240.00 W, 69
2023/03/02 14:36:59.150, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.07 W, 240.00 W, 69
2023/03/02 14:37:00.151, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.60 W, 240.00 W, 69
2023/03/02 14:37:01.152, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.29 W, 240.00 W, 68
2023/03/02 14:37:02.154, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.47 W, 240.00 W, 68
2023/03/02 14:37:03.155, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 68
2023/03/02 14:37:04.157, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.32 W, 240.00 W, 69
2023/03/02 14:37:05.158, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.75 W, 240.00 W, 69
2023/03/02 14:37:06.159, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.36 W, 240.00 W, 68
2023/03/02 14:37:07.160, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.53 W, 240.00 W, 68
2023/03/02 14:37:08.162, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.85 W, 240.00 W, 69
2023/03/02 14:37:09.163, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.41 W, 240.00 W, 69
2023/03/02 14:37:10.164, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.14 W, 240.00 W, 68
2023/03/02 14:37:11.165, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.56 W, 240.00 W, 68
2023/03/02 14:37:12.167, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.23 W, 240.00 W, 69
2023/03/02 14:37:13.168, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.02 W, 240.00 W, 69
2023/03/02 14:37:14.170, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.01 W, 240.00 W, 68
2023/03/02 14:37:15.171, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.26 W, 240.00 W, 68
2023/03/02 14:37:16.173, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.60 W, 240.00 W, 68
2023/03/02 14:37:17.174, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.69 W, 240.00 W, 69
2023/03/02 14:37:18.176, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 216.72 W, 240.00 W, 69
2023/03/02 14:37:19.177, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 215.12 W, 240.00 W, 69
2023/03/02 14:37:20.178, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.62 W, 240.00 W, 68
2023/03/02 14:37:21.180, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 213.76 W, 240.00 W, 68
2023/03/02 14:37:22.182, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.21 W, 240.00 W, 69
2023/03/02 14:37:23.183, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.19 W, 240.00 W, 69
2023/03/02 14:37:24.184, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.45 W, 240.00 W, 68
2023/03/02 14:37:25.187, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.45 W, 240.00 W, 68
2023/03/02 14:37:26.189, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.44 W, 240.00 W, 69
2023/03/02 14:37:27.191, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.21 W, 240.00 W, 69
2023/03/02 14:37:28.192, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.90 W, 240.00 W, 68
2023/03/02 14:37:29.194, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.27 W, 240.00 W, 68
2023/03/02 14:37:30.195, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.78 W, 240.00 W, 68
2023/03/02 14:37:31.197, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.99 W, 240.00 W, 69
2023/03/02 14:37:32.198, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.46 W, 240.00 W, 69
2023/03/02 14:37:33.200, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 227.19 W, 240.00 W, 70
2023/03/02 14:37:34.202, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.95 W, 240.00 W, 70
2023/03/02 14:37:35.204, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.53 W, 240.00 W, 70
2023/03/02 14:37:36.205, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.57 W, 240.00 W, 70
2023/03/02 14:37:37.207, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.52 W, 240.00 W, 70
2023/03/02 14:37:38.209, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.11 W, 240.00 W, 70
2023/03/02 14:37:39.211, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.62 W, 240.00 W, 70
2023/03/02 14:37:40.212, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 198.36 W, 240.00 W, 69
2023/03/02 14:37:41.214, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.05 W, 240.00 W, 70
2023/03/02 14:37:42.216, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 217.68 W, 240.00 W, 69
2023/03/02 14:37:43.217, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.65 W, 240.00 W, 69
2023/03/02 14:37:44.219, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.72 W, 240.00 W, 69
2023/03/02 14:37:45.221, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.04 W, 240.00 W, 69
2023/03/02 14:37:46.224, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.96 W, 240.00 W, 69
2023/03/02 14:37:47.225, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.09 W, 240.00 W, 68
2023/03/02 14:37:48.227, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 218.19 W, 240.00 W, 68
2023/03/02 14:37:49.229, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.08 W, 240.00 W, 69
2023/03/02 14:37:50.231, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.37 W, 240.00 W, 69
2023/03/02 14:37:51.232, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 217.02 W, 240.00 W, 69
2023/03/02 14:37:52.234, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.83 W, 240.00 W, 69
2023/03/02 14:37:53.236, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.65 W, 240.00 W, 69
2023/03/02 14:37:54.239, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 70
2023/03/02 14:37:55.241, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.98 W, 240.00 W, 69
2023/03/02 14:37:56.242, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.16 W, 240.00 W, 69
2023/03/02 14:37:57.244, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 216.85 W, 240.00 W, 68
2023/03/02 14:37:58.246, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 218.23 W, 240.00 W, 69
2023/03/02 14:37:59.248, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.33 W, 240.00 W, 69
2023/03/02 14:38:00.250, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.38 W, 240.00 W, 69
2023/03/02 14:38:01.252, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.99 W, 240.00 W, 69
2023/03/02 14:38:02.255, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.34 W, 240.00 W, 69
2023/03/02 14:38:03.258, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.60 W, 240.00 W, 68
2023/03/02 14:38:04.259, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 214.46 W, 240.00 W, 68
2023/03/02 14:38:05.260, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.04 W, 240.00 W, 69
2023/03/02 14:38:06.261, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.49 W, 240.00 W, 69
2023/03/02 14:38:07.261, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.53 W, 240.00 W, 69
2023/03/02 14:38:08.262, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.80 W, 240.00 W, 69
2023/03/02 14:38:09.263, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.66 W, 240.00 W, 68
2023/03/02 14:38:10.263, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.71 W, 240.00 W, 68
2023/03/02 14:38:11.264, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.70 W, 240.00 W, 69
2023/03/02 14:38:12.265, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.11 W, 240.00 W, 69
2023/03/02 14:38:13.266, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.77 W, 240.00 W, 69
2023/03/02 14:38:14.266, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.26 W, 240.00 W, 69
2023/03/02 14:38:15.267, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.23 W, 240.00 W, 69
2023/03/02 14:38:16.268, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.37 W, 240.00 W, 69
2023/03/02 14:38:17.269, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.84 W, 240.00 W, 68
2023/03/02 14:38:18.270, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.46 W, 240.00 W, 68
2023/03/02 14:38:19.271, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.66 W, 240.00 W, 69
2023/03/02 14:38:20.272, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 69
2023/03/02 14:38:21.273, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.50 W, 240.00 W, 69
2023/03/02 14:38:22.274, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.88 W, 240.00 W, 68
2023/03/02 14:38:23.275, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.58 W, 240.00 W, 68
2023/03/02 14:38:24.276, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.80 W, 240.00 W, 68
2023/03/02 14:38:25.277, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.30 W, 240.00 W, 69
2023/03/02 14:38:26.278, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.36 W, 240.00 W, 69
2023/03/02 14:38:27.278, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.78 W, 240.00 W, 69
2023/03/02 14:38:28.280, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 69
2023/03/02 14:38:29.281, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.90 W, 240.00 W, 68
2023/03/02 14:38:30.282, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.55 W, 240.00 W, 69
2023/03/02 14:38:31.283, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 217.00 W, 240.00 W, 69
2023/03/02 14:38:32.284, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 217.17 W, 240.00 W, 68
2023/03/02 14:38:33.285, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.99 W, 240.00 W, 69
2023/03/02 14:38:34.287, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.08 W, 240.00 W, 69
2023/03/02 14:38:35.288, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.18 W, 240.00 W, 69
2023/03/02 14:38:36.289, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.64 W, 240.00 W, 69
2023/03/02 14:38:37.290, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.38 W, 240.00 W, 68
2023/03/02 14:38:38.292, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.49 W, 240.00 W, 69
2023/03/02 14:38:39.293, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 215.83 W, 240.00 W, 69
2023/03/02 14:38:40.294, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.98 W, 240.00 W, 69
2023/03/02 14:38:41.295, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 236.42 W, 240.00 W, 69
2023/03/02 14:38:42.296, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.54 W, 240.00 W, 70
2023/03/02 14:38:43.298, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 237.99 W, 240.00 W, 70
2023/03/02 14:38:44.299, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.22 W, 240.00 W, 70
2023/03/02 14:38:45.300, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.43 W, 240.00 W, 70
2023/03/02 14:38:46.302, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.82 W, 240.00 W, 71
2023/03/02 14:38:47.303, NVIDIA GeForce RTX 3070, 6 %, 6 %, 8192 MiB, 7467 MiB, 209.28 W, 240.00 W, 66
2023/03/02 14:38:48.304, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 205.51 W, 240.00 W, 69
2023/03/02 14:38:49.306, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.93 W, 240.00 W, 70
2023/03/02 14:38:50.307, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.87 W, 240.00 W, 69
2023/03/02 14:38:51.308, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.16 W, 240.00 W, 69
2023/03/02 14:38:52.310, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.95 W, 240.00 W, 69
2023/03/02 14:38:53.311, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.80 W, 240.00 W, 69
2023/03/02 14:38:54.312, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.36 W, 240.00 W, 69
2023/03/02 14:38:55.314, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.38 W, 240.00 W, 68
2023/03/02 14:38:56.315, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.95 W, 240.00 W, 69
2023/03/02 14:38:57.317, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.47 W, 240.00 W, 69
2023/03/02 14:38:58.318, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.60 W, 240.00 W, 69
2023/03/02 14:38:59.320, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.32 W, 240.00 W, 69
2023/03/02 14:39:00.321, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.66 W, 240.00 W, 69
2023/03/02 14:39:01.323, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.31 W, 240.00 W, 68
2023/03/02 14:39:02.324, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 70
2023/03/02 14:39:03.326, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.01 W, 240.00 W, 69
2023/03/02 14:39:04.327, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.68 W, 240.00 W, 69
2023/03/02 14:39:05.329, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.37 W, 240.00 W, 68
2023/03/02 14:39:06.331, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.34 W, 240.00 W, 69
2023/03/02 14:39:07.332, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.99 W, 240.00 W, 69
2023/03/02 14:39:08.334, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 214.57 W, 240.00 W, 69
2023/03/02 14:39:09.336, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.80 W, 240.00 W, 69
2023/03/02 14:39:10.338, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.92 W, 240.00 W, 68
2023/03/02 14:39:11.339, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.46 W, 240.00 W, 69
2023/03/02 14:39:12.341, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.98 W, 240.00 W, 69
2023/03/02 14:39:13.342, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.52 W, 240.00 W, 69
2023/03/02 14:39:14.344, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.63 W, 240.00 W, 68
2023/03/02 14:39:15.346, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.15 W, 240.00 W, 69
2023/03/02 14:39:16.347, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.71 W, 240.00 W, 69
2023/03/02 14:39:17.349, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.28 W, 240.00 W, 69
2023/03/02 14:39:18.351, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.70 W, 240.00 W, 68
2023/03/02 14:39:19.353, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.23 W, 240.00 W, 69
2023/03/02 14:39:20.354, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.98 W, 240.00 W, 69
2023/03/02 14:39:21.357, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.18 W, 240.00 W, 69
2023/03/02 14:39:22.358, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.28 W, 240.00 W, 69
2023/03/02 14:39:23.360, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.88 W, 240.00 W, 68
2023/03/02 14:39:24.362, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.34 W, 240.00 W, 68
2023/03/02 14:39:25.364, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.44 W, 240.00 W, 69
2023/03/02 14:39:26.366, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 214.74 W, 240.00 W, 69
2023/03/02 14:39:27.368, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.09 W, 240.00 W, 69
2023/03/02 14:39:28.369, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.95 W, 240.00 W, 68
2023/03/02 14:39:29.371, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.38 W, 240.00 W, 69
2023/03/02 14:39:30.373, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.41 W, 240.00 W, 69
2023/03/02 14:39:31.375, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.55 W, 240.00 W, 68
2023/03/02 14:39:32.377, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.62 W, 240.00 W, 68
2023/03/02 14:39:33.379, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.78 W, 240.00 W, 68
2023/03/02 14:39:34.381, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.45 W, 240.00 W, 69
2023/03/02 14:39:35.383, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.85 W, 240.00 W, 68
2023/03/02 14:39:36.385, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.79 W, 240.00 W, 68
2023/03/02 14:39:37.387, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.67 W, 240.00 W, 68
2023/03/02 14:39:38.390, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.84 W, 240.00 W, 69
2023/03/02 14:39:39.392, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.10 W, 240.00 W, 69
2023/03/02 14:39:40.394, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.54 W, 240.00 W, 68
2023/03/02 14:39:41.396, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.06 W, 240.00 W, 68
2023/03/02 14:39:42.398, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.29 W, 240.00 W, 68
2023/03/02 14:39:43.400, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.84 W, 240.00 W, 69
2023/03/02 14:39:44.401, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.34 W, 240.00 W, 69
2023/03/02 14:39:45.402, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.58 W, 240.00 W, 68
2023/03/02 14:39:46.403, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.13 W, 240.00 W, 68
2023/03/02 14:39:47.404, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.45 W, 240.00 W, 68
2023/03/02 14:39:48.405, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7467 MiB, 219.77 W, 240.00 W, 70
2023/03/02 14:39:49.406, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.63 W, 240.00 W, 70
2023/03/02 14:39:50.406, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.33 W, 240.00 W, 70
2023/03/02 14:39:51.407, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7467 MiB, 239.50 W, 240.00 W, 70
2023/03/02 14:39:52.408, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.02 W, 240.00 W, 70
2023/03/02 14:39:53.409, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.12 W, 240.00 W, 70
2023/03/02 14:39:54.409, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.34 W, 240.00 W, 70
2023/03/02 14:39:55.410, NVIDIA GeForce RTX 3070, 91 %, 54 %, 8192 MiB, 7467 MiB, 200.22 W, 240.00 W, 68
2023/03/02 14:39:56.411, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.12 W, 240.00 W, 69
2023/03/02 14:39:57.412, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.04 W, 240.00 W, 69
2023/03/02 14:39:58.413, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.77 W, 240.00 W, 69
2023/03/02 14:39:59.414, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.32 W, 240.00 W, 69
