timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 09:08:58.142, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.72 W, 240.00 W, 68
2023/03/03 09:08:59.144, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.92 W, 240.00 W, 68
2023/03/03 09:09:00.146, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.43 W, 240.00 W, 68
2023/03/03 09:09:01.148, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.88 W, 240.00 W, 68
2023/03/03 09:09:02.150, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 215.39 W, 240.00 W, 69
2023/03/03 09:09:03.152, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.75 W, 240.00 W, 68
2023/03/03 09:09:04.154, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.90 W, 240.00 W, 68
2023/03/03 09:09:05.156, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 215.13 W, 240.00 W, 68
2023/03/03 09:09:06.158, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.89 W, 240.00 W, 68
2023/03/03 09:09:07.160, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.92 W, 240.00 W, 68
2023/03/03 09:09:08.162, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 215.25 W, 240.00 W, 68
2023/03/03 09:09:09.164, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 215.15 W, 240.00 W, 68
2023/03/03 09:09:10.165, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7516 MiB, 213.67 W, 240.00 W, 68
2023/03/03 09:09:11.165, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 215.12 W, 240.00 W, 68
2023/03/03 09:09:12.166, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.85 W, 240.00 W, 68
2023/03/03 09:09:13.167, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.46 W, 240.00 W, 69
2023/03/03 09:09:14.168, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.60 W, 240.00 W, 68
2023/03/03 09:09:15.168, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.63 W, 240.00 W, 68
2023/03/03 09:09:16.170, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.45 W, 240.00 W, 68
2023/03/03 09:09:17.173, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.92 W, 240.00 W, 68
2023/03/03 09:09:18.174, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.55 W, 240.00 W, 68
2023/03/03 09:09:19.175, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.02 W, 240.00 W, 68
2023/03/03 09:09:20.176, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.51 W, 240.00 W, 68
2023/03/03 09:09:21.177, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.17 W, 240.00 W, 68
2023/03/03 09:09:22.178, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.93 W, 240.00 W, 68
2023/03/03 09:09:23.179, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.51 W, 240.00 W, 68
2023/03/03 09:09:24.180, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.39 W, 240.00 W, 69
2023/03/03 09:09:25.180, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.59 W, 240.00 W, 69
2023/03/03 09:09:26.181, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.41 W, 240.00 W, 68
2023/03/03 09:09:27.182, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.64 W, 240.00 W, 68
2023/03/03 09:09:28.183, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.72 W, 240.00 W, 68
2023/03/03 09:09:29.184, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.37 W, 240.00 W, 68
2023/03/03 09:09:30.185, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.22 W, 240.00 W, 69
2023/03/03 09:09:31.187, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.79 W, 240.00 W, 69
2023/03/03 09:09:32.188, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.55 W, 240.00 W, 68
2023/03/03 09:09:33.189, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.04 W, 240.00 W, 68
2023/03/03 09:09:34.190, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.81 W, 240.00 W, 68
2023/03/03 09:09:35.191, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7516 MiB, 215.41 W, 240.00 W, 68
2023/03/03 09:09:36.192, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.40 W, 240.00 W, 68
2023/03/03 09:09:37.193, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.29 W, 240.00 W, 69
2023/03/03 09:09:38.194, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 213.86 W, 240.00 W, 68
2023/03/03 09:09:39.195, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.05 W, 240.00 W, 68
2023/03/03 09:09:40.196, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.38 W, 240.00 W, 68
2023/03/03 09:09:41.197, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7516 MiB, 214.02 W, 240.00 W, 68
2023/03/03 09:09:42.198, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.48 W, 240.00 W, 69
2023/03/03 09:09:43.200, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 229.27 W, 240.00 W, 70
2023/03/03 09:09:44.201, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7516 MiB, 239.68 W, 240.00 W, 70
2023/03/03 09:09:45.203, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7516 MiB, 239.59 W, 240.00 W, 70
2023/03/03 09:09:46.204, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 239.39 W, 240.00 W, 70
2023/03/03 09:09:47.206, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.05 W, 240.00 W, 70
2023/03/03 09:09:48.207, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 238.68 W, 240.00 W, 70
2023/03/03 09:09:49.208, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 239.35 W, 240.00 W, 70
2023/03/03 09:09:50.209, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 199.22 W, 240.00 W, 69
2023/03/03 09:09:51.211, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.16 W, 240.00 W, 68
2023/03/03 09:09:52.212, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 215.17 W, 240.00 W, 68
2023/03/03 09:09:53.213, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7516 MiB, 214.24 W, 240.00 W, 68
2023/03/03 09:09:54.215, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.74 W, 240.00 W, 69
2023/03/03 09:09:55.216, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.85 W, 240.00 W, 69
2023/03/03 09:09:56.217, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 215.04 W, 240.00 W, 69
2023/03/03 09:09:57.219, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.70 W, 240.00 W, 69
2023/03/03 09:09:58.221, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 215.42 W, 240.00 W, 68
2023/03/03 09:09:59.222, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7516 MiB, 214.07 W, 240.00 W, 68
2023/03/03 09:10:00.223, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 215.63 W, 240.00 W, 68
2023/03/03 09:10:01.225, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.67 W, 240.00 W, 69
2023/03/03 09:10:02.226, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 214.77 W, 240.00 W, 68
2023/03/03 09:10:03.228, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.73 W, 240.00 W, 68
2023/03/03 09:10:04.229, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.89 W, 240.00 W, 68
2023/03/03 09:10:05.230, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 214.17 W, 240.00 W, 68
2023/03/03 09:10:06.232, NVIDIA GeForce RTX 3070, 98 %, 49 %, 8192 MiB, 7549 MiB, 213.92 W, 240.00 W, 69
2023/03/03 09:10:07.233, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7549 MiB, 214.46 W, 240.00 W, 69
2023/03/03 09:10:08.235, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7549 MiB, 216.06 W, 240.00 W, 68
2023/03/03 09:10:09.237, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7543 MiB, 217.30 W, 240.00 W, 68
2023/03/03 09:10:10.239, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7543 MiB, 217.53 W, 240.00 W, 69
2023/03/03 09:10:11.240, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7543 MiB, 216.45 W, 240.00 W, 69
2023/03/03 09:10:12.242, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7543 MiB, 215.67 W, 240.00 W, 69
2023/03/03 09:10:13.243, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7543 MiB, 215.45 W, 240.00 W, 68
2023/03/03 09:10:14.245, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7543 MiB, 217.16 W, 240.00 W, 68
2023/03/03 09:10:15.247, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7519 MiB, 216.71 W, 240.00 W, 69
2023/03/03 09:10:16.249, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 216.29 W, 240.00 W, 68
2023/03/03 09:10:17.250, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 215.87 W, 240.00 W, 69
2023/03/03 09:10:18.252, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7519 MiB, 217.74 W, 240.00 W, 69
2023/03/03 09:10:19.254, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 219.06 W, 240.00 W, 69
2023/03/03 09:10:20.256, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7519 MiB, 215.39 W, 240.00 W, 69
2023/03/03 09:10:21.258, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7519 MiB, 214.28 W, 240.00 W, 68
2023/03/03 09:10:22.259, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 215.60 W, 240.00 W, 68
2023/03/03 09:10:23.261, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 216.63 W, 240.00 W, 69
2023/03/03 09:10:24.263, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 217.60 W, 240.00 W, 69
2023/03/03 09:10:25.264, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 216.90 W, 240.00 W, 69
2023/03/03 09:10:26.266, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7519 MiB, 216.35 W, 240.00 W, 69
2023/03/03 09:10:27.268, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7519 MiB, 217.08 W, 240.00 W, 69
2023/03/03 09:10:28.270, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7519 MiB, 217.90 W, 240.00 W, 68
2023/03/03 09:10:29.272, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7519 MiB, 216.08 W, 240.00 W, 68
2023/03/03 09:10:30.274, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7519 MiB, 215.64 W, 240.00 W, 68
2023/03/03 09:10:31.276, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 216.16 W, 240.00 W, 69
2023/03/03 09:10:32.278, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7519 MiB, 217.08 W, 240.00 W, 69
2023/03/03 09:10:33.279, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 217.63 W, 240.00 W, 69
2023/03/03 09:10:34.281, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 216.36 W, 240.00 W, 69
2023/03/03 09:10:35.283, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7519 MiB, 215.98 W, 240.00 W, 69
2023/03/03 09:10:36.285, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7519 MiB, 217.13 W, 240.00 W, 69
2023/03/03 09:10:37.287, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 218.49 W, 240.00 W, 68
2023/03/03 09:10:38.289, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7519 MiB, 216.49 W, 240.00 W, 69
2023/03/03 09:10:39.292, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 214.62 W, 240.00 W, 69
2023/03/03 09:10:40.294, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 215.72 W, 240.00 W, 69
2023/03/03 09:10:41.295, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7519 MiB, 217.23 W, 240.00 W, 68
2023/03/03 09:10:42.297, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7519 MiB, 215.93 W, 240.00 W, 69
2023/03/03 09:10:43.300, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7519 MiB, 215.96 W, 240.00 W, 69
2023/03/03 09:10:44.302, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 216.23 W, 240.00 W, 68
2023/03/03 09:10:45.304, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7519 MiB, 217.19 W, 240.00 W, 69
2023/03/03 09:10:46.306, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 219.48 W, 240.00 W, 69
2023/03/03 09:10:47.308, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7519 MiB, 216.97 W, 240.00 W, 68
2023/03/03 09:10:48.310, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7519 MiB, 214.33 W, 240.00 W, 68
2023/03/03 09:10:49.311, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 215.75 W, 240.00 W, 68
2023/03/03 09:10:50.312, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7519 MiB, 216.45 W, 240.00 W, 68
2023/03/03 09:10:51.312, NVIDIA GeForce RTX 3070, 94 %, 80 %, 8192 MiB, 7519 MiB, 224.65 W, 240.00 W, 70
2023/03/03 09:10:52.313, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7519 MiB, 239.24 W, 240.00 W, 70
2023/03/03 09:10:53.314, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7519 MiB, 239.18 W, 240.00 W, 70
2023/03/03 09:10:54.314, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7519 MiB, 239.27 W, 240.00 W, 70
2023/03/03 09:10:55.315, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7519 MiB, 239.43 W, 240.00 W, 70
2023/03/03 09:10:56.316, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7519 MiB, 239.38 W, 240.00 W, 71
2023/03/03 09:10:57.317, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7519 MiB, 239.55 W, 240.00 W, 70
2023/03/03 09:10:58.318, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7519 MiB, 202.39 W, 240.00 W, 69
2023/03/03 09:10:59.319, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7519 MiB, 218.13 W, 240.00 W, 69
2023/03/03 09:11:00.320, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 216.26 W, 240.00 W, 69
2023/03/03 09:11:01.322, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7519 MiB, 215.62 W, 240.00 W, 69
2023/03/03 09:11:02.323, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7519 MiB, 217.54 W, 240.00 W, 69
2023/03/03 09:11:03.323, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 218.75 W, 240.00 W, 70
2023/03/03 09:11:04.324, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7519 MiB, 217.34 W, 240.00 W, 69
2023/03/03 09:11:05.325, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 215.21 W, 240.00 W, 69
2023/03/03 09:11:06.326, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7519 MiB, 216.23 W, 240.00 W, 69
2023/03/03 09:11:07.327, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7519 MiB, 218.09 W, 240.00 W, 69
2023/03/03 09:11:08.328, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7519 MiB, 217.52 W, 240.00 W, 69
2023/03/03 09:11:09.329, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 215.67 W, 240.00 W, 69
2023/03/03 09:11:10.330, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 216.93 W, 240.00 W, 69
2023/03/03 09:11:11.331, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 217.85 W, 240.00 W, 69
2023/03/03 09:11:12.332, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 216.66 W, 240.00 W, 69
2023/03/03 09:11:13.337, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7519 MiB, 215.10 W, 240.00 W, 68
2023/03/03 09:11:14.338, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 215.55 W, 240.00 W, 69
2023/03/03 09:11:15.339, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 217.84 W, 240.00 W, 69
2023/03/03 09:11:16.340, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 218.16 W, 240.00 W, 69
2023/03/03 09:11:17.341, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 216.93 W, 240.00 W, 69
2023/03/03 09:11:18.342, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 214.52 W, 240.00 W, 69
2023/03/03 09:11:19.343, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 216.70 W, 240.00 W, 69
2023/03/03 09:11:20.344, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 217.16 W, 240.00 W, 69
2023/03/03 09:11:21.346, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 217.93 W, 240.00 W, 69
2023/03/03 09:11:22.347, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 216.31 W, 240.00 W, 69
2023/03/03 09:11:23.348, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7519 MiB, 215.98 W, 240.00 W, 69
2023/03/03 09:11:24.349, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 216.42 W, 240.00 W, 69
2023/03/03 09:11:25.350, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7519 MiB, 217.07 W, 240.00 W, 69
2023/03/03 09:11:26.352, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 216.79 W, 240.00 W, 69
2023/03/03 09:11:27.353, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 215.98 W, 240.00 W, 68
2023/03/03 09:11:28.355, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7519 MiB, 215.88 W, 240.00 W, 69
2023/03/03 09:11:29.356, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7519 MiB, 217.24 W, 240.00 W, 69
2023/03/03 09:11:30.357, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7519 MiB, 218.30 W, 240.00 W, 69
2023/03/03 09:11:31.358, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7519 MiB, 216.42 W, 240.00 W, 68
2023/03/03 09:11:32.359, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 215.01 W, 240.00 W, 69
2023/03/03 09:11:33.361, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 216.72 W, 240.00 W, 69
2023/03/03 09:11:34.362, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7519 MiB, 217.86 W, 240.00 W, 68
2023/03/03 09:11:35.363, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 217.19 W, 240.00 W, 69
2023/03/03 09:11:36.365, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 216.68 W, 240.00 W, 68
2023/03/03 09:11:37.366, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 215.43 W, 240.00 W, 69
2023/03/03 09:11:38.368, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 216.27 W, 240.00 W, 69
2023/03/03 09:11:39.370, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7519 MiB, 216.94 W, 240.00 W, 69
2023/03/03 09:11:40.371, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 216.75 W, 240.00 W, 69
2023/03/03 09:11:41.372, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 215.96 W, 240.00 W, 69
2023/03/03 09:11:42.374, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7519 MiB, 215.83 W, 240.00 W, 69
2023/03/03 09:11:43.375, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 217.02 W, 240.00 W, 69
2023/03/03 09:11:44.377, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7519 MiB, 218.21 W, 240.00 W, 69
2023/03/03 09:11:45.378, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 216.81 W, 240.00 W, 69
2023/03/03 09:11:46.380, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 214.59 W, 240.00 W, 69
2023/03/03 09:11:47.381, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 216.25 W, 240.00 W, 68
2023/03/03 09:11:48.383, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7519 MiB, 217.10 W, 240.00 W, 68
2023/03/03 09:11:49.385, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7519 MiB, 216.88 W, 240.00 W, 69
2023/03/03 09:11:50.386, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7519 MiB, 215.96 W, 240.00 W, 69
2023/03/03 09:11:51.388, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7519 MiB, 216.23 W, 240.00 W, 69
2023/03/03 09:11:52.389, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 217.36 W, 240.00 W, 69
2023/03/03 09:11:53.391, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7519 MiB, 218.94 W, 240.00 W, 69
2023/03/03 09:11:54.393, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 217.43 W, 240.00 W, 69
2023/03/03 09:11:55.394, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7519 MiB, 215.70 W, 240.00 W, 68
2023/03/03 09:11:56.396, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7519 MiB, 215.86 W, 240.00 W, 68
2023/03/03 09:11:57.397, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7519 MiB, 217.91 W, 240.00 W, 68
2023/03/03 09:11:58.399, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7519 MiB, 217.11 W, 240.00 W, 69
2023/03/03 09:11:59.401, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7519 MiB, 232.95 W, 240.00 W, 70
2023/03/03 09:12:00.403, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7519 MiB, 239.40 W, 240.00 W, 70
2023/03/03 09:12:01.404, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7519 MiB, 239.48 W, 240.00 W, 70
2023/03/03 09:12:02.406, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7519 MiB, 238.59 W, 240.00 W, 70
