timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 10:38:12.969, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.07 W, 240.00 W, 69
2023/03/06 10:38:13.971, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.13 W, 240.00 W, 70
2023/03/06 10:38:14.972, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.79 W, 240.00 W, 69
2023/03/06 10:38:15.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 212.56 W, 240.00 W, 70
2023/03/06 10:38:16.978, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 216.33 W, 240.00 W, 69
2023/03/06 10:38:17.980, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.70 W, 240.00 W, 71
2023/03/06 10:38:18.981, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.03 W, 240.00 W, 71
2023/03/06 10:38:19.982, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.36 W, 240.00 W, 71
2023/03/06 10:38:20.983, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.82 W, 240.00 W, 71
2023/03/06 10:38:21.984, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.36 W, 240.00 W, 72
2023/03/06 10:38:22.985, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.70 W, 240.00 W, 71
2023/03/06 10:38:23.987, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 240.88 W, 240.00 W, 69
2023/03/06 10:38:24.988, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 220.50 W, 240.00 W, 71
2023/03/06 10:38:25.989, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 223.27 W, 240.00 W, 70
2023/03/06 10:38:26.994, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 229.84 W, 240.00 W, 70
2023/03/06 10:38:27.996, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 202.67 W, 240.00 W, 71
2023/03/06 10:38:28.997, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 212.92 W, 240.00 W, 71
2023/03/06 10:38:29.998, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.51 W, 240.00 W, 70
2023/03/06 10:38:30.999, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 224.71 W, 240.00 W, 70
2023/03/06 10:38:32.001, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 230.56 W, 240.00 W, 70
2023/03/06 10:38:33.002, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 220.29 W, 240.00 W, 71
2023/03/06 10:38:34.003, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 208.07 W, 240.00 W, 70
2023/03/06 10:38:35.004, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 218.16 W, 240.00 W, 70
2023/03/06 10:38:36.005, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 218.59 W, 240.00 W, 70
2023/03/06 10:38:37.010, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 225.06 W, 240.00 W, 70
2023/03/06 10:38:38.013, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 217.94 W, 240.00 W, 70
2023/03/06 10:38:39.014, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 210.43 W, 240.00 W, 70
2023/03/06 10:38:40.015, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 204.91 W, 240.00 W, 70
2023/03/06 10:38:41.016, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 218.55 W, 240.00 W, 70
2023/03/06 10:38:42.018, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 227.86 W, 240.00 W, 70
2023/03/06 10:38:43.019, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 231.82 W, 240.00 W, 70
2023/03/06 10:38:44.020, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 213.76 W, 240.00 W, 70
2023/03/06 10:38:45.021, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 220.99 W, 240.00 W, 70
2023/03/06 10:38:46.023, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 223.14 W, 240.00 W, 70
2023/03/06 10:38:47.029, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 224.75 W, 240.00 W, 70
2023/03/06 10:38:48.031, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 216.66 W, 240.00 W, 70
2023/03/06 10:38:49.032, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 213.39 W, 240.00 W, 70
2023/03/06 10:38:50.033, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 213.67 W, 240.00 W, 70
2023/03/06 10:38:51.034, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 220.84 W, 240.00 W, 70
2023/03/06 10:38:52.036, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 232.74 W, 240.00 W, 71
2023/03/06 10:38:53.037, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.63 W, 240.00 W, 71
2023/03/06 10:38:54.038, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.98 W, 240.00 W, 69
2023/03/06 10:38:55.039, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.15 W, 240.00 W, 70
2023/03/06 10:38:56.040, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.53 W, 240.00 W, 70
2023/03/06 10:38:57.045, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.57 W, 240.00 W, 71
2023/03/06 10:38:58.047, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 229.59 W, 240.00 W, 71
2023/03/06 10:38:59.048, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 211.47 W, 240.00 W, 70
2023/03/06 10:39:00.049, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.70 W, 240.00 W, 70
2023/03/06 10:39:01.050, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 213.79 W, 240.00 W, 70
2023/03/06 10:39:02.051, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 214.50 W, 240.00 W, 70
2023/03/06 10:39:03.053, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 230.11 W, 240.00 W, 71
2023/03/06 10:39:04.054, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 227.03 W, 240.00 W, 70
2023/03/06 10:39:05.055, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 210.67 W, 240.00 W, 70
2023/03/06 10:39:06.056, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.59 W, 240.00 W, 70
2023/03/06 10:39:07.061, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.61 W, 240.00 W, 70
2023/03/06 10:39:08.063, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 229.56 W, 240.00 W, 70
2023/03/06 10:39:09.064, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.82 W, 240.00 W, 70
2023/03/06 10:39:10.065, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 214.62 W, 240.00 W, 70
2023/03/06 10:39:11.067, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.27 W, 240.00 W, 70
2023/03/06 10:39:12.068, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.57 W, 240.00 W, 70
2023/03/06 10:39:13.069, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 228.45 W, 240.00 W, 70
2023/03/06 10:39:14.070, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 229.59 W, 240.00 W, 70
2023/03/06 10:39:15.072, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 210.88 W, 240.00 W, 71
2023/03/06 10:39:16.073, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.52 W, 240.00 W, 70
2023/03/06 10:39:17.077, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.70 W, 240.00 W, 70
2023/03/06 10:39:18.080, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 227.99 W, 240.00 W, 70
2023/03/06 10:39:19.081, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 218.88 W, 240.00 W, 70
2023/03/06 10:39:20.082, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 218.43 W, 240.00 W, 70
2023/03/06 10:39:21.083, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 208.99 W, 240.00 W, 71
2023/03/06 10:39:22.085, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.43 W, 240.00 W, 70
2023/03/06 10:39:23.086, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.03 W, 240.00 W, 69
2023/03/06 10:39:24.087, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 229.13 W, 240.00 W, 70
2023/03/06 10:39:25.088, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 212.73 W, 240.00 W, 70
2023/03/06 10:39:26.089, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7437 MiB, 225.30 W, 240.00 W, 71
2023/03/06 10:39:27.091, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 230.52 W, 240.00 W, 71
2023/03/06 10:39:28.095, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7437 MiB, 234.82 W, 240.00 W, 71
2023/03/06 10:39:29.097, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7437 MiB, 241.26 W, 240.00 W, 71
2023/03/06 10:39:30.098, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.38 W, 240.00 W, 71
2023/03/06 10:39:31.099, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.25 W, 240.00 W, 72
2023/03/06 10:39:32.101, NVIDIA GeForce RTX 3070, 33 %, 18 %, 8192 MiB, 7437 MiB, 162.24 W, 240.00 W, 68
2023/03/06 10:39:33.102, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 221.47 W, 240.00 W, 69
2023/03/06 10:39:34.103, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 225.16 W, 240.00 W, 70
2023/03/06 10:39:35.104, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 215.91 W, 240.00 W, 70
2023/03/06 10:39:36.105, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 212.00 W, 240.00 W, 70
2023/03/06 10:39:37.107, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.98 W, 240.00 W, 69
2023/03/06 10:39:38.112, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 223.99 W, 240.00 W, 70
2023/03/06 10:39:39.114, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 217.67 W, 240.00 W, 70
2023/03/06 10:39:40.115, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 208.36 W, 240.00 W, 70
2023/03/06 10:39:41.116, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.09 W, 240.00 W, 69
2023/03/06 10:39:42.117, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.31 W, 240.00 W, 69
2023/03/06 10:39:43.118, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 225.82 W, 240.00 W, 71
2023/03/06 10:39:44.120, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 219.98 W, 240.00 W, 70
2023/03/06 10:39:45.121, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 214.19 W, 240.00 W, 70
2023/03/06 10:39:46.122, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.32 W, 240.00 W, 70
2023/03/06 10:39:47.123, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 210.31 W, 240.00 W, 70
2023/03/06 10:39:48.128, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 217.67 W, 240.00 W, 70
2023/03/06 10:39:49.130, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 226.08 W, 240.00 W, 70
2023/03/06 10:39:50.131, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 223.50 W, 240.00 W, 70
2023/03/06 10:39:51.132, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 208.10 W, 240.00 W, 69
2023/03/06 10:39:52.133, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.83 W, 240.00 W, 69
2023/03/06 10:39:53.134, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.99 W, 240.00 W, 70
2023/03/06 10:39:54.136, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 225.07 W, 240.00 W, 71
2023/03/06 10:39:55.137, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 229.43 W, 240.00 W, 70
2023/03/06 10:39:56.138, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 207.24 W, 240.00 W, 70
2023/03/06 10:39:57.139, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.79 W, 240.00 W, 70
2023/03/06 10:39:58.140, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.79 W, 240.00 W, 70
2023/03/06 10:39:59.145, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 223.54 W, 240.00 W, 70
2023/03/06 10:40:00.147, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 219.57 W, 240.00 W, 70
2023/03/06 10:40:01.148, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 214.80 W, 240.00 W, 69
2023/03/06 10:40:02.149, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 205.80 W, 240.00 W, 70
2023/03/06 10:40:03.150, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 215.48 W, 240.00 W, 70
2023/03/06 10:40:04.152, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 219.88 W, 240.00 W, 69
2023/03/06 10:40:05.153, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 228.32 W, 240.00 W, 69
2023/03/06 10:40:06.154, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 219.99 W, 240.00 W, 70
2023/03/06 10:40:07.155, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.46 W, 240.00 W, 70
2023/03/06 10:40:08.156, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 213.41 W, 240.00 W, 70
2023/03/06 10:40:09.161, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 218.56 W, 240.00 W, 69
2023/03/06 10:40:10.163, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.27 W, 240.00 W, 69
2023/03/06 10:40:11.164, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 213.54 W, 240.00 W, 70
2023/03/06 10:40:12.166, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 206.89 W, 240.00 W, 70
2023/03/06 10:40:13.167, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.23 W, 240.00 W, 70
2023/03/06 10:40:14.168, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.54 W, 240.00 W, 69
2023/03/06 10:40:15.169, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 221.20 W, 240.00 W, 70
2023/03/06 10:40:16.170, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.74 W, 240.00 W, 70
2023/03/06 10:40:17.172, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.21 W, 240.00 W, 70
2023/03/06 10:40:18.173, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 211.91 W, 240.00 W, 69
2023/03/06 10:40:19.174, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.88 W, 240.00 W, 70
2023/03/06 10:40:20.178, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 230.69 W, 240.00 W, 70
2023/03/06 10:40:21.181, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.78 W, 240.00 W, 70
2023/03/06 10:40:22.182, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.91 W, 240.00 W, 70
2023/03/06 10:40:23.183, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 205.57 W, 240.00 W, 69
2023/03/06 10:40:24.184, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 217.35 W, 240.00 W, 70
2023/03/06 10:40:25.185, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 220.00 W, 240.00 W, 70
2023/03/06 10:40:26.187, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 228.60 W, 240.00 W, 70
2023/03/06 10:40:27.188, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 197.01 W, 240.00 W, 69
2023/03/06 10:40:28.189, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 217.52 W, 240.00 W, 69
2023/03/06 10:40:29.190, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 226.74 W, 240.00 W, 70
2023/03/06 10:40:30.195, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 228.45 W, 240.00 W, 70
2023/03/06 10:40:31.197, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 202.16 W, 240.00 W, 70
2023/03/06 10:40:32.199, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.05 W, 240.00 W, 69
2023/03/06 10:40:33.200, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 243.35 W, 240.00 W, 71
2023/03/06 10:40:34.201, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 236.04 W, 240.00 W, 71
2023/03/06 10:40:35.202, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 236.51 W, 240.00 W, 71
2023/03/06 10:40:36.203, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.30 W, 240.00 W, 71
2023/03/06 10:40:37.204, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.32 W, 240.00 W, 71
2023/03/06 10:40:38.206, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.96 W, 240.00 W, 71
2023/03/06 10:40:39.207, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 240.69 W, 240.00 W, 71
2023/03/06 10:40:40.214, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 204.55 W, 240.00 W, 69
2023/03/06 10:40:41.215, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 214.90 W, 240.00 W, 70
2023/03/06 10:40:42.216, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 214.82 W, 240.00 W, 70
2023/03/06 10:40:43.218, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 228.25 W, 240.00 W, 70
2023/03/06 10:40:44.219, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.86 W, 240.00 W, 70
2023/03/06 10:40:45.220, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.08 W, 240.00 W, 69
2023/03/06 10:40:46.221, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 201.38 W, 240.00 W, 69
2023/03/06 10:40:47.222, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 219.25 W, 240.00 W, 70
2023/03/06 10:40:48.224, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 218.70 W, 240.00 W, 70
2023/03/06 10:40:49.225, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 229.58 W, 240.00 W, 70
2023/03/06 10:40:50.229, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 197.27 W, 240.00 W, 69
2023/03/06 10:40:51.231, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 210.54 W, 240.00 W, 70
2023/03/06 10:40:52.232, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 211.11 W, 240.00 W, 70
2023/03/06 10:40:53.233, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 220.05 W, 240.00 W, 70
2023/03/06 10:40:54.234, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 220.25 W, 240.00 W, 69
2023/03/06 10:40:55.236, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.19 W, 240.00 W, 70
2023/03/06 10:40:56.237, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 204.32 W, 240.00 W, 70
2023/03/06 10:40:57.238, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 209.91 W, 240.00 W, 70
2023/03/06 10:40:58.239, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 212.88 W, 240.00 W, 69
2023/03/06 10:40:59.240, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 218.51 W, 240.00 W, 69
2023/03/06 10:41:00.245, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 228.18 W, 240.00 W, 69
2023/03/06 10:41:01.246, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 203.17 W, 240.00 W, 70
2023/03/06 10:41:02.248, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 210.42 W, 240.00 W, 70
2023/03/06 10:41:03.249, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 210.29 W, 240.00 W, 69
2023/03/06 10:41:04.250, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 214.03 W, 240.00 W, 69
2023/03/06 10:41:05.251, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.17 W, 240.00 W, 69
2023/03/06 10:41:06.252, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.50 W, 240.00 W, 70
2023/03/06 10:41:07.254, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 199.38 W, 240.00 W, 70
2023/03/06 10:41:08.255, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.63 W, 240.00 W, 69
2023/03/06 10:41:09.256, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 213.84 W, 240.00 W, 69
2023/03/06 10:41:10.257, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 220.54 W, 240.00 W, 69
2023/03/06 10:41:11.262, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 216.02 W, 240.00 W, 70
2023/03/06 10:41:12.264, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 213.80 W, 240.00 W, 70
2023/03/06 10:41:13.265, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 209.35 W, 240.00 W, 69
2023/03/06 10:41:14.266, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 206.92 W, 240.00 W, 69
2023/03/06 10:41:15.267, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 215.06 W, 240.00 W, 69
2023/03/06 10:41:16.268, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.23 W, 240.00 W, 70
2023/03/06 10:41:17.270, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.67 W, 240.00 W, 70
