timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 16:21:23.635, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.04 W, 240.00 W, 69
2023/03/05 16:21:24.636, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.50 W, 240.00 W, 69
2023/03/05 16:21:25.637, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.29 W, 240.00 W, 69
2023/03/05 16:21:26.638, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 69
2023/03/05 16:21:27.640, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.78 W, 240.00 W, 69
2023/03/05 16:21:28.641, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.83 W, 240.00 W, 69
2023/03/05 16:21:29.642, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.31 W, 240.00 W, 69
2023/03/05 16:21:30.643, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.26 W, 240.00 W, 69
2023/03/05 16:21:31.644, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.01 W, 240.00 W, 69
2023/03/05 16:21:32.649, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.88 W, 240.00 W, 69
2023/03/05 16:21:33.650, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.45 W, 240.00 W, 69
2023/03/05 16:21:34.652, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.09 W, 240.00 W, 69
2023/03/05 16:21:35.653, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.35 W, 240.00 W, 69
2023/03/05 16:21:36.654, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.24 W, 240.00 W, 69
2023/03/05 16:21:37.655, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 219.84 W, 240.00 W, 69
2023/03/05 16:21:38.656, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.87 W, 240.00 W, 69
2023/03/05 16:21:39.657, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.85 W, 240.00 W, 69
2023/03/05 16:21:40.659, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.80 W, 240.00 W, 69
2023/03/05 16:21:41.660, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.20 W, 240.00 W, 69
2023/03/05 16:21:42.665, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 240.95 W, 240.00 W, 70
2023/03/05 16:21:43.667, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.33 W, 240.00 W, 70
2023/03/05 16:21:44.668, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.18 W, 240.00 W, 71
2023/03/05 16:21:45.670, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.75 W, 240.00 W, 71
2023/03/05 16:21:46.671, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.05 W, 240.00 W, 71
2023/03/05 16:21:47.672, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.43 W, 240.00 W, 71
2023/03/05 16:21:48.674, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.88 W, 240.00 W, 71
2023/03/05 16:21:49.675, NVIDIA GeForce RTX 3070, 33 %, 17 %, 8192 MiB, 7483 MiB, 222.02 W, 240.00 W, 68
2023/03/05 16:21:50.676, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.73 W, 240.00 W, 70
2023/03/05 16:21:51.677, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 213.47 W, 240.00 W, 69
2023/03/05 16:21:52.682, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/05 16:21:53.684, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 69
2023/03/05 16:21:54.685, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.09 W, 240.00 W, 70
2023/03/05 16:21:55.686, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.08 W, 240.00 W, 70
2023/03/05 16:21:56.687, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 69
2023/03/05 16:21:57.689, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 205.48 W, 240.00 W, 69
2023/03/05 16:21:58.690, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 212.24 W, 240.00 W, 69
2023/03/05 16:21:59.691, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.03 W, 240.00 W, 70
2023/03/05 16:22:00.692, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.44 W, 240.00 W, 70
2023/03/05 16:22:01.693, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.69 W, 240.00 W, 70
2023/03/05 16:22:02.694, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 227.89 W, 240.00 W, 69
2023/03/05 16:22:03.699, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.39 W, 240.00 W, 69
2023/03/05 16:22:04.701, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.35 W, 240.00 W, 70
2023/03/05 16:22:05.702, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.36 W, 240.00 W, 70
2023/03/05 16:22:06.703, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.52 W, 240.00 W, 70
2023/03/05 16:22:07.704, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.16 W, 240.00 W, 69
2023/03/05 16:22:08.706, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 69
2023/03/05 16:22:09.707, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.92 W, 240.00 W, 70
2023/03/05 16:22:10.708, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.22 W, 240.00 W, 70
2023/03/05 16:22:11.709, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 70
2023/03/05 16:22:12.710, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.00 W, 240.00 W, 69
2023/03/05 16:22:13.715, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.24 W, 240.00 W, 69
2023/03/05 16:22:14.717, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.12 W, 240.00 W, 70
2023/03/05 16:22:15.719, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.17 W, 240.00 W, 70
2023/03/05 16:22:16.720, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 70
2023/03/05 16:22:17.721, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.96 W, 240.00 W, 69
2023/03/05 16:22:18.722, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.12 W, 240.00 W, 69
2023/03/05 16:22:19.723, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.76 W, 240.00 W, 69
2023/03/05 16:22:20.725, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.71 W, 240.00 W, 69
2023/03/05 16:22:21.726, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.70 W, 240.00 W, 70
2023/03/05 16:22:22.727, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.09 W, 240.00 W, 69
2023/03/05 16:22:23.732, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.53 W, 240.00 W, 69
2023/03/05 16:22:24.734, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.44 W, 240.00 W, 69
2023/03/05 16:22:25.735, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.56 W, 240.00 W, 70
2023/03/05 16:22:26.736, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.55 W, 240.00 W, 70
2023/03/05 16:22:27.738, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.49 W, 240.00 W, 69
2023/03/05 16:22:28.739, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 205.22 W, 240.00 W, 69
2023/03/05 16:22:29.740, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.39 W, 240.00 W, 69
2023/03/05 16:22:30.741, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.76 W, 240.00 W, 69
2023/03/05 16:22:31.742, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 70
2023/03/05 16:22:32.744, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 70
2023/03/05 16:22:33.749, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.92 W, 240.00 W, 68
2023/03/05 16:22:34.751, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 69
2023/03/05 16:22:35.752, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.80 W, 240.00 W, 70
2023/03/05 16:22:36.754, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.77 W, 240.00 W, 69
2023/03/05 16:22:37.755, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 217.04 W, 240.00 W, 70
2023/03/05 16:22:38.756, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.04 W, 240.00 W, 69
2023/03/05 16:22:39.757, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.05 W, 240.00 W, 68
2023/03/05 16:22:40.758, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.79 W, 240.00 W, 69
2023/03/05 16:22:41.760, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.24 W, 240.00 W, 70
2023/03/05 16:22:42.761, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.87 W, 240.00 W, 70
2023/03/05 16:22:43.766, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 194.69 W, 240.00 W, 68
2023/03/05 16:22:44.768, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.57 W, 240.00 W, 69
2023/03/05 16:22:45.769, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 206.63 W, 240.00 W, 69
2023/03/05 16:22:46.770, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.97 W, 240.00 W, 69
2023/03/05 16:22:47.771, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.23 W, 240.00 W, 70
2023/03/05 16:22:48.772, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 215.26 W, 240.00 W, 69
2023/03/05 16:22:49.773, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.19 W, 240.00 W, 69
2023/03/05 16:22:50.774, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7483 MiB, 236.19 W, 240.00 W, 70
2023/03/05 16:22:51.776, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.67 W, 240.00 W, 71
2023/03/05 16:22:52.777, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.07 W, 240.00 W, 71
2023/03/05 16:22:53.778, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.76 W, 240.00 W, 71
2023/03/05 16:22:54.783, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.16 W, 240.00 W, 71
2023/03/05 16:22:55.784, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 231.71 W, 240.00 W, 71
2023/03/05 16:22:56.785, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 232.24 W, 240.00 W, 71
2023/03/05 16:22:57.787, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.42 W, 240.00 W, 69
2023/03/05 16:22:58.788, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.31 W, 240.00 W, 69
2023/03/05 16:22:59.789, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.87 W, 240.00 W, 69
2023/03/05 16:23:00.790, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 211.82 W, 240.00 W, 70
2023/03/05 16:23:01.791, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.19 W, 240.00 W, 70
2023/03/05 16:23:02.792, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.59 W, 240.00 W, 69
2023/03/05 16:23:03.794, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 209.39 W, 240.00 W, 69
2023/03/05 16:23:04.795, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.98 W, 240.00 W, 69
2023/03/05 16:23:05.799, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.26 W, 240.00 W, 69
2023/03/05 16:23:06.801, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.60 W, 240.00 W, 69
2023/03/05 16:23:07.802, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.92 W, 240.00 W, 69
2023/03/05 16:23:08.804, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 69
2023/03/05 16:23:09.805, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.10 W, 240.00 W, 69
2023/03/05 16:23:10.806, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.94 W, 240.00 W, 69
2023/03/05 16:23:11.807, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.83 W, 240.00 W, 69
2023/03/05 16:23:12.808, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.10 W, 240.00 W, 69
2023/03/05 16:23:13.809, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.52 W, 240.00 W, 69
2023/03/05 16:23:14.811, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.16 W, 240.00 W, 69
2023/03/05 16:23:15.815, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.25 W, 240.00 W, 69
2023/03/05 16:23:16.817, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.50 W, 240.00 W, 70
2023/03/05 16:23:17.818, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.74 W, 240.00 W, 69
2023/03/05 16:23:18.819, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.84 W, 240.00 W, 69
2023/03/05 16:23:19.820, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 69
2023/03/05 16:23:20.822, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.35 W, 240.00 W, 69
2023/03/05 16:23:21.823, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.37 W, 240.00 W, 69
2023/03/05 16:23:22.824, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 220.85 W, 240.00 W, 70
2023/03/05 16:23:23.825, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.08 W, 240.00 W, 69
2023/03/05 16:23:24.827, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.89 W, 240.00 W, 69
2023/03/05 16:23:25.828, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 69
2023/03/05 16:23:26.833, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.16 W, 240.00 W, 69
2023/03/05 16:23:27.834, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.47 W, 240.00 W, 69
2023/03/05 16:23:28.836, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.57 W, 240.00 W, 69
2023/03/05 16:23:29.837, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 206.95 W, 240.00 W, 69
2023/03/05 16:23:30.838, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 213.52 W, 240.00 W, 69
2023/03/05 16:23:31.839, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.51 W, 240.00 W, 69
2023/03/05 16:23:32.840, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 215.44 W, 240.00 W, 69
2023/03/05 16:23:33.842, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.73 W, 240.00 W, 69
2023/03/05 16:23:34.843, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 204.70 W, 240.00 W, 69
2023/03/05 16:23:35.844, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 69
2023/03/05 16:23:36.849, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.50 W, 240.00 W, 69
2023/03/05 16:23:37.852, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.54 W, 240.00 W, 70
2023/03/05 16:23:38.853, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.40 W, 240.00 W, 70
2023/03/05 16:23:39.854, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.61 W, 240.00 W, 69
2023/03/05 16:23:40.855, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.63 W, 240.00 W, 69
2023/03/05 16:23:41.856, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 212.84 W, 240.00 W, 69
2023/03/05 16:23:42.857, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.82 W, 240.00 W, 69
2023/03/05 16:23:43.859, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.82 W, 240.00 W, 69
2023/03/05 16:23:44.860, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 214.32 W, 240.00 W, 69
2023/03/05 16:23:45.861, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.94 W, 240.00 W, 69
2023/03/05 16:23:46.866, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.17 W, 240.00 W, 69
2023/03/05 16:23:47.868, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.85 W, 240.00 W, 69
2023/03/05 16:23:48.869, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.03 W, 240.00 W, 69
2023/03/05 16:23:49.870, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.52 W, 240.00 W, 69
2023/03/05 16:23:50.871, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.54 W, 240.00 W, 69
2023/03/05 16:23:51.872, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.27 W, 240.00 W, 69
2023/03/05 16:23:52.873, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 208.37 W, 240.00 W, 69
2023/03/05 16:23:53.874, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.82 W, 240.00 W, 69
2023/03/05 16:23:54.876, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.05 W, 240.00 W, 69
2023/03/05 16:23:55.877, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 69
2023/03/05 16:23:56.878, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 69
2023/03/05 16:23:57.883, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.89 W, 240.00 W, 69
2023/03/05 16:23:58.885, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.80 W, 240.00 W, 71
2023/03/05 16:23:59.886, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.52 W, 240.00 W, 71
2023/03/05 16:24:00.887, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.98 W, 240.00 W, 71
2023/03/05 16:24:01.888, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.47 W, 240.00 W, 71
2023/03/05 16:24:02.889, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.11 W, 240.00 W, 71
2023/03/05 16:24:03.891, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.28 W, 240.00 W, 71
2023/03/05 16:24:04.892, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.27 W, 240.00 W, 71
2023/03/05 16:24:05.893, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 70
2023/03/05 16:24:06.894, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.81 W, 240.00 W, 69
2023/03/05 16:24:07.895, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.49 W, 240.00 W, 70
2023/03/05 16:24:08.899, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 223.72 W, 240.00 W, 70
2023/03/05 16:24:09.901, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.69 W, 240.00 W, 70
2023/03/05 16:24:10.902, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.36 W, 240.00 W, 70
2023/03/05 16:24:11.904, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.50 W, 240.00 W, 69
2023/03/05 16:24:12.905, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.64 W, 240.00 W, 69
2023/03/05 16:24:13.906, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.58 W, 240.00 W, 69
2023/03/05 16:24:14.907, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.43 W, 240.00 W, 69
2023/03/05 16:24:15.909, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.10 W, 240.00 W, 69
2023/03/05 16:24:16.910, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.59 W, 240.00 W, 69
2023/03/05 16:24:17.911, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.78 W, 240.00 W, 69
2023/03/05 16:24:18.917, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.59 W, 240.00 W, 69
2023/03/05 16:24:19.919, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 221.53 W, 240.00 W, 70
2023/03/05 16:24:20.920, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.10 W, 240.00 W, 69
2023/03/05 16:24:21.921, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 69
2023/03/05 16:24:22.922, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.23 W, 240.00 W, 69
2023/03/05 16:24:23.923, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.69 W, 240.00 W, 69
2023/03/05 16:24:24.924, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.74 W, 240.00 W, 70
2023/03/05 16:24:25.926, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 69
2023/03/05 16:24:26.927, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.59 W, 240.00 W, 69
2023/03/05 16:24:27.928, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.70 W, 240.00 W, 69
