timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 22:48:14.299,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.64 W,350.00 W,56
2022-12-08 22:48:15.301,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,154.65 W,350.00 W,54
2022-12-08 22:48:16.303,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.72 W,350.00 W,54
2022-12-08 22:48:17.306,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.87 W,350.00 W,54
2022-12-08 22:48:18.307,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.37 W,350.00 W,54
2022-12-08 22:48:19.309,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.96 W,350.00 W,53
2022-12-08 22:48:20.311,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.47 W,350.00 W,53
2022-12-08 22:48:21.314,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.72 W,350.00 W,53
2022-12-08 22:48:22.316,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-08 22:48:23.317,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.21 W,350.00 W,53
2022-12-08 22:48:24.320,NVIDIA GeForce RTX 3090,55 %,13 %,24268 MiB,23656 MiB,148.05 W,350.00 W,54
2022-12-08 22:48:25.321,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.78 W,350.00 W,55
2022-12-08 22:48:26.323,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.93 W,350.00 W,56
2022-12-08 22:48:27.325,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.65 W,350.00 W,55
2022-12-08 22:48:28.327,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,226.17 W,350.00 W,56
2022-12-08 22:48:29.329,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,226.08 W,350.00 W,56
2022-12-08 22:48:30.333,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.65 W,350.00 W,56
2022-12-08 22:48:31.334,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,226.83 W,350.00 W,56
2022-12-08 22:48:32.336,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.00 W,350.00 W,56
2022-12-08 22:48:33.337,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.75 W,350.00 W,56
2022-12-08 22:48:34.339,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.32 W,350.00 W,56
2022-12-08 22:48:35.341,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.25 W,350.00 W,56
2022-12-08 22:48:36.343,NVIDIA GeForce RTX 3090,51 %,15 %,24268 MiB,23656 MiB,224.09 W,350.00 W,56
2022-12-08 22:48:37.345,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.01 W,350.00 W,56
2022-12-08 22:48:38.347,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.52 W,350.00 W,56
2022-12-08 22:48:39.350,NVIDIA GeForce RTX 3090,56 %,16 %,24268 MiB,23656 MiB,227.22 W,350.00 W,56
2022-12-08 22:48:40.352,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.44 W,350.00 W,56
2022-12-08 22:48:41.354,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.65 W,350.00 W,56
2022-12-08 22:48:42.356,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.89 W,350.00 W,57
2022-12-08 22:48:43.358,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.34 W,350.00 W,56
2022-12-08 22:48:44.360,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,227.08 W,350.00 W,57
2022-12-08 22:48:45.362,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,227.83 W,350.00 W,56
2022-12-08 22:48:46.364,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.80 W,350.00 W,56
2022-12-08 22:48:47.366,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.48 W,350.00 W,57
2022-12-08 22:48:48.368,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,227.83 W,350.00 W,57
2022-12-08 22:48:49.370,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.59 W,350.00 W,57
2022-12-08 22:48:50.372,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.91 W,350.00 W,57
2022-12-08 22:48:51.374,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.74 W,350.00 W,57
2022-12-08 22:48:52.375,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.03 W,350.00 W,57
2022-12-08 22:48:53.378,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.20 W,350.00 W,57
2022-12-08 22:48:54.379,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,226.90 W,350.00 W,57
2022-12-08 22:48:55.381,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.43 W,350.00 W,57
2022-12-08 22:48:56.383,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.37 W,350.00 W,57
2022-12-08 22:48:57.385,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.53 W,350.00 W,57
2022-12-08 22:48:58.387,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,226.92 W,350.00 W,57
2022-12-08 22:48:59.389,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.88 W,350.00 W,57
2022-12-08 22:49:00.392,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.02 W,350.00 W,57
2022-12-08 22:49:01.394,NVIDIA GeForce RTX 3090,60 %,16 %,24268 MiB,23656 MiB,226.54 W,350.00 W,57
2022-12-08 22:49:02.395,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,229.40 W,350.00 W,57
2022-12-08 22:49:03.397,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.52 W,350.00 W,57
2022-12-08 22:49:04.399,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.78 W,350.00 W,57
2022-12-08 22:49:05.401,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.83 W,350.00 W,57
2022-12-08 22:49:06.403,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.82 W,350.00 W,57
2022-12-08 22:49:07.405,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.48 W,350.00 W,57
2022-12-08 22:49:08.407,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.01 W,350.00 W,57
2022-12-08 22:49:09.409,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,187.71 W,350.00 W,56
2022-12-08 22:49:10.411,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,180.50 W,350.00 W,55
2022-12-08 22:49:11.414,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.87 W,350.00 W,54
2022-12-08 22:49:12.415,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,139.26 W,350.00 W,54
2022-12-08 22:49:13.418,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.96 W,350.00 W,54
2022-12-08 22:49:14.420,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.61 W,350.00 W,54
2022-12-08 22:49:15.422,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.25 W,350.00 W,54
2022-12-08 22:49:16.424,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.79 W,350.00 W,54
2022-12-08 22:49:17.426,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.63 W,350.00 W,53
2022-12-08 22:49:18.428,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.40 W,350.00 W,53
2022-12-08 22:49:19.430,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.95 W,350.00 W,53
2022-12-08 22:49:20.432,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,193.05 W,350.00 W,55
2022-12-08 22:49:21.435,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.29 W,350.00 W,55
2022-12-08 22:49:22.437,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.09 W,350.00 W,56
2022-12-08 22:49:23.439,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.53 W,350.00 W,56
2022-12-08 22:49:24.442,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.41 W,350.00 W,56
2022-12-08 22:49:25.444,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,225.03 W,350.00 W,56
2022-12-08 22:49:26.445,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.29 W,350.00 W,56
2022-12-08 22:49:27.446,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.82 W,350.00 W,56
2022-12-08 22:49:28.447,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,225.33 W,350.00 W,56
2022-12-08 22:49:29.449,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.95 W,350.00 W,56
2022-12-08 22:49:30.451,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,225.30 W,350.00 W,56
2022-12-08 22:49:31.453,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.37 W,350.00 W,56
2022-12-08 22:49:32.455,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.15 W,350.00 W,56
2022-12-08 22:49:33.457,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.83 W,350.00 W,56
2022-12-08 22:49:34.459,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.86 W,350.00 W,56
2022-12-08 22:49:35.461,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.24 W,350.00 W,56
2022-12-08 22:49:36.463,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.16 W,350.00 W,56
2022-12-08 22:49:37.465,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.13 W,350.00 W,56
2022-12-08 22:49:38.467,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.86 W,350.00 W,56
2022-12-08 22:49:39.469,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.25 W,350.00 W,57
2022-12-08 22:49:40.471,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.92 W,350.00 W,57
2022-12-08 22:49:41.473,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.19 W,350.00 W,57
2022-12-08 22:49:42.475,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,226.77 W,350.00 W,57
2022-12-08 22:49:43.477,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.27 W,350.00 W,57
2022-12-08 22:49:44.478,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,226.30 W,350.00 W,57
2022-12-08 22:49:45.481,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,225.47 W,350.00 W,57
2022-12-08 22:49:46.483,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.76 W,350.00 W,57
2022-12-08 22:49:47.485,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.98 W,350.00 W,57
2022-12-08 22:49:48.487,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,228.72 W,350.00 W,57
2022-12-08 22:49:49.489,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.62 W,350.00 W,57
2022-12-08 22:49:50.491,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,226.65 W,350.00 W,57
2022-12-08 22:49:51.493,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.95 W,350.00 W,57
2022-12-08 22:49:52.495,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.74 W,350.00 W,57
2022-12-08 22:49:53.497,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.95 W,350.00 W,57
2022-12-08 22:49:54.499,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.74 W,350.00 W,57
2022-12-08 22:49:55.503,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.45 W,350.00 W,57
2022-12-08 22:49:56.505,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.58 W,350.00 W,57
2022-12-08 22:49:57.506,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,228.70 W,350.00 W,57
2022-12-08 22:49:58.507,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.29 W,350.00 W,57
2022-12-08 22:49:59.509,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.29 W,350.00 W,57
2022-12-08 22:50:00.511,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,227.30 W,350.00 W,57
2022-12-08 22:50:01.514,NVIDIA GeForce RTX 3090,56 %,16 %,24268 MiB,23656 MiB,227.21 W,350.00 W,57
2022-12-08 22:50:02.516,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,228.50 W,350.00 W,57
2022-12-08 22:50:03.518,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.85 W,350.00 W,57
2022-12-08 22:50:04.520,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,206.94 W,350.00 W,56
2022-12-08 22:50:05.522,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.27 W,350.00 W,56
2022-12-08 22:50:06.524,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,159.52 W,350.00 W,55
2022-12-08 22:50:07.526,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.34 W,350.00 W,54
2022-12-08 22:50:08.528,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.90 W,350.00 W,54
2022-12-08 22:50:09.531,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.65 W,350.00 W,54
2022-12-08 22:50:10.532,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.20 W,350.00 W,54
2022-12-08 22:50:11.534,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.12 W,350.00 W,54
2022-12-08 22:50:12.536,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,53
2022-12-08 22:50:13.538,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.19 W,350.00 W,53
2022-12-08 22:50:14.540,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.57 W,350.00 W,53
2022-12-08 22:50:15.542,NVIDIA GeForce RTX 3090,51 %,12 %,24268 MiB,23656 MiB,139.87 W,350.00 W,54
2022-12-08 22:50:16.545,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.26 W,350.00 W,55
2022-12-08 22:50:17.546,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.40 W,350.00 W,55
2022-12-08 22:50:18.548,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.15 W,350.00 W,56
2022-12-08 22:50:19.550,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.73 W,350.00 W,56
2022-12-08 22:50:20.552,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.06 W,350.00 W,56
2022-12-08 22:50:21.554,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.25 W,350.00 W,56
2022-12-08 22:50:22.556,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.12 W,350.00 W,56
2022-12-08 22:50:23.558,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.99 W,350.00 W,56
2022-12-08 22:50:24.560,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.56 W,350.00 W,56
2022-12-08 22:50:25.562,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.97 W,350.00 W,56
2022-12-08 22:50:26.564,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,225.50 W,350.00 W,56
2022-12-08 22:50:27.566,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.42 W,350.00 W,56
2022-12-08 22:50:28.568,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.17 W,350.00 W,56
2022-12-08 22:50:29.570,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.96 W,350.00 W,56
2022-12-08 22:50:30.573,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.00 W,350.00 W,56
2022-12-08 22:50:31.575,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.04 W,350.00 W,56
2022-12-08 22:50:32.576,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,226.00 W,350.00 W,56
2022-12-08 22:50:33.578,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.67 W,350.00 W,56
2022-12-08 22:50:34.583,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.73 W,350.00 W,57
2022-12-08 22:50:35.585,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.30 W,350.00 W,56
2022-12-08 22:50:36.586,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.73 W,350.00 W,56
2022-12-08 22:50:37.588,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,226.78 W,350.00 W,56
2022-12-08 22:50:38.589,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.29 W,350.00 W,56
2022-12-08 22:50:39.591,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.90 W,350.00 W,57
2022-12-08 22:50:40.593,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.12 W,350.00 W,56
2022-12-08 22:50:41.595,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.02 W,350.00 W,57
2022-12-08 22:50:42.596,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,225.94 W,350.00 W,57
2022-12-08 22:50:43.598,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.02 W,350.00 W,57
2022-12-08 22:50:44.600,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.62 W,350.00 W,56
2022-12-08 22:50:45.602,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.90 W,350.00 W,57
2022-12-08 22:50:46.604,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,226.91 W,350.00 W,57
2022-12-08 22:50:47.606,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.20 W,350.00 W,57
2022-12-08 22:50:48.608,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,228.67 W,350.00 W,57
2022-12-08 22:50:49.610,NVIDIA GeForce RTX 3090,59 %,15 %,24268 MiB,23656 MiB,228.86 W,350.00 W,57
2022-12-08 22:50:50.612,NVIDIA GeForce RTX 3090,59 %,16 %,24268 MiB,23656 MiB,227.68 W,350.00 W,57
2022-12-08 22:50:51.614,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.25 W,350.00 W,57
2022-12-08 22:50:52.616,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.85 W,350.00 W,57
2022-12-08 22:50:53.618,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,227.02 W,350.00 W,57
2022-12-08 22:50:54.620,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,227.72 W,350.00 W,57
2022-12-08 22:50:55.622,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.09 W,350.00 W,57
2022-12-08 22:50:56.624,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.51 W,350.00 W,57
2022-12-08 22:50:57.626,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.32 W,350.00 W,57
2022-12-08 22:50:58.628,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.12 W,350.00 W,57
2022-12-08 22:50:59.630,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.43 W,350.00 W,57
2022-12-08 22:51:00.633,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,201.57 W,350.00 W,56
2022-12-08 22:51:01.635,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.75 W,350.00 W,56
2022-12-08 22:51:02.637,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,156.54 W,350.00 W,54
2022-12-08 22:51:03.639,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,140.12 W,350.00 W,54
2022-12-08 22:51:04.641,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.70 W,350.00 W,54
2022-12-08 22:51:05.643,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.32 W,350.00 W,54
2022-12-08 22:51:06.645,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.99 W,350.00 W,54
2022-12-08 22:51:07.647,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.90 W,350.00 W,53
2022-12-08 22:51:08.648,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.09 W,350.00 W,53
2022-12-08 22:51:09.650,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.19 W,350.00 W,53
2022-12-08 22:51:10.653,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.51 W,350.00 W,53
2022-12-08 22:51:11.654,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,155.93 W,350.00 W,55
2022-12-08 22:51:12.656,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.18 W,350.00 W,55
2022-12-08 22:51:13.659,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.07 W,350.00 W,56
2022-12-08 22:51:14.660,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,225.36 W,350.00 W,56
2022-12-08 22:51:15.664,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.34 W,350.00 W,56
2022-12-08 22:51:16.665,NVIDIA GeForce RTX 3090,55 %,16 %,24268 MiB,23656 MiB,227.66 W,350.00 W,56
2022-12-08 22:51:17.667,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.93 W,350.00 W,56
2022-12-08 22:51:18.669,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,227.04 W,350.00 W,56
2022-12-08 22:51:19.670,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.78 W,350.00 W,56
2022-12-08 22:51:20.672,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.49 W,350.00 W,56
2022-12-08 22:51:21.674,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.54 W,350.00 W,56
2022-12-08 22:51:22.676,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.43 W,350.00 W,56
2022-12-08 22:51:23.678,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.24 W,350.00 W,56
2022-12-08 22:51:24.680,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,226.16 W,350.00 W,56
2022-12-08 22:51:25.682,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,226.27 W,350.00 W,56
2022-12-08 22:51:26.684,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.37 W,350.00 W,56
2022-12-08 22:51:27.686,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,226.42 W,350.00 W,56
2022-12-08 22:51:28.688,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.51 W,350.00 W,56
2022-12-08 22:51:29.690,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.76 W,350.00 W,56
2022-12-08 22:51:30.692,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.90 W,350.00 W,56
2022-12-08 22:51:31.694,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,225.92 W,350.00 W,56
2022-12-08 22:51:32.696,NVIDIA GeForce RTX 3090,59 %,16 %,24268 MiB,23656 MiB,228.52 W,350.00 W,56
2022-12-08 22:51:33.698,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,226.21 W,350.00 W,57
2022-12-08 22:51:34.700,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.39 W,350.00 W,57
2022-12-08 22:51:35.702,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.47 W,350.00 W,57
2022-12-08 22:51:36.704,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.45 W,350.00 W,57
2022-12-08 22:51:37.706,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.65 W,350.00 W,57
