timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 02:28:24.267,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.48 W,350.00 W,56
2022-12-09 02:28:25.268,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.53 W,350.00 W,57
2022-12-09 02:28:26.269,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.68 W,350.00 W,56
2022-12-09 02:28:27.271,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,56
2022-12-09 02:28:28.273,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.99 W,350.00 W,57
2022-12-09 02:28:29.275,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.06 W,350.00 W,56
2022-12-09 02:28:30.277,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.50 W,350.00 W,56
2022-12-09 02:28:31.279,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,57
2022-12-09 02:28:32.281,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.71 W,350.00 W,57
2022-12-09 02:28:33.283,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.58 W,350.00 W,57
2022-12-09 02:28:34.285,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.77 W,350.00 W,57
2022-12-09 02:28:35.287,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.84 W,350.00 W,56
2022-12-09 02:28:36.289,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.91 W,350.00 W,57
2022-12-09 02:28:37.291,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.97 W,350.00 W,56
2022-12-09 02:28:38.293,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.95 W,350.00 W,57
2022-12-09 02:28:39.295,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.99 W,350.00 W,57
2022-12-09 02:28:40.296,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.55 W,350.00 W,57
2022-12-09 02:28:41.298,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.85 W,350.00 W,57
2022-12-09 02:28:42.300,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.89 W,350.00 W,57
2022-12-09 02:28:43.302,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.95 W,350.00 W,57
2022-12-09 02:28:44.305,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,202.43 W,350.00 W,56
2022-12-09 02:28:45.306,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.26 W,350.00 W,55
2022-12-09 02:28:46.308,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,161.01 W,350.00 W,54
2022-12-09 02:28:47.310,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,139.07 W,350.00 W,54
2022-12-09 02:28:48.312,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.47 W,350.00 W,54
2022-12-09 02:28:49.314,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,54
2022-12-09 02:28:50.316,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,54
2022-12-09 02:28:51.318,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.55 W,350.00 W,53
2022-12-09 02:28:52.320,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.92 W,350.00 W,53
2022-12-09 02:28:53.322,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 02:28:54.324,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-09 02:28:55.326,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.45 W,350.00 W,53
2022-12-09 02:28:56.328,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,184.80 W,350.00 W,55
2022-12-09 02:28:57.329,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.10 W,350.00 W,55
2022-12-09 02:28:58.331,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,55
2022-12-09 02:28:59.333,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,55
2022-12-09 02:29:00.335,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.82 W,350.00 W,55
2022-12-09 02:29:01.338,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 02:29:02.339,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 02:29:03.341,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 02:29:04.343,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.26 W,350.00 W,55
2022-12-09 02:29:05.345,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.41 W,350.00 W,55
2022-12-09 02:29:06.347,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 02:29:07.349,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 02:29:08.351,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.02 W,350.00 W,56
2022-12-09 02:29:09.353,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.30 W,350.00 W,56
2022-12-09 02:29:10.355,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,56
2022-12-09 02:29:11.357,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,56
2022-12-09 02:29:12.359,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.12 W,350.00 W,56
2022-12-09 02:29:13.361,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 02:29:14.363,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.85 W,350.00 W,56
2022-12-09 02:29:15.365,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,56
2022-12-09 02:29:16.367,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.03 W,350.00 W,56
2022-12-09 02:29:17.368,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.53 W,350.00 W,56
2022-12-09 02:29:18.370,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.30 W,350.00 W,56
2022-12-09 02:29:19.372,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-09 02:29:20.374,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.71 W,350.00 W,56
2022-12-09 02:29:21.376,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.06 W,350.00 W,56
2022-12-09 02:29:22.378,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 02:29:23.380,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.32 W,350.00 W,56
2022-12-09 02:29:24.382,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.29 W,350.00 W,56
2022-12-09 02:29:25.384,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 02:29:26.386,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.39 W,350.00 W,56
2022-12-09 02:29:27.388,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.11 W,350.00 W,56
2022-12-09 02:29:28.390,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.45 W,350.00 W,57
2022-12-09 02:29:29.392,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.02 W,350.00 W,56
2022-12-09 02:29:30.394,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 02:29:31.396,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.71 W,350.00 W,57
2022-12-09 02:29:32.398,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.77 W,350.00 W,57
2022-12-09 02:29:33.399,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.89 W,350.00 W,57
2022-12-09 02:29:34.402,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.59 W,350.00 W,56
2022-12-09 02:29:35.403,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.79 W,350.00 W,57
2022-12-09 02:29:36.405,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 02:29:37.407,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.58 W,350.00 W,57
2022-12-09 02:29:38.409,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.62 W,350.00 W,57
2022-12-09 02:29:39.411,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.90 W,350.00 W,57
2022-12-09 02:29:40.413,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,57
2022-12-09 02:29:41.416,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.16 W,350.00 W,57
2022-12-09 02:29:42.418,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,200.50 W,350.00 W,55
2022-12-09 02:29:43.420,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.98 W,350.00 W,55
2022-12-09 02:29:44.422,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,152.01 W,350.00 W,54
2022-12-09 02:29:45.424,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.53 W,350.00 W,54
2022-12-09 02:29:46.425,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.32 W,350.00 W,53
2022-12-09 02:29:47.427,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.50 W,350.00 W,53
2022-12-09 02:29:48.429,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.00 W,350.00 W,53
2022-12-09 02:29:49.431,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,53
2022-12-09 02:29:50.433,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-09 02:29:51.439,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.07 W,350.00 W,53
2022-12-09 02:29:52.440,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
2022-12-09 02:29:53.442,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,52
2022-12-09 02:29:54.445,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,188.38 W,350.00 W,55
2022-12-09 02:29:55.447,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,55
2022-12-09 02:29:56.449,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,55
2022-12-09 02:29:57.451,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.54 W,350.00 W,55
2022-12-09 02:29:58.453,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.26 W,350.00 W,55
2022-12-09 02:29:59.455,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.17 W,350.00 W,55
2022-12-09 02:30:00.457,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 02:30:01.458,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 02:30:02.460,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 02:30:03.462,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 02:30:04.464,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.52 W,350.00 W,56
2022-12-09 02:30:05.466,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.90 W,350.00 W,56
2022-12-09 02:30:06.467,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 02:30:07.468,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 02:30:08.469,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 02:30:09.471,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 02:30:10.473,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.95 W,350.00 W,56
2022-12-09 02:30:11.475,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 02:30:12.477,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.61 W,350.00 W,56
2022-12-09 02:30:13.479,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-09 02:30:14.480,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.99 W,350.00 W,56
2022-12-09 02:30:15.482,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.80 W,350.00 W,56
2022-12-09 02:30:16.484,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,56
2022-12-09 02:30:17.486,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.00 W,350.00 W,56
2022-12-09 02:30:18.488,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 02:30:19.490,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.63 W,350.00 W,56
2022-12-09 02:30:20.494,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.14 W,350.00 W,56
2022-12-09 02:30:21.495,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,225.08 W,350.00 W,57
2022-12-09 02:30:22.496,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.37 W,350.00 W,56
2022-12-09 02:30:23.498,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.74 W,350.00 W,56
2022-12-09 02:30:24.500,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.10 W,350.00 W,56
2022-12-09 02:30:25.502,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.45 W,350.00 W,56
2022-12-09 02:30:26.504,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.70 W,350.00 W,57
2022-12-09 02:30:27.506,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.74 W,350.00 W,56
2022-12-09 02:30:28.508,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.28 W,350.00 W,57
2022-12-09 02:30:29.509,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.16 W,350.00 W,57
2022-12-09 02:30:30.511,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.54 W,350.00 W,57
2022-12-09 02:30:31.513,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.44 W,350.00 W,57
2022-12-09 02:30:32.515,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.75 W,350.00 W,57
2022-12-09 02:30:33.517,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.38 W,350.00 W,56
2022-12-09 02:30:34.519,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.90 W,350.00 W,57
2022-12-09 02:30:35.521,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.86 W,350.00 W,57
2022-12-09 02:30:36.523,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.67 W,350.00 W,57
2022-12-09 02:30:37.525,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 02:30:38.527,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.59 W,350.00 W,57
2022-12-09 02:30:39.529,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.22 W,350.00 W,56
2022-12-09 02:30:40.531,NVIDIA GeForce RTX 3090,16 %,4 %,24268 MiB,23656 MiB,212.49 W,350.00 W,56
2022-12-09 02:30:41.533,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.94 W,350.00 W,56
2022-12-09 02:30:42.535,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,165.95 W,350.00 W,54
2022-12-09 02:30:43.537,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,54
2022-12-09 02:30:44.539,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.39 W,350.00 W,54
2022-12-09 02:30:45.541,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,54
2022-12-09 02:30:46.543,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.20 W,350.00 W,53
2022-12-09 02:30:47.544,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 02:30:48.546,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.75 W,350.00 W,53
2022-12-09 02:30:49.549,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 02:30:50.550,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 02:30:51.552,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.31 W,350.00 W,53
2022-12-09 02:30:52.554,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,168.09 W,350.00 W,55
2022-12-09 02:30:53.556,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.72 W,350.00 W,55
2022-12-09 02:30:54.561,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.84 W,350.00 W,55
2022-12-09 02:30:55.563,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,55
2022-12-09 02:30:56.565,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.83 W,350.00 W,55
2022-12-09 02:30:57.567,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.35 W,350.00 W,55
2022-12-09 02:30:58.569,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.80 W,350.00 W,55
2022-12-09 02:30:59.571,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.44 W,350.00 W,55
2022-12-09 02:31:00.573,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 02:31:01.574,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.12 W,350.00 W,56
2022-12-09 02:31:02.577,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.32 W,350.00 W,55
2022-12-09 02:31:03.578,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 02:31:04.580,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.38 W,350.00 W,56
2022-12-09 02:31:05.582,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.41 W,350.00 W,56
2022-12-09 02:31:06.584,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.65 W,350.00 W,56
2022-12-09 02:31:07.589,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.69 W,350.00 W,56
2022-12-09 02:31:08.591,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 02:31:09.593,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-09 02:31:10.594,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.42 W,350.00 W,56
2022-12-09 02:31:11.596,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,224.30 W,350.00 W,56
2022-12-09 02:31:12.598,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.58 W,350.00 W,56
2022-12-09 02:31:13.599,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.36 W,350.00 W,56
2022-12-09 02:31:14.601,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 02:31:15.603,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.90 W,350.00 W,56
2022-12-09 02:31:16.605,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.11 W,350.00 W,56
2022-12-09 02:31:17.606,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 02:31:18.608,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 02:31:19.610,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.87 W,350.00 W,57
2022-12-09 02:31:20.612,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,56
2022-12-09 02:31:21.614,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,56
2022-12-09 02:31:22.616,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,56
2022-12-09 02:31:23.617,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 02:31:24.619,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.92 W,350.00 W,56
2022-12-09 02:31:25.621,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.74 W,350.00 W,56
2022-12-09 02:31:26.623,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.56 W,350.00 W,56
2022-12-09 02:31:27.625,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,221.72 W,350.00 W,57
2022-12-09 02:31:28.627,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.65 W,350.00 W,56
2022-12-09 02:31:29.629,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.83 W,350.00 W,57
2022-12-09 02:31:30.631,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.63 W,350.00 W,56
2022-12-09 02:31:31.633,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.44 W,350.00 W,57
2022-12-09 02:31:32.635,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.36 W,350.00 W,57
2022-12-09 02:31:33.637,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.62 W,350.00 W,57
2022-12-09 02:31:34.639,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.06 W,350.00 W,57
2022-12-09 02:31:35.641,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.08 W,350.00 W,56
2022-12-09 02:31:36.643,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.84 W,350.00 W,57
2022-12-09 02:31:37.645,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.92 W,350.00 W,57
2022-12-09 02:31:38.648,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,55
2022-12-09 02:31:39.650,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.85 W,350.00 W,56
2022-12-09 02:31:40.652,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,168.47 W,350.00 W,54
2022-12-09 02:31:41.654,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.56 W,350.00 W,54
2022-12-09 02:31:42.656,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.97 W,350.00 W,54
2022-12-09 02:31:43.658,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,53
2022-12-09 02:31:44.660,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-09 02:31:45.662,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.92 W,350.00 W,53
2022-12-09 02:31:46.665,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.75 W,350.00 W,53
2022-12-09 02:31:47.667,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.09 W,350.00 W,53
