timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 21:18:44.584,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 21:18:45.586,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 21:18:46.588,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.41 W,350.00 W,56
2022-12-09 21:18:47.590,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 21:18:48.592,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.91 W,350.00 W,56
2022-12-09 21:18:49.594,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 21:18:50.596,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.51 W,350.00 W,57
2022-12-09 21:18:51.597,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23656 MiB,217.63 W,350.00 W,55
2022-12-09 21:18:52.600,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.00 W,350.00 W,55
2022-12-09 21:18:53.602,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,163.47 W,350.00 W,54
2022-12-09 21:18:54.603,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.27 W,350.00 W,54
2022-12-09 21:18:55.605,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.78 W,350.00 W,53
2022-12-09 21:18:56.608,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,53
2022-12-09 21:18:57.610,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,53
2022-12-09 21:18:58.612,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.17 W,350.00 W,53
2022-12-09 21:18:59.614,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.29 W,350.00 W,53
2022-12-09 21:19:00.615,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.76 W,350.00 W,53
2022-12-09 21:19:01.616,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.06 W,350.00 W,52
2022-12-09 21:19:02.618,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,53
2022-12-09 21:19:03.620,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,149.13 W,350.00 W,54
2022-12-09 21:19:04.622,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.17 W,350.00 W,54
2022-12-09 21:19:05.624,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.36 W,350.00 W,55
2022-12-09 21:19:06.626,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,55
2022-12-09 21:19:07.628,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,55
2022-12-09 21:19:08.630,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.77 W,350.00 W,55
2022-12-09 21:19:09.632,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.46 W,350.00 W,55
2022-12-09 21:19:10.634,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.83 W,350.00 W,55
2022-12-09 21:19:11.635,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,55
2022-12-09 21:19:12.637,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.89 W,350.00 W,55
2022-12-09 21:19:13.640,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.56 W,350.00 W,55
2022-12-09 21:19:14.641,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.87 W,350.00 W,55
2022-12-09 21:19:15.643,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,55
2022-12-09 21:19:16.645,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 21:19:17.647,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,55
2022-12-09 21:19:18.649,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.84 W,350.00 W,55
2022-12-09 21:19:19.651,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.55 W,350.00 W,55
2022-12-09 21:19:20.653,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-09 21:19:21.655,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,55
2022-12-09 21:19:22.657,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 21:19:23.659,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.14 W,350.00 W,55
2022-12-09 21:19:24.661,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 21:19:25.663,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 21:19:26.665,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 21:19:27.667,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 21:19:28.669,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 21:19:29.670,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 21:19:30.672,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 21:19:31.674,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.14 W,350.00 W,56
2022-12-09 21:19:32.676,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 21:19:33.678,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 21:19:34.680,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 21:19:35.682,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 21:19:36.684,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 21:19:37.686,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 21:19:38.688,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 21:19:39.690,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 21:19:40.692,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 21:19:41.694,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 21:19:42.696,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,56
2022-12-09 21:19:43.698,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 21:19:44.700,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 21:19:45.702,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 21:19:46.704,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,223.89 W,350.00 W,57
2022-12-09 21:19:47.705,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 21:19:48.707,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 21:19:49.709,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 21:19:50.712,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 21:19:51.713,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,193.80 W,350.00 W,55
2022-12-09 21:19:52.715,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,183.28 W,350.00 W,55
2022-12-09 21:19:53.717,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,146.57 W,350.00 W,54
2022-12-09 21:19:54.719,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-09 21:19:55.721,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.61 W,350.00 W,53
2022-12-09 21:19:56.723,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.84 W,350.00 W,53
2022-12-09 21:19:57.727,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.96 W,350.00 W,53
2022-12-09 21:19:58.728,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-09 21:19:59.730,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.11 W,350.00 W,53
2022-12-09 21:20:00.731,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.00 W,350.00 W,52
2022-12-09 21:20:01.733,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.42 W,350.00 W,52
2022-12-09 21:20:02.734,NVIDIA GeForce RTX 3090,21 %,5 %,24268 MiB,23656 MiB,137.75 W,350.00 W,52
2022-12-09 21:20:03.736,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,207.25 W,350.00 W,54
2022-12-09 21:20:04.738,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 21:20:05.740,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,55
2022-12-09 21:20:06.742,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,55
2022-12-09 21:20:07.744,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,55
2022-12-09 21:20:08.746,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.88 W,350.00 W,55
2022-12-09 21:20:09.749,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.61 W,350.00 W,55
2022-12-09 21:20:10.750,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,55
2022-12-09 21:20:11.752,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,55
2022-12-09 21:20:12.754,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,55
2022-12-09 21:20:13.756,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,55
2022-12-09 21:20:14.758,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,55
2022-12-09 21:20:15.760,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,55
2022-12-09 21:20:16.762,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,55
2022-12-09 21:20:17.764,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,55
2022-12-09 21:20:18.766,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 21:20:19.768,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,55
2022-12-09 21:20:20.771,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.14 W,350.00 W,56
2022-12-09 21:20:21.773,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 21:20:22.775,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 21:20:23.776,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 21:20:24.778,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 21:20:25.780,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,55
2022-12-09 21:20:26.782,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,55
2022-12-09 21:20:27.784,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 21:20:28.786,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 21:20:29.788,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 21:20:30.790,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 21:20:31.792,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 21:20:32.794,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 21:20:33.796,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 21:20:34.798,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 21:20:35.802,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 21:20:36.803,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 21:20:37.805,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 21:20:38.807,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,56
2022-12-09 21:20:39.809,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 21:20:40.812,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 21:20:41.814,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 21:20:42.816,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 21:20:43.817,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.22 W,350.00 W,56
2022-12-09 21:20:44.818,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 21:20:45.819,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 21:20:46.820,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 21:20:47.821,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.08 W,350.00 W,57
2022-12-09 21:20:48.823,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 21:20:49.825,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 21:20:50.827,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,203.78 W,350.00 W,56
2022-12-09 21:20:51.829,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.76 W,350.00 W,55
2022-12-09 21:20:52.831,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,161.19 W,350.00 W,54
2022-12-09 21:20:53.833,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,54
2022-12-09 21:20:54.835,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.39 W,350.00 W,53
2022-12-09 21:20:55.837,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.44 W,350.00 W,53
2022-12-09 21:20:56.839,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 21:20:57.841,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-09 21:20:58.843,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 21:20:59.845,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.97 W,350.00 W,53
2022-12-09 21:21:00.847,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.63 W,350.00 W,53
2022-12-09 21:21:01.849,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,135.73 W,350.00 W,52
2022-12-09 21:21:02.850,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,200.03 W,350.00 W,54
2022-12-09 21:21:03.852,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,55
2022-12-09 21:21:04.854,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.91 W,350.00 W,55
2022-12-09 21:21:05.856,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 21:21:06.858,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.43 W,350.00 W,55
2022-12-09 21:21:07.863,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,55
2022-12-09 21:21:08.864,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.34 W,350.00 W,55
2022-12-09 21:21:09.866,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.42 W,350.00 W,55
2022-12-09 21:21:10.867,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.50 W,350.00 W,55
2022-12-09 21:21:11.868,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.42 W,350.00 W,55
2022-12-09 21:21:12.870,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.21 W,350.00 W,55
2022-12-09 21:21:13.872,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,55
2022-12-09 21:21:14.874,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.73 W,350.00 W,55
2022-12-09 21:21:15.876,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 21:21:16.878,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,55
2022-12-09 21:21:17.880,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,55
2022-12-09 21:21:18.882,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.44 W,350.00 W,56
2022-12-09 21:21:19.884,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.39 W,350.00 W,55
2022-12-09 21:21:20.886,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 21:21:21.888,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 21:21:22.890,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,55
2022-12-09 21:21:23.892,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 21:21:24.894,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 21:21:25.895,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 21:21:26.897,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 21:21:27.899,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 21:21:28.902,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 21:21:29.903,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 21:21:30.905,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.07 W,350.00 W,56
2022-12-09 21:21:31.907,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.42 W,350.00 W,56
2022-12-09 21:21:32.909,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 21:21:33.911,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 21:21:34.913,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 21:21:35.915,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 21:21:36.917,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 21:21:37.919,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 21:21:38.921,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 21:21:39.923,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-09 21:21:40.925,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 21:21:41.927,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 21:21:42.929,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 21:21:43.931,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 21:21:44.932,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,56
2022-12-09 21:21:45.934,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-09 21:21:46.936,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.33 W,350.00 W,56
2022-12-09 21:21:47.938,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,57
2022-12-09 21:21:48.940,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.25 W,350.00 W,57
2022-12-09 21:21:49.943,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,211.75 W,350.00 W,55
2022-12-09 21:21:50.944,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.94 W,350.00 W,55
2022-12-09 21:21:51.946,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,164.61 W,350.00 W,54
2022-12-09 21:21:52.948,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.02 W,350.00 W,54
2022-12-09 21:21:53.950,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.96 W,350.00 W,54
2022-12-09 21:21:54.952,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.13 W,350.00 W,53
2022-12-09 21:21:55.954,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-09 21:21:56.956,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-09 21:21:57.958,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,53
2022-12-09 21:21:58.960,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.84 W,350.00 W,53
2022-12-09 21:21:59.962,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.97 W,350.00 W,52
2022-12-09 21:22:00.964,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,52
2022-12-09 21:22:01.966,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,181.91 W,350.00 W,54
2022-12-09 21:22:02.968,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.41 W,350.00 W,54
2022-12-09 21:22:03.970,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,55
2022-12-09 21:22:04.972,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,55
2022-12-09 21:22:05.974,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,55
2022-12-09 21:22:06.976,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.63 W,350.00 W,55
2022-12-09 21:22:07.978,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,55
