timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 07:15:31.146,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.56 W,350.00 W,53
2022-12-09 07:15:32.148,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.46 W,350.00 W,53
2022-12-09 07:15:33.150,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.27 W,350.00 W,53
2022-12-09 07:15:34.152,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.41 W,350.00 W,53
2022-12-09 07:15:35.154,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.12 W,350.00 W,53
2022-12-09 07:15:36.155,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,163.14 W,350.00 W,55
2022-12-09 07:15:37.158,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,55
2022-12-09 07:15:38.159,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.41 W,350.00 W,55
2022-12-09 07:15:39.161,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.96 W,350.00 W,55
2022-12-09 07:15:40.163,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 07:15:41.166,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 07:15:42.167,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 07:15:43.169,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.08 W,350.00 W,56
2022-12-09 07:15:44.171,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 07:15:45.173,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 07:15:46.175,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 07:15:47.177,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 07:15:48.179,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 07:15:49.181,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 07:15:50.183,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 07:15:51.185,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 07:15:52.187,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.22 W,350.00 W,56
2022-12-09 07:15:53.189,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 07:15:54.191,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 07:15:55.193,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 07:15:56.195,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 07:15:57.197,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 07:15:58.198,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 07:15:59.200,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.69 W,350.00 W,56
2022-12-09 07:16:00.201,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 07:16:01.203,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
2022-12-09 07:16:02.206,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.87 W,350.00 W,57
2022-12-09 07:16:03.207,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 07:16:04.209,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 07:16:05.211,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.95 W,350.00 W,56
2022-12-09 07:16:06.213,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 07:16:07.215,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 07:16:08.217,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 07:16:09.220,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 07:16:10.221,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.52 W,350.00 W,57
2022-12-09 07:16:11.223,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.25 W,350.00 W,56
2022-12-09 07:16:12.225,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 07:16:13.227,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,57
2022-12-09 07:16:14.229,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 07:16:15.231,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,57
2022-12-09 07:16:16.233,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 07:16:17.235,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,57
2022-12-09 07:16:18.237,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.58 W,350.00 W,57
2022-12-09 07:16:19.239,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,57
2022-12-09 07:16:20.241,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,57
2022-12-09 07:16:21.243,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,57
2022-12-09 07:16:22.245,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,57
2022-12-09 07:16:23.250,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,208.53 W,350.00 W,56
2022-12-09 07:16:24.251,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.08 W,350.00 W,56
2022-12-09 07:16:25.252,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.72 W,350.00 W,54
2022-12-09 07:16:26.253,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,54
2022-12-09 07:16:27.255,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.28 W,350.00 W,54
2022-12-09 07:16:28.256,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.76 W,350.00 W,54
2022-12-09 07:16:29.258,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.65 W,350.00 W,54
2022-12-09 07:16:30.260,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.60 W,350.00 W,54
2022-12-09 07:16:31.262,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 07:16:32.264,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 07:16:33.266,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,53
2022-12-09 07:16:34.268,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.43 W,350.00 W,52
2022-12-09 07:16:35.270,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,188.38 W,350.00 W,55
2022-12-09 07:16:36.272,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,55
2022-12-09 07:16:37.274,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.45 W,350.00 W,55
2022-12-09 07:16:38.276,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.19 W,350.00 W,55
2022-12-09 07:16:39.278,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 07:16:40.280,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 07:16:41.282,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,55
2022-12-09 07:16:42.284,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,55
2022-12-09 07:16:43.286,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,56
2022-12-09 07:16:44.288,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 07:16:45.290,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 07:16:46.292,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 07:16:47.294,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 07:16:48.296,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 07:16:49.297,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 07:16:50.300,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,56
2022-12-09 07:16:51.301,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.22 W,350.00 W,56
2022-12-09 07:16:52.303,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 07:16:53.305,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 07:16:54.307,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 07:16:55.309,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,57
2022-12-09 07:16:56.311,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 07:16:57.313,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 07:16:58.315,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 07:16:59.317,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 07:17:00.319,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 07:17:01.321,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 07:17:02.323,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.65 W,350.00 W,57
2022-12-09 07:17:03.325,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 07:17:04.327,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 07:17:05.329,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,57
2022-12-09 07:17:06.331,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.80 W,350.00 W,56
2022-12-09 07:17:07.333,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 07:17:08.335,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,57
2022-12-09 07:17:09.337,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 07:17:10.339,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 07:17:11.341,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 07:17:12.342,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,57
2022-12-09 07:17:13.345,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 07:17:14.347,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,57
2022-12-09 07:17:15.348,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.82 W,350.00 W,57
2022-12-09 07:17:16.350,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,57
2022-12-09 07:17:17.354,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,57
2022-12-09 07:17:18.356,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,57
2022-12-09 07:17:19.358,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,57
2022-12-09 07:17:20.360,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.41 W,350.00 W,57
2022-12-09 07:17:21.361,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,57
2022-12-09 07:17:22.363,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,203.69 W,350.00 W,56
2022-12-09 07:17:23.365,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.12 W,350.00 W,55
2022-12-09 07:17:24.367,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,160.44 W,350.00 W,54
2022-12-09 07:17:25.369,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.58 W,350.00 W,54
2022-12-09 07:17:26.371,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,54
2022-12-09 07:17:27.373,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,54
2022-12-09 07:17:28.374,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.61 W,350.00 W,53
2022-12-09 07:17:29.376,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
2022-12-09 07:17:30.378,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 07:17:31.380,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.54 W,350.00 W,53
2022-12-09 07:17:32.382,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.84 W,350.00 W,53
2022-12-09 07:17:33.384,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.64 W,350.00 W,53
2022-12-09 07:17:34.386,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,200.79 W,350.00 W,55
2022-12-09 07:17:35.388,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,55
2022-12-09 07:17:36.390,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,55
2022-12-09 07:17:37.392,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.67 W,350.00 W,55
2022-12-09 07:17:38.394,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 07:17:39.396,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.40 W,350.00 W,55
2022-12-09 07:17:40.398,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 07:17:41.400,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 07:17:42.402,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,55
2022-12-09 07:17:43.403,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-09 07:17:44.405,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 07:17:45.406,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 07:17:46.409,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 07:17:47.410,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 07:17:48.414,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 07:17:49.415,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 07:17:50.416,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 07:17:51.418,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
2022-12-09 07:17:52.420,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 07:17:53.422,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 07:17:54.424,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 07:17:55.426,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 07:17:56.428,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 07:17:57.430,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 07:17:58.432,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 07:17:59.434,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,57
2022-12-09 07:18:00.436,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,57
2022-12-09 07:18:01.438,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 07:18:02.440,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 07:18:03.442,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 07:18:04.444,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 07:18:05.446,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 07:18:06.448,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 07:18:07.450,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 07:18:08.451,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.70 W,350.00 W,57
2022-12-09 07:18:09.454,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 07:18:10.455,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.11 W,350.00 W,57
2022-12-09 07:18:11.457,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,57
2022-12-09 07:18:12.459,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 07:18:13.461,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.70 W,350.00 W,57
2022-12-09 07:18:14.463,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.23 W,350.00 W,57
2022-12-09 07:18:15.465,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.25 W,350.00 W,57
2022-12-09 07:18:16.467,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,57
2022-12-09 07:18:17.469,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,57
2022-12-09 07:18:18.471,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,57
2022-12-09 07:18:19.473,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.23 W,350.00 W,57
2022-12-09 07:18:20.475,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.78 W,350.00 W,57
2022-12-09 07:18:21.477,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,192.62 W,350.00 W,56
2022-12-09 07:18:22.479,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.07 W,350.00 W,55
2022-12-09 07:18:23.481,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,145.65 W,350.00 W,54
2022-12-09 07:18:24.483,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.48 W,350.00 W,54
2022-12-09 07:18:25.489,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.20 W,350.00 W,54
2022-12-09 07:18:26.490,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.40 W,350.00 W,54
2022-12-09 07:18:27.492,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-09 07:18:28.493,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.35 W,350.00 W,53
2022-12-09 07:18:29.494,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,53
2022-12-09 07:18:30.496,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.22 W,350.00 W,53
2022-12-09 07:18:31.497,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.80 W,350.00 W,53
2022-12-09 07:18:32.499,NVIDIA GeForce RTX 3090,24 %,6 %,24268 MiB,23656 MiB,136.24 W,350.00 W,53
2022-12-09 07:18:33.501,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,206.71 W,350.00 W,55
2022-12-09 07:18:34.503,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-09 07:18:35.505,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.58 W,350.00 W,55
2022-12-09 07:18:36.507,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,55
2022-12-09 07:18:37.509,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,56
2022-12-09 07:18:38.511,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.26 W,350.00 W,55
2022-12-09 07:18:39.513,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 07:18:40.515,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.14 W,350.00 W,56
2022-12-09 07:18:41.517,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-09 07:18:42.518,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 07:18:43.520,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 07:18:44.522,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,55
2022-12-09 07:18:45.524,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 07:18:46.526,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 07:18:47.528,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 07:18:48.530,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 07:18:49.532,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 07:18:50.534,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 07:18:51.536,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 07:18:52.538,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.72 W,350.00 W,56
2022-12-09 07:18:53.540,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 07:18:54.542,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
