timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 13:25:10.344,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.28 W,350.00 W,56
2022-12-09 13:25:11.346,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,56
2022-12-09 13:25:12.348,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-09 13:25:13.350,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.98 W,350.00 W,56
2022-12-09 13:25:14.352,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-09 13:25:15.354,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.88 W,350.00 W,56
2022-12-09 13:25:16.356,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.11 W,350.00 W,56
2022-12-09 13:25:17.358,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-09 13:25:18.360,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,56
2022-12-09 13:25:19.362,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 13:25:20.364,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.88 W,350.00 W,56
2022-12-09 13:25:21.366,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,56
2022-12-09 13:25:22.368,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.02 W,350.00 W,56
2022-12-09 13:25:23.370,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.46 W,350.00 W,55
2022-12-09 13:25:24.371,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,172.64 W,350.00 W,54
2022-12-09 13:25:25.373,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.20 W,350.00 W,53
2022-12-09 13:25:26.376,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.61 W,350.00 W,53
2022-12-09 13:25:27.377,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.16 W,350.00 W,53
2022-12-09 13:25:28.379,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.74 W,350.00 W,53
2022-12-09 13:25:29.385,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.96 W,350.00 W,53
2022-12-09 13:25:30.387,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.86 W,350.00 W,52
2022-12-09 13:25:31.389,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.99 W,350.00 W,53
2022-12-09 13:25:32.391,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.45 W,350.00 W,52
2022-12-09 13:25:33.393,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.33 W,350.00 W,52
2022-12-09 13:25:34.394,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.62 W,350.00 W,52
2022-12-09 13:25:35.396,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,167.22 W,350.00 W,54
2022-12-09 13:25:36.398,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.20 W,350.00 W,54
2022-12-09 13:25:37.400,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.56 W,350.00 W,54
2022-12-09 13:25:38.402,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,54
2022-12-09 13:25:39.404,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.83 W,350.00 W,54
2022-12-09 13:25:40.407,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-09 13:25:41.409,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 13:25:42.410,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.25 W,350.00 W,54
2022-12-09 13:25:43.411,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.26 W,350.00 W,54
2022-12-09 13:25:44.412,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.74 W,350.00 W,55
2022-12-09 13:25:45.413,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.60 W,350.00 W,55
2022-12-09 13:25:46.414,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.33 W,350.00 W,55
2022-12-09 13:25:47.416,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,55
2022-12-09 13:25:48.418,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 13:25:49.420,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,55
2022-12-09 13:25:50.422,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.06 W,350.00 W,55
2022-12-09 13:25:51.424,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.51 W,350.00 W,55
2022-12-09 13:25:52.426,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-09 13:25:53.428,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-09 13:25:54.429,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.52 W,350.00 W,55
2022-12-09 13:25:55.431,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.22 W,350.00 W,55
2022-12-09 13:25:56.434,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,55
2022-12-09 13:25:57.435,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.68 W,350.00 W,55
2022-12-09 13:25:58.437,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-09 13:25:59.439,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 13:26:00.441,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,55
2022-12-09 13:26:01.443,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,56
2022-12-09 13:26:02.445,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.83 W,350.00 W,55
2022-12-09 13:26:03.447,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.56 W,350.00 W,55
2022-12-09 13:26:04.449,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-09 13:26:05.451,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 13:26:06.453,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.62 W,350.00 W,55
2022-12-09 13:26:07.455,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.49 W,350.00 W,56
2022-12-09 13:26:08.457,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 13:26:09.459,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 13:26:10.461,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.33 W,350.00 W,56
2022-12-09 13:26:11.463,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 13:26:12.465,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
2022-12-09 13:26:13.466,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.72 W,350.00 W,56
2022-12-09 13:26:14.469,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-09 13:26:15.470,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.20 W,350.00 W,56
2022-12-09 13:26:16.472,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-09 13:26:17.474,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-09 13:26:18.476,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 13:26:19.478,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 13:26:20.480,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.68 W,350.00 W,56
2022-12-09 13:26:21.482,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,56
2022-12-09 13:26:22.484,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.46 W,350.00 W,56
2022-12-09 13:26:23.486,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.13 W,350.00 W,55
2022-12-09 13:26:24.488,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,173.64 W,350.00 W,54
2022-12-09 13:26:25.490,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.71 W,350.00 W,53
2022-12-09 13:26:26.492,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.72 W,350.00 W,53
2022-12-09 13:26:27.494,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.76 W,350.00 W,53
2022-12-09 13:26:28.496,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.36 W,350.00 W,53
2022-12-09 13:26:29.498,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.82 W,350.00 W,52
2022-12-09 13:26:30.500,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.68 W,350.00 W,52
2022-12-09 13:26:31.506,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.91 W,350.00 W,53
2022-12-09 13:26:32.507,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.57 W,350.00 W,52
2022-12-09 13:26:33.509,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.38 W,350.00 W,52
2022-12-09 13:26:34.510,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.98 W,350.00 W,52
2022-12-09 13:26:35.512,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,170.30 W,350.00 W,54
2022-12-09 13:26:36.513,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,54
2022-12-09 13:26:37.515,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.40 W,350.00 W,54
2022-12-09 13:26:38.517,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.36 W,350.00 W,54
2022-12-09 13:26:39.518,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.61 W,350.00 W,55
2022-12-09 13:26:40.520,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,54
2022-12-09 13:26:41.522,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.21 W,350.00 W,54
2022-12-09 13:26:42.524,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.14 W,350.00 W,55
2022-12-09 13:26:43.526,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-09 13:26:44.527,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.56 W,350.00 W,55
2022-12-09 13:26:45.530,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.79 W,350.00 W,55
2022-12-09 13:26:46.531,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-09 13:26:47.533,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-09 13:26:48.536,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-09 13:26:49.537,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.92 W,350.00 W,55
2022-12-09 13:26:50.539,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.23 W,350.00 W,55
2022-12-09 13:26:51.541,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.22 W,350.00 W,55
2022-12-09 13:26:52.543,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 13:26:53.545,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.72 W,350.00 W,55
2022-12-09 13:26:54.547,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-09 13:26:55.549,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,55
2022-12-09 13:26:56.551,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-09 13:26:57.553,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 13:26:58.555,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.31 W,350.00 W,55
2022-12-09 13:26:59.557,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.59 W,350.00 W,55
2022-12-09 13:27:00.559,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-09 13:27:01.561,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,55
2022-12-09 13:27:02.562,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-09 13:27:03.564,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.23 W,350.00 W,55
2022-12-09 13:27:04.566,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-09 13:27:05.569,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-09 13:27:06.570,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,220.21 W,350.00 W,56
2022-12-09 13:27:07.572,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,56
2022-12-09 13:27:08.574,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 13:27:09.576,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 13:27:10.578,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 13:27:11.580,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-09 13:27:12.582,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,56
2022-12-09 13:27:13.584,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 13:27:14.586,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,55
2022-12-09 13:27:15.588,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 13:27:16.590,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-09 13:27:17.592,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 13:27:18.594,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-09 13:27:19.596,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,56
2022-12-09 13:27:20.598,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-09 13:27:21.600,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,56
2022-12-09 13:27:22.602,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,198.82 W,350.00 W,55
2022-12-09 13:27:23.604,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,177.27 W,350.00 W,55
2022-12-09 13:27:24.606,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,152.83 W,350.00 W,54
2022-12-09 13:27:25.611,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.11 W,350.00 W,53
2022-12-09 13:27:26.612,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-09 13:27:27.613,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.45 W,350.00 W,53
2022-12-09 13:27:28.613,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23656 MiB,134.32 W,350.00 W,53
2022-12-09 13:27:29.614,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.31 W,350.00 W,53
2022-12-09 13:27:30.616,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.10 W,350.00 W,52
2022-12-09 13:27:31.618,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23656 MiB,134.85 W,350.00 W,52
2022-12-09 13:27:32.620,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.87 W,350.00 W,52
2022-12-09 13:27:33.622,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,135.46 W,350.00 W,52
2022-12-09 13:27:34.624,NVIDIA GeForce RTX 3090,31 %,7 %,24268 MiB,23656 MiB,137.45 W,350.00 W,52
2022-12-09 13:27:35.627,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,209.49 W,350.00 W,54
2022-12-09 13:27:36.628,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.24 W,350.00 W,54
2022-12-09 13:27:37.630,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,54
2022-12-09 13:27:38.632,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.09 W,350.00 W,54
2022-12-09 13:27:39.634,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.63 W,350.00 W,54
2022-12-09 13:27:40.636,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.95 W,350.00 W,55
2022-12-09 13:27:41.638,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.32 W,350.00 W,55
2022-12-09 13:27:42.640,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-09 13:27:43.642,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-09 13:27:44.644,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.84 W,350.00 W,55
2022-12-09 13:27:45.646,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.20 W,350.00 W,55
2022-12-09 13:27:46.648,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.61 W,350.00 W,55
2022-12-09 13:27:47.650,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,55
2022-12-09 13:27:48.652,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.90 W,350.00 W,55
2022-12-09 13:27:49.654,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,55
2022-12-09 13:27:50.655,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.04 W,350.00 W,55
2022-12-09 13:27:51.657,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.07 W,350.00 W,55
2022-12-09 13:27:52.660,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.66 W,350.00 W,55
2022-12-09 13:27:53.661,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.14 W,350.00 W,55
2022-12-09 13:27:54.663,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.17 W,350.00 W,55
2022-12-09 13:27:55.666,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-09 13:27:56.667,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-09 13:27:57.669,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 13:27:58.671,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-09 13:27:59.673,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-09 13:28:00.675,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-09 13:28:01.677,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.88 W,350.00 W,55
2022-12-09 13:28:02.679,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 13:28:03.681,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.80 W,350.00 W,56
2022-12-09 13:28:04.683,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,56
2022-12-09 13:28:05.685,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 13:28:06.687,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 13:28:07.689,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 13:28:08.690,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,56
2022-12-09 13:28:09.693,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-09 13:28:10.694,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.92 W,350.00 W,55
2022-12-09 13:28:11.696,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,56
2022-12-09 13:28:12.699,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 13:28:13.700,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,56
2022-12-09 13:28:14.702,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,56
2022-12-09 13:28:15.704,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,56
2022-12-09 13:28:16.706,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 13:28:17.708,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 13:28:18.710,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-09 13:28:19.712,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-09 13:28:20.714,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 13:28:21.716,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-09 13:28:22.718,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,188.74 W,350.00 W,55
2022-12-09 13:28:23.720,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,176.21 W,350.00 W,55
2022-12-09 13:28:24.722,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,145.14 W,350.00 W,54
2022-12-09 13:28:25.724,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.26 W,350.00 W,53
2022-12-09 13:28:26.726,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.01 W,350.00 W,53
2022-12-09 13:28:27.728,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.08 W,350.00 W,53
2022-12-09 13:28:28.730,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.36 W,350.00 W,53
2022-12-09 13:28:29.731,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.29 W,350.00 W,53
2022-12-09 13:28:30.733,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.13 W,350.00 W,52
2022-12-09 13:28:31.735,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.54 W,350.00 W,52
2022-12-09 13:28:32.737,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.35 W,350.00 W,52
2022-12-09 13:28:33.739,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.01 W,350.00 W,52
