timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 23:38:38.872,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.02 W,350.00 W,53
2022-12-09 23:38:39.874,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.85 W,350.00 W,53
2022-12-09 23:38:40.876,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 23:38:41.878,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,53
2022-12-09 23:38:42.880,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.00 W,350.00 W,53
2022-12-09 23:38:43.882,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.27 W,350.00 W,52
2022-12-09 23:38:44.884,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,199.23 W,350.00 W,55
2022-12-09 23:38:45.886,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 23:38:46.888,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.36 W,350.00 W,55
2022-12-09 23:38:47.890,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-09 23:38:48.892,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 23:38:49.893,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.14 W,350.00 W,55
2022-12-09 23:38:50.895,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 23:38:51.897,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-09 23:38:52.899,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 23:38:53.901,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,55
2022-12-09 23:38:54.903,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-09 23:38:55.906,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 23:38:56.907,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,55
2022-12-09 23:38:57.909,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 23:38:58.911,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 23:38:59.913,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 23:39:00.915,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 23:39:01.917,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 23:39:02.919,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 23:39:03.921,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 23:39:04.923,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 23:39:05.925,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 23:39:06.927,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 23:39:07.929,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 23:39:08.931,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 23:39:09.933,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 23:39:10.935,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 23:39:11.937,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 23:39:12.939,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 23:39:13.941,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 23:39:14.943,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 23:39:15.945,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 23:39:16.947,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 23:39:17.949,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,56
2022-12-09 23:39:18.951,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 23:39:19.952,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 23:39:20.954,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 23:39:21.956,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 23:39:22.958,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 23:39:23.960,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-09 23:39:24.962,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 23:39:25.964,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 23:39:26.966,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,57
2022-12-09 23:39:27.968,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 23:39:28.970,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 23:39:29.972,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 23:39:30.974,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,57
2022-12-09 23:39:31.976,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23656 MiB,204.25 W,350.00 W,56
2022-12-09 23:39:32.979,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.49 W,350.00 W,55
2022-12-09 23:39:33.980,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,165.09 W,350.00 W,54
2022-12-09 23:39:34.982,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,139.09 W,350.00 W,54
2022-12-09 23:39:35.984,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.24 W,350.00 W,53
2022-12-09 23:39:36.987,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,138.78 W,350.00 W,53
2022-12-09 23:39:37.988,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.05 W,350.00 W,53
2022-12-09 23:39:38.990,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.49 W,350.00 W,53
2022-12-09 23:39:39.993,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.45 W,350.00 W,53
2022-12-09 23:39:40.994,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
2022-12-09 23:39:41.996,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-09 23:39:42.998,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,135.76 W,350.00 W,52
2022-12-09 23:39:44.000,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,194.94 W,350.00 W,55
2022-12-09 23:39:45.002,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,55
2022-12-09 23:39:46.004,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,55
2022-12-09 23:39:47.006,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.60 W,350.00 W,55
2022-12-09 23:39:48.008,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,55
2022-12-09 23:39:49.010,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-09 23:39:50.012,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.36 W,350.00 W,55
2022-12-09 23:39:51.014,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.45 W,350.00 W,55
2022-12-09 23:39:52.016,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-09 23:39:53.018,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-09 23:39:54.020,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,55
2022-12-09 23:39:55.022,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 23:39:56.024,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 23:39:57.026,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,55
2022-12-09 23:39:58.028,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.88 W,350.00 W,55
2022-12-09 23:39:59.030,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 23:40:00.031,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-09 23:40:01.034,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 23:40:02.035,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 23:40:03.037,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,56
2022-12-09 23:40:04.039,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 23:40:05.041,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.63 W,350.00 W,56
2022-12-09 23:40:06.043,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 23:40:07.045,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 23:40:08.049,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-09 23:40:09.055,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 23:40:10.056,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 23:40:11.057,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 23:40:12.058,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-09 23:40:13.059,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 23:40:14.060,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,56
2022-12-09 23:40:15.061,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 23:40:16.062,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 23:40:17.063,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 23:40:18.065,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 23:40:19.067,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 23:40:20.069,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
2022-12-09 23:40:21.071,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 23:40:22.073,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 23:40:23.075,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.34 W,350.00 W,56
2022-12-09 23:40:24.077,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.09 W,350.00 W,56
2022-12-09 23:40:25.079,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 23:40:26.081,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.34 W,350.00 W,56
2022-12-09 23:40:27.083,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 23:40:28.085,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 23:40:29.087,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,57
2022-12-09 23:40:30.089,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 23:40:31.091,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,211.80 W,350.00 W,55
2022-12-09 23:40:32.093,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.53 W,350.00 W,55
2022-12-09 23:40:33.095,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,169.12 W,350.00 W,54
2022-12-09 23:40:34.097,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.06 W,350.00 W,54
2022-12-09 23:40:35.099,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.37 W,350.00 W,54
2022-12-09 23:40:36.101,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.21 W,350.00 W,53
2022-12-09 23:40:37.102,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.46 W,350.00 W,53
2022-12-09 23:40:38.104,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 23:40:39.106,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.14 W,350.00 W,53
2022-12-09 23:40:40.108,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.49 W,350.00 W,53
2022-12-09 23:40:41.110,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.39 W,350.00 W,53
2022-12-09 23:40:42.113,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,52
2022-12-09 23:40:43.115,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,185.28 W,350.00 W,55
2022-12-09 23:40:44.117,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 23:40:45.119,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 23:40:46.121,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.97 W,350.00 W,55
2022-12-09 23:40:47.126,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 23:40:48.127,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.98 W,350.00 W,55
2022-12-09 23:40:49.128,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.63 W,350.00 W,55
2022-12-09 23:40:50.130,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,55
2022-12-09 23:40:51.131,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 23:40:52.133,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.53 W,350.00 W,55
2022-12-09 23:40:53.134,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.87 W,350.00 W,56
2022-12-09 23:40:54.136,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,55
2022-12-09 23:40:55.138,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 23:40:56.140,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 23:40:57.142,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-09 23:40:58.144,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.61 W,350.00 W,55
2022-12-09 23:40:59.146,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 23:41:00.148,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-09 23:41:01.150,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 23:41:02.152,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-09 23:41:03.154,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 23:41:04.156,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,55
2022-12-09 23:41:05.157,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 23:41:06.159,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 23:41:07.161,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 23:41:08.163,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 23:41:09.165,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 23:41:10.167,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,56
2022-12-09 23:41:11.170,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 23:41:12.171,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 23:41:13.173,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 23:41:14.175,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-09 23:41:15.177,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 23:41:16.179,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 23:41:17.181,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 23:41:18.183,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 23:41:19.185,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 23:41:20.187,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 23:41:21.189,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 23:41:22.191,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 23:41:23.193,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 23:41:24.195,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 23:41:25.197,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 23:41:26.199,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 23:41:27.201,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,57
2022-12-09 23:41:28.203,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.14 W,350.00 W,56
2022-12-09 23:41:29.205,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 23:41:30.207,NVIDIA GeForce RTX 3090,30 %,8 %,24268 MiB,23656 MiB,213.85 W,350.00 W,55
2022-12-09 23:41:31.209,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.22 W,350.00 W,55
2022-12-09 23:41:32.210,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,164.94 W,350.00 W,54
2022-12-09 23:41:33.213,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,54
2022-12-09 23:41:34.214,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.30 W,350.00 W,53
2022-12-09 23:41:35.216,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.53 W,350.00 W,53
2022-12-09 23:41:36.219,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.35 W,350.00 W,53
2022-12-09 23:41:37.220,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.15 W,350.00 W,53
2022-12-09 23:41:38.222,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.77 W,350.00 W,53
2022-12-09 23:41:39.224,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.25 W,350.00 W,53
2022-12-09 23:41:40.226,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,134.76 W,350.00 W,53
2022-12-09 23:41:41.228,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.06 W,350.00 W,53
2022-12-09 23:41:42.230,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,166.64 W,350.00 W,54
2022-12-09 23:41:43.232,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.68 W,350.00 W,55
2022-12-09 23:41:44.234,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.81 W,350.00 W,55
2022-12-09 23:41:45.236,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-09 23:41:46.238,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,55
2022-12-09 23:41:47.240,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 23:41:48.242,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,55
2022-12-09 23:41:49.244,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,55
2022-12-09 23:41:50.246,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.62 W,350.00 W,55
2022-12-09 23:41:51.249,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,55
2022-12-09 23:41:52.250,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,55
2022-12-09 23:41:53.251,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 23:41:54.253,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.92 W,350.00 W,55
2022-12-09 23:41:55.255,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.67 W,350.00 W,55
2022-12-09 23:41:56.257,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-09 23:41:57.258,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 23:41:58.261,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 23:41:59.262,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.63 W,350.00 W,55
2022-12-09 23:42:00.264,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 23:42:01.267,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,55
2022-12-09 23:42:02.268,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
