timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 15:04:24.908,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.81 W,350.00 W,56
2022-12-09 15:04:25.910,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.39 W,350.00 W,55
2022-12-09 15:04:26.912,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,56
2022-12-09 15:04:27.914,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 15:04:28.918,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-09 15:04:29.920,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 15:04:30.921,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-09 15:04:31.922,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.67 W,350.00 W,56
2022-12-09 15:04:32.924,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 15:04:33.926,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-09 15:04:34.927,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-09 15:04:35.929,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
2022-12-09 15:04:36.931,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.79 W,350.00 W,56
2022-12-09 15:04:37.933,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.18 W,350.00 W,56
2022-12-09 15:04:38.936,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-09 15:04:39.937,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.40 W,350.00 W,56
2022-12-09 15:04:40.939,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.99 W,350.00 W,56
2022-12-09 15:04:41.941,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 15:04:42.943,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,208.78 W,350.00 W,55
2022-12-09 15:04:43.945,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,173.71 W,350.00 W,55
2022-12-09 15:04:44.947,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,167.17 W,350.00 W,54
2022-12-09 15:04:45.949,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-09 15:04:46.951,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,53
2022-12-09 15:04:47.953,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.13 W,350.00 W,53
2022-12-09 15:04:48.955,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.29 W,350.00 W,53
2022-12-09 15:04:49.957,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.17 W,350.00 W,53
2022-12-09 15:04:50.959,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.14 W,350.00 W,52
2022-12-09 15:04:51.961,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.17 W,350.00 W,52
2022-12-09 15:04:52.963,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.08 W,350.00 W,52
2022-12-09 15:04:53.965,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.04 W,350.00 W,52
2022-12-09 15:04:54.971,NVIDIA GeForce RTX 3090,41 %,10 %,24268 MiB,23656 MiB,139.60 W,350.00 W,53
2022-12-09 15:04:55.973,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,204.88 W,350.00 W,54
2022-12-09 15:04:56.974,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.33 W,350.00 W,54
2022-12-09 15:04:57.976,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.92 W,350.00 W,54
2022-12-09 15:04:58.978,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.50 W,350.00 W,55
2022-12-09 15:04:59.980,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.12 W,350.00 W,55
2022-12-09 15:05:00.981,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-09 15:05:01.983,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-09 15:05:02.985,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.62 W,350.00 W,55
2022-12-09 15:05:03.987,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.13 W,350.00 W,55
2022-12-09 15:05:04.989,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.00 W,350.00 W,55
2022-12-09 15:05:05.991,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.08 W,350.00 W,55
2022-12-09 15:05:06.992,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.65 W,350.00 W,55
2022-12-09 15:05:07.994,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.72 W,350.00 W,55
2022-12-09 15:05:08.996,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.02 W,350.00 W,55
2022-12-09 15:05:09.998,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,215.19 W,350.00 W,55
2022-12-09 15:05:11.000,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.54 W,350.00 W,55
2022-12-09 15:05:12.002,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.02 W,350.00 W,55
2022-12-09 15:05:13.003,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 15:05:14.005,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-09 15:05:15.008,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,55
2022-12-09 15:05:16.010,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,56
2022-12-09 15:05:17.011,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.81 W,350.00 W,55
2022-12-09 15:05:18.013,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-09 15:05:19.016,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 15:05:20.018,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.20 W,350.00 W,55
2022-12-09 15:05:21.020,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.36 W,350.00 W,56
2022-12-09 15:05:22.022,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.54 W,350.00 W,56
2022-12-09 15:05:23.023,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 15:05:24.025,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.75 W,350.00 W,55
2022-12-09 15:05:25.027,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-09 15:05:26.029,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-09 15:05:27.031,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,55
2022-12-09 15:05:28.033,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,56
2022-12-09 15:05:29.034,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,56
2022-12-09 15:05:30.035,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.39 W,350.00 W,56
2022-12-09 15:05:31.036,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-09 15:05:32.039,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.56 W,350.00 W,56
2022-12-09 15:05:33.040,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.02 W,350.00 W,56
2022-12-09 15:05:34.042,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-09 15:05:35.044,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.98 W,350.00 W,56
2022-12-09 15:05:36.046,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.28 W,350.00 W,56
2022-12-09 15:05:37.048,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.14 W,350.00 W,56
2022-12-09 15:05:38.050,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,56
2022-12-09 15:05:39.052,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.83 W,350.00 W,56
2022-12-09 15:05:40.054,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.40 W,350.00 W,56
2022-12-09 15:05:41.056,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,56
2022-12-09 15:05:42.058,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.28 W,350.00 W,56
2022-12-09 15:05:43.060,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,194.18 W,350.00 W,55
2022-12-09 15:05:44.062,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,178.42 W,350.00 W,55
2022-12-09 15:05:45.064,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,149.96 W,350.00 W,54
2022-12-09 15:05:46.065,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-09 15:05:47.067,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.91 W,350.00 W,53
2022-12-09 15:05:48.069,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,53
2022-12-09 15:05:49.074,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.61 W,350.00 W,53
2022-12-09 15:05:50.075,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.38 W,350.00 W,53
2022-12-09 15:05:51.076,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.11 W,350.00 W,53
2022-12-09 15:05:52.078,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.79 W,350.00 W,52
2022-12-09 15:05:53.079,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.94 W,350.00 W,52
2022-12-09 15:05:54.081,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.32 W,350.00 W,52
2022-12-09 15:05:55.083,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,163.91 W,350.00 W,54
2022-12-09 15:05:56.085,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.25 W,350.00 W,54
2022-12-09 15:05:57.087,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.39 W,350.00 W,54
2022-12-09 15:05:58.089,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.78 W,350.00 W,54
2022-12-09 15:05:59.091,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.73 W,350.00 W,55
2022-12-09 15:06:00.093,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.25 W,350.00 W,55
2022-12-09 15:06:01.095,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.31 W,350.00 W,55
2022-12-09 15:06:02.097,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.88 W,350.00 W,55
2022-12-09 15:06:03.099,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-09 15:06:04.101,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.21 W,350.00 W,55
2022-12-09 15:06:05.103,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,55
2022-12-09 15:06:06.105,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,55
2022-12-09 15:06:07.107,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-09 15:06:08.108,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 15:06:09.110,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.69 W,350.00 W,55
2022-12-09 15:06:10.113,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,55
2022-12-09 15:06:11.114,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-09 15:06:12.117,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.26 W,350.00 W,55
2022-12-09 15:06:13.118,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 15:06:14.120,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.69 W,350.00 W,55
2022-12-09 15:06:15.122,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-09 15:06:16.124,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-09 15:06:17.126,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,55
2022-12-09 15:06:18.128,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.65 W,350.00 W,55
2022-12-09 15:06:19.130,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.03 W,350.00 W,56
2022-12-09 15:06:20.132,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.85 W,350.00 W,55
2022-12-09 15:06:21.134,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,55
2022-12-09 15:06:22.136,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.36 W,350.00 W,56
2022-12-09 15:06:23.138,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-09 15:06:24.140,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.18 W,350.00 W,56
2022-12-09 15:06:25.142,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 15:06:26.144,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 15:06:27.146,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,56
2022-12-09 15:06:28.148,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.22 W,350.00 W,56
2022-12-09 15:06:29.150,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,56
2022-12-09 15:06:30.151,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-09 15:06:31.153,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.17 W,350.00 W,56
2022-12-09 15:06:32.157,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-09 15:06:33.159,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-09 15:06:34.160,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.05 W,350.00 W,56
2022-12-09 15:06:35.162,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.77 W,350.00 W,56
2022-12-09 15:06:36.164,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.63 W,350.00 W,56
2022-12-09 15:06:37.165,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.23 W,350.00 W,56
2022-12-09 15:06:38.167,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.84 W,350.00 W,56
2022-12-09 15:06:39.169,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.91 W,350.00 W,56
2022-12-09 15:06:40.171,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,56
2022-12-09 15:06:41.173,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,56
2022-12-09 15:06:42.175,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.52 W,350.00 W,56
2022-12-09 15:06:43.177,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.93 W,350.00 W,55
2022-12-09 15:06:44.179,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,171.29 W,350.00 W,54
2022-12-09 15:06:45.181,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.91 W,350.00 W,54
2022-12-09 15:06:46.183,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.96 W,350.00 W,53
2022-12-09 15:06:47.185,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.39 W,350.00 W,53
2022-12-09 15:06:48.187,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.50 W,350.00 W,53
2022-12-09 15:06:49.189,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,53
2022-12-09 15:06:50.191,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.07 W,350.00 W,52
2022-12-09 15:06:51.193,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.42 W,350.00 W,52
2022-12-09 15:06:52.195,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,52
2022-12-09 15:06:53.196,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,52
2022-12-09 15:06:54.198,NVIDIA GeForce RTX 3090,61 %,15 %,24268 MiB,23656 MiB,141.44 W,350.00 W,53
2022-12-09 15:06:55.207,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,208.88 W,350.00 W,54
2022-12-09 15:06:56.210,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.95 W,350.00 W,54
2022-12-09 15:06:57.211,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.19 W,350.00 W,54
2022-12-09 15:06:58.213,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,214.82 W,350.00 W,55
2022-12-09 15:06:59.215,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.06 W,350.00 W,55
2022-12-09 15:07:00.217,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-09 15:07:01.219,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.67 W,350.00 W,55
2022-12-09 15:07:02.221,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.63 W,350.00 W,55
2022-12-09 15:07:03.223,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.45 W,350.00 W,55
2022-12-09 15:07:04.225,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-09 15:07:05.227,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 15:07:06.228,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.52 W,350.00 W,55
2022-12-09 15:07:07.231,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,214.43 W,350.00 W,55
2022-12-09 15:07:08.233,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.82 W,350.00 W,55
2022-12-09 15:07:09.234,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.80 W,350.00 W,55
2022-12-09 15:07:10.236,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.85 W,350.00 W,55
2022-12-09 15:07:11.237,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-09 15:07:12.238,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.92 W,350.00 W,55
2022-12-09 15:07:13.239,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.77 W,350.00 W,56
2022-12-09 15:07:14.240,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-09 15:07:15.242,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-09 15:07:16.243,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.08 W,350.00 W,56
2022-12-09 15:07:17.244,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 15:07:18.245,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,55
2022-12-09 15:07:19.246,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 15:07:20.248,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-09 15:07:21.250,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.81 W,350.00 W,55
2022-12-09 15:07:22.252,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.09 W,350.00 W,56
2022-12-09 15:07:23.254,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
2022-12-09 15:07:24.256,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 15:07:25.258,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 15:07:26.260,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-09 15:07:27.262,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.85 W,350.00 W,56
2022-12-09 15:07:28.264,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,56
2022-12-09 15:07:29.266,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,56
2022-12-09 15:07:30.267,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.54 W,350.00 W,56
2022-12-09 15:07:31.269,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 15:07:32.271,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,56
2022-12-09 15:07:33.273,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.16 W,350.00 W,56
2022-12-09 15:07:34.277,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 15:07:35.279,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 15:07:36.280,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.24 W,350.00 W,56
2022-12-09 15:07:37.281,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,56
2022-12-09 15:07:38.283,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 15:07:39.285,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.67 W,350.00 W,56
2022-12-09 15:07:40.287,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 15:07:41.289,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.23 W,350.00 W,56
2022-12-09 15:07:42.291,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.30 W,350.00 W,55
2022-12-09 15:07:43.293,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,175.23 W,350.00 W,54
2022-12-09 15:07:44.295,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.91 W,350.00 W,53
2022-12-09 15:07:45.297,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,53
2022-12-09 15:07:46.299,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.53 W,350.00 W,53
2022-12-09 15:07:47.301,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.84 W,350.00 W,53
2022-12-09 15:07:48.303,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
