timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 01:25:39.857,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 01:25:40.859,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,224.36 W,350.00 W,56
2022-12-09 01:25:41.861,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.27 W,350.00 W,56
2022-12-09 01:25:42.863,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.56 W,350.00 W,56
2022-12-09 01:25:43.865,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 01:25:44.867,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-09 01:25:45.869,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.66 W,350.00 W,56
2022-12-09 01:25:46.871,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.74 W,350.00 W,56
2022-12-09 01:25:47.873,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.19 W,350.00 W,56
2022-12-09 01:25:48.875,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.13 W,350.00 W,56
2022-12-09 01:25:49.876,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 01:25:50.878,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.84 W,350.00 W,56
2022-12-09 01:25:51.881,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.74 W,350.00 W,56
2022-12-09 01:25:52.882,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.47 W,350.00 W,56
2022-12-09 01:25:53.884,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.12 W,350.00 W,56
2022-12-09 01:25:54.886,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.58 W,350.00 W,56
2022-12-09 01:25:55.888,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.29 W,350.00 W,56
2022-12-09 01:25:56.890,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.01 W,350.00 W,57
2022-12-09 01:25:57.892,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.58 W,350.00 W,56
2022-12-09 01:25:58.894,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.17 W,350.00 W,56
2022-12-09 01:25:59.896,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.13 W,350.00 W,56
2022-12-09 01:26:00.898,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.59 W,350.00 W,56
2022-12-09 01:26:01.901,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 01:26:02.902,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.12 W,350.00 W,56
2022-12-09 01:26:03.904,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.97 W,350.00 W,56
2022-12-09 01:26:04.906,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.44 W,350.00 W,56
2022-12-09 01:26:05.908,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.49 W,350.00 W,57
2022-12-09 01:26:06.909,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.34 W,350.00 W,57
2022-12-09 01:26:07.911,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.62 W,350.00 W,57
2022-12-09 01:26:08.913,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.05 W,350.00 W,56
2022-12-09 01:26:09.916,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 01:26:10.918,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.64 W,350.00 W,57
2022-12-09 01:26:11.919,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.99 W,350.00 W,56
2022-12-09 01:26:12.922,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.27 W,350.00 W,57
2022-12-09 01:26:13.923,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,212.56 W,350.00 W,56
2022-12-09 01:26:14.925,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,182.48 W,350.00 W,55
2022-12-09 01:26:15.927,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,166.10 W,350.00 W,54
2022-12-09 01:26:16.929,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,138.65 W,350.00 W,54
2022-12-09 01:26:17.931,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.18 W,350.00 W,54
2022-12-09 01:26:18.934,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-09 01:26:19.936,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.42 W,350.00 W,53
2022-12-09 01:26:20.938,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.08 W,350.00 W,53
2022-12-09 01:26:21.940,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.11 W,350.00 W,53
2022-12-09 01:26:22.942,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,53
2022-12-09 01:26:23.944,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.64 W,350.00 W,53
2022-12-09 01:26:24.945,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.50 W,350.00 W,53
2022-12-09 01:26:25.947,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,183.84 W,350.00 W,55
2022-12-09 01:26:26.950,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,55
2022-12-09 01:26:27.952,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.78 W,350.00 W,55
2022-12-09 01:26:28.953,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.22 W,350.00 W,55
2022-12-09 01:26:29.955,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.63 W,350.00 W,55
2022-12-09 01:26:30.956,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.49 W,350.00 W,55
2022-12-09 01:26:31.958,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.91 W,350.00 W,56
2022-12-09 01:26:32.960,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,55
2022-12-09 01:26:33.962,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.24 W,350.00 W,55
2022-12-09 01:26:34.964,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.05 W,350.00 W,55
2022-12-09 01:26:35.966,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-09 01:26:36.968,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.27 W,350.00 W,56
2022-12-09 01:26:37.970,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 01:26:38.972,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 01:26:39.974,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.64 W,350.00 W,56
2022-12-09 01:26:40.978,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.63 W,350.00 W,56
2022-12-09 01:26:41.979,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 01:26:42.980,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.41 W,350.00 W,56
2022-12-09 01:26:43.982,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 01:26:44.983,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.10 W,350.00 W,56
2022-12-09 01:26:45.986,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.07 W,350.00 W,56
2022-12-09 01:26:46.987,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.40 W,350.00 W,56
2022-12-09 01:26:47.990,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.06 W,350.00 W,56
2022-12-09 01:26:48.991,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.26 W,350.00 W,56
2022-12-09 01:26:49.993,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.49 W,350.00 W,56
2022-12-09 01:26:50.995,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.78 W,350.00 W,56
2022-12-09 01:26:51.997,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.18 W,350.00 W,56
2022-12-09 01:26:52.999,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,225.37 W,350.00 W,56
2022-12-09 01:26:54.001,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.71 W,350.00 W,57
2022-12-09 01:26:55.003,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.31 W,350.00 W,56
2022-12-09 01:26:56.005,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 01:26:57.007,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 01:26:58.009,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.21 W,350.00 W,57
2022-12-09 01:26:59.011,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.14 W,350.00 W,56
2022-12-09 01:27:00.013,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.28 W,350.00 W,57
2022-12-09 01:27:01.015,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,57
2022-12-09 01:27:02.017,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,57
2022-12-09 01:27:03.019,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,225.00 W,350.00 W,57
2022-12-09 01:27:04.021,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.83 W,350.00 W,57
2022-12-09 01:27:05.023,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.70 W,350.00 W,57
2022-12-09 01:27:06.024,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.04 W,350.00 W,57
2022-12-09 01:27:07.026,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.36 W,350.00 W,57
2022-12-09 01:27:08.028,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.67 W,350.00 W,57
2022-12-09 01:27:09.031,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,224.78 W,350.00 W,57
2022-12-09 01:27:10.032,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.22 W,350.00 W,57
2022-12-09 01:27:11.034,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.27 W,350.00 W,57
2022-12-09 01:27:12.036,NVIDIA GeForce RTX 3090,14 %,4 %,24268 MiB,23656 MiB,208.41 W,350.00 W,55
2022-12-09 01:27:13.038,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,181.54 W,350.00 W,56
2022-12-09 01:27:14.040,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.13 W,350.00 W,54
2022-12-09 01:27:15.042,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.96 W,350.00 W,54
2022-12-09 01:27:16.044,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.39 W,350.00 W,54
2022-12-09 01:27:17.046,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.14 W,350.00 W,53
2022-12-09 01:27:18.048,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
2022-12-09 01:27:19.050,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.23 W,350.00 W,53
2022-12-09 01:27:20.052,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.64 W,350.00 W,53
2022-12-09 01:27:21.054,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-09 01:27:22.056,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.16 W,350.00 W,53
2022-12-09 01:27:23.058,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.26 W,350.00 W,53
2022-12-09 01:27:24.059,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,138.68 W,350.00 W,54
2022-12-09 01:27:25.062,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 01:27:26.063,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.32 W,350.00 W,55
2022-12-09 01:27:27.065,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,55
2022-12-09 01:27:28.067,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,55
2022-12-09 01:27:29.070,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,222.42 W,350.00 W,55
2022-12-09 01:27:30.071,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.22 W,350.00 W,55
2022-12-09 01:27:31.073,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.87 W,350.00 W,55
2022-12-09 01:27:32.075,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,55
2022-12-09 01:27:33.077,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.53 W,350.00 W,55
2022-12-09 01:27:34.079,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.63 W,350.00 W,55
2022-12-09 01:27:35.081,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.67 W,350.00 W,56
2022-12-09 01:27:36.083,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.44 W,350.00 W,56
2022-12-09 01:27:37.085,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 01:27:38.087,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.60 W,350.00 W,56
2022-12-09 01:27:39.089,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 01:27:40.091,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.04 W,350.00 W,55
2022-12-09 01:27:41.093,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 01:27:42.095,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 01:27:43.097,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.90 W,350.00 W,56
2022-12-09 01:27:44.099,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.38 W,350.00 W,56
2022-12-09 01:27:45.100,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.35 W,350.00 W,56
2022-12-09 01:27:46.103,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.76 W,350.00 W,56
2022-12-09 01:27:47.104,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 01:27:48.106,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,56
2022-12-09 01:27:49.108,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 01:27:50.110,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.03 W,350.00 W,56
2022-12-09 01:27:51.112,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 01:27:52.114,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.07 W,350.00 W,56
2022-12-09 01:27:53.116,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,56
2022-12-09 01:27:54.118,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 01:27:55.120,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.12 W,350.00 W,56
2022-12-09 01:27:56.122,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.22 W,350.00 W,57
2022-12-09 01:27:57.124,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.32 W,350.00 W,57
2022-12-09 01:27:58.126,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.54 W,350.00 W,56
2022-12-09 01:27:59.128,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.89 W,350.00 W,56
2022-12-09 01:28:00.130,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.65 W,350.00 W,56
2022-12-09 01:28:01.132,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.63 W,350.00 W,56
2022-12-09 01:28:02.134,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.10 W,350.00 W,57
2022-12-09 01:28:03.136,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.81 W,350.00 W,57
2022-12-09 01:28:04.138,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.15 W,350.00 W,57
2022-12-09 01:28:05.140,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.17 W,350.00 W,57
2022-12-09 01:28:06.141,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.63 W,350.00 W,56
2022-12-09 01:28:07.144,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.86 W,350.00 W,57
2022-12-09 01:28:08.146,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 01:28:09.148,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.54 W,350.00 W,57
2022-12-09 01:28:10.149,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.63 W,350.00 W,57
2022-12-09 01:28:11.152,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,198.76 W,350.00 W,56
2022-12-09 01:28:12.154,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,179.07 W,350.00 W,56
2022-12-09 01:28:13.154,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,147.52 W,350.00 W,54
2022-12-09 01:28:14.162,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.54 W,350.00 W,54
2022-12-09 01:28:15.162,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,54
2022-12-09 01:28:16.163,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.29 W,350.00 W,54
2022-12-09 01:28:17.164,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,53
2022-12-09 01:28:18.165,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 01:28:19.166,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.56 W,350.00 W,53
2022-12-09 01:28:20.168,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 01:28:21.170,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.72 W,350.00 W,53
2022-12-09 01:28:22.172,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,52
2022-12-09 01:28:23.174,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,166.23 W,350.00 W,54
2022-12-09 01:28:24.175,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.48 W,350.00 W,55
2022-12-09 01:28:25.177,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,55
2022-12-09 01:28:26.180,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.92 W,350.00 W,55
2022-12-09 01:28:27.181,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,55
2022-12-09 01:28:28.183,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,55
2022-12-09 01:28:29.188,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.92 W,350.00 W,55
2022-12-09 01:28:30.189,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,55
2022-12-09 01:28:31.190,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.35 W,350.00 W,55
2022-12-09 01:28:32.191,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.91 W,350.00 W,55
2022-12-09 01:28:33.193,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.05 W,350.00 W,55
2022-12-09 01:28:34.195,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,219.27 W,350.00 W,55
2022-12-09 01:28:35.197,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.34 W,350.00 W,55
2022-12-09 01:28:36.199,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.44 W,350.00 W,56
2022-12-09 01:28:37.201,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.43 W,350.00 W,56
2022-12-09 01:28:38.203,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.87 W,350.00 W,56
2022-12-09 01:28:39.205,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 01:28:40.207,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 01:28:41.209,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 01:28:42.211,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.48 W,350.00 W,56
2022-12-09 01:28:43.213,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.28 W,350.00 W,56
2022-12-09 01:28:44.214,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 01:28:45.216,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.75 W,350.00 W,56
2022-12-09 01:28:46.219,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
2022-12-09 01:28:47.220,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.71 W,350.00 W,56
2022-12-09 01:28:48.223,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 01:28:49.225,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 01:28:50.226,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.55 W,350.00 W,56
2022-12-09 01:28:51.228,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.64 W,350.00 W,56
2022-12-09 01:28:52.230,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.61 W,350.00 W,57
2022-12-09 01:28:53.232,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.33 W,350.00 W,56
2022-12-09 01:28:54.234,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.15 W,350.00 W,56
2022-12-09 01:28:55.236,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 01:28:56.238,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.37 W,350.00 W,56
2022-12-09 01:28:57.240,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 01:28:58.242,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.62 W,350.00 W,57
2022-12-09 01:28:59.244,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.12 W,350.00 W,56
2022-12-09 01:29:00.246,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.07 W,350.00 W,56
2022-12-09 01:29:01.248,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 01:29:02.250,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.61 W,350.00 W,56
2022-12-09 01:29:03.251,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.23 W,350.00 W,56
