timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 01:08:28.353,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-10 01:08:29.356,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-10 01:08:30.357,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-10 01:08:31.359,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-10 01:08:32.361,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-10 01:08:33.363,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-10 01:08:34.365,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-10 01:08:35.367,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-10 01:08:36.369,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,210.25 W,350.00 W,55
2022-12-10 01:08:37.371,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,177.81 W,350.00 W,55
2022-12-10 01:08:38.373,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,170.87 W,350.00 W,54
2022-12-10 01:08:39.375,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.60 W,350.00 W,54
2022-12-10 01:08:40.377,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.41 W,350.00 W,54
2022-12-10 01:08:41.379,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.25 W,350.00 W,53
2022-12-10 01:08:42.381,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.95 W,350.00 W,53
2022-12-10 01:08:43.383,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.14 W,350.00 W,53
2022-12-10 01:08:44.385,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.30 W,350.00 W,53
2022-12-10 01:08:45.387,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-10 01:08:46.389,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-10 01:08:47.391,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,53
2022-12-10 01:08:48.393,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,185.28 W,350.00 W,54
2022-12-10 01:08:49.395,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-10 01:08:50.397,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-10 01:08:51.399,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-10 01:08:52.400,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.55 W,350.00 W,55
2022-12-10 01:08:53.403,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-10 01:08:54.405,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-10 01:08:55.406,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-10 01:08:56.408,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-10 01:08:57.410,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.66 W,350.00 W,55
2022-12-10 01:08:58.412,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.92 W,350.00 W,55
2022-12-10 01:08:59.414,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-10 01:09:00.416,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-10 01:09:01.418,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-10 01:09:02.420,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.28 W,350.00 W,56
2022-12-10 01:09:03.422,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-10 01:09:04.424,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.47 W,350.00 W,56
2022-12-10 01:09:05.426,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-10 01:09:06.428,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-10 01:09:07.430,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-10 01:09:08.432,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.45 W,350.00 W,56
2022-12-10 01:09:09.434,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.61 W,350.00 W,56
2022-12-10 01:09:10.436,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-10 01:09:11.438,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-10 01:09:12.440,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-10 01:09:13.442,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-10 01:09:14.444,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-10 01:09:15.445,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-10 01:09:16.447,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.06 W,350.00 W,56
2022-12-10 01:09:17.449,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-10 01:09:18.451,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-10 01:09:19.453,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-10 01:09:20.455,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-10 01:09:21.457,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-10 01:09:22.459,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-10 01:09:23.461,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-10 01:09:24.463,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-10 01:09:25.465,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.28 W,350.00 W,56
2022-12-10 01:09:26.467,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-10 01:09:27.469,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-10 01:09:28.471,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-10 01:09:29.473,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-10 01:09:30.475,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-10 01:09:31.477,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-10 01:09:32.479,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-10 01:09:33.481,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,57
2022-12-10 01:09:34.483,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.02 W,350.00 W,56
2022-12-10 01:09:35.485,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-10 01:09:36.486,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.17 W,350.00 W,55
2022-12-10 01:09:37.488,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23656 MiB,177.90 W,350.00 W,54
2022-12-10 01:09:38.489,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.43 W,350.00 W,54
2022-12-10 01:09:39.491,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.51 W,350.00 W,54
2022-12-10 01:09:40.493,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.20 W,350.00 W,54
2022-12-10 01:09:41.496,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.12 W,350.00 W,53
2022-12-10 01:09:42.498,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.16 W,350.00 W,53
2022-12-10 01:09:43.499,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-10 01:09:44.501,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,53
2022-12-10 01:09:45.503,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.45 W,350.00 W,53
2022-12-10 01:09:46.506,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.34 W,350.00 W,53
2022-12-10 01:09:47.507,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,169.80 W,350.00 W,54
2022-12-10 01:09:48.509,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.00 W,350.00 W,55
2022-12-10 01:09:49.512,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.31 W,350.00 W,55
2022-12-10 01:09:50.513,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-10 01:09:51.515,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-10 01:09:52.517,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-10 01:09:53.519,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-10 01:09:54.521,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,55
2022-12-10 01:09:55.523,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.03 W,350.00 W,55
2022-12-10 01:09:56.525,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-10 01:09:57.527,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-10 01:09:58.529,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,55
2022-12-10 01:09:59.532,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-10 01:10:00.533,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.66 W,350.00 W,55
2022-12-10 01:10:01.535,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-10 01:10:02.537,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-10 01:10:03.539,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,55
2022-12-10 01:10:04.541,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,55
2022-12-10 01:10:05.543,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-10 01:10:06.545,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-10 01:10:07.546,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,56
2022-12-10 01:10:08.549,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-10 01:10:09.550,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-10 01:10:10.552,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,56
2022-12-10 01:10:11.554,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.66 W,350.00 W,56
2022-12-10 01:10:12.556,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-10 01:10:13.559,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-10 01:10:14.560,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-10 01:10:15.562,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-10 01:10:16.564,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-10 01:10:17.566,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-10 01:10:18.568,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-10 01:10:19.570,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-10 01:10:20.572,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-10 01:10:21.574,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-10 01:10:22.576,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-10 01:10:23.578,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-10 01:10:24.580,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,56
2022-12-10 01:10:25.582,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-10 01:10:26.584,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-10 01:10:27.586,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-10 01:10:28.588,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-10 01:10:29.590,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-10 01:10:30.592,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-10 01:10:31.594,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-10 01:10:32.595,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-10 01:10:33.597,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,57
2022-12-10 01:10:34.600,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-10 01:10:35.601,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,188.12 W,350.00 W,55
2022-12-10 01:10:36.603,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,183.23 W,350.00 W,55
2022-12-10 01:10:37.606,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,143.89 W,350.00 W,54
2022-12-10 01:10:38.607,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.51 W,350.00 W,54
2022-12-10 01:10:39.609,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,53
2022-12-10 01:10:40.611,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,53
2022-12-10 01:10:41.613,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,53
2022-12-10 01:10:42.615,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.66 W,350.00 W,53
2022-12-10 01:10:43.617,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.24 W,350.00 W,53
2022-12-10 01:10:44.619,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.69 W,350.00 W,53
2022-12-10 01:10:45.621,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.11 W,350.00 W,52
2022-12-10 01:10:46.623,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,146.79 W,350.00 W,54
2022-12-10 01:10:47.625,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,55
2022-12-10 01:10:48.627,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.02 W,350.00 W,55
2022-12-10 01:10:49.629,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-10 01:10:50.631,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.97 W,350.00 W,55
2022-12-10 01:10:51.633,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.06 W,350.00 W,55
2022-12-10 01:10:52.635,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-10 01:10:53.637,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-10 01:10:54.639,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.84 W,350.00 W,55
2022-12-10 01:10:55.641,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-10 01:10:56.643,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-10 01:10:57.645,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-10 01:10:58.646,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,55
2022-12-10 01:10:59.648,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,56
2022-12-10 01:11:00.651,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-10 01:11:01.652,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-10 01:11:02.654,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.17 W,350.00 W,55
2022-12-10 01:11:03.656,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-10 01:11:04.658,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-10 01:11:05.660,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-10 01:11:06.662,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-10 01:11:07.664,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.86 W,350.00 W,56
2022-12-10 01:11:08.666,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-10 01:11:09.668,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.81 W,350.00 W,56
2022-12-10 01:11:10.670,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-10 01:11:11.672,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-10 01:11:12.674,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-10 01:11:13.676,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.81 W,350.00 W,56
2022-12-10 01:11:14.678,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,56
2022-12-10 01:11:15.680,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-10 01:11:16.682,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-10 01:11:17.684,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-10 01:11:18.686,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-10 01:11:19.688,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-10 01:11:20.689,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-10 01:11:21.691,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.47 W,350.00 W,56
2022-12-10 01:11:22.692,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-10 01:11:23.694,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.28 W,350.00 W,56
2022-12-10 01:11:24.698,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-10 01:11:25.699,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,56
2022-12-10 01:11:26.700,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-10 01:11:27.702,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-10 01:11:28.704,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-10 01:11:29.706,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-10 01:11:30.708,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-10 01:11:31.710,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-10 01:11:32.712,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-10 01:11:33.714,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.92 W,350.00 W,57
2022-12-10 01:11:34.716,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,200.34 W,350.00 W,56
2022-12-10 01:11:35.718,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.37 W,350.00 W,55
2022-12-10 01:11:36.720,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,157.85 W,350.00 W,54
2022-12-10 01:11:37.722,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.69 W,350.00 W,54
2022-12-10 01:11:38.724,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.89 W,350.00 W,53
2022-12-10 01:11:39.726,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,53
2022-12-10 01:11:40.728,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-10 01:11:41.730,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-10 01:11:42.732,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.33 W,350.00 W,53
2022-12-10 01:11:43.734,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-10 01:11:44.736,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,52
2022-12-10 01:11:45.738,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,134.51 W,350.00 W,52
2022-12-10 01:11:46.740,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,197.91 W,350.00 W,54
2022-12-10 01:11:47.742,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-10 01:11:48.744,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.28 W,350.00 W,55
2022-12-10 01:11:49.746,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,55
2022-12-10 01:11:50.747,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-10 01:11:51.749,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,55
